2.477247004062838709e+00,1.942056337454884041e+00,1.776114472257330990e+00,1.314378230498218336e+00,1.335306458232848437e+00,2.137603042880297455e+00,9.792801221445566195e-01,1.501860225084670208e+00,1.426975198338430229e+00,2.186181126412113596e+00,2.293843356181097359e+00,1.639378918714842204e+00,1.582115486918729053e+00,1.330504641634254970e+00,1.618878658224721656e+00,1.491226195453414061e+00,1.308213249061684680e+00,1.720814692507022459e+00,1.298138651840215596e+00,1.277930477152277033e+00,1.446381890543448678e+00,1.743224742158669294e+00,2.203732486966918813e+00,6.215696609551376595e-01,2.283935216135776436e+00,1.115448333612991672e+00,1.079734984845968304e+00,1.585937254154040410e+00,1.256204915475159112e+00,1.126163748338209647e+00
2.485388882082242734e+00,1.965815635286121132e+00,1.755921062356895490e+00,1.371000044888903702e+00,1.309797135386352229e+00,2.155617990060110678e+00,1.017236388938805414e+00,1.529288061912449814e+00,1.408935359731307901e+00,2.228771690625425794e+00,2.283414102521484246e+00,1.650608891826536251e+00,1.605644645338292875e+00,1.327885545560475000e+00,1.647854285138609542e+00,1.513391579022321576e+00,1.341496489153596094e+00,1.751516924686459920e+00,1.340956310335759571e+00,1.310906432258311494e+00,1.474808800496415717e+00,1.723834572739437077e+00,2.223997188554306170e+00,6.766988145192069926e-01,2.277644010242320771e+00,1.140811661423569712e+00,1.111274847158823409e+00,1.616480627574983231e+00,1.277832349462586947e+00,1.160604959436522865e+00
2.499834538536661377e+00,1.987965444559030237e+00,1.733537222497264274e+00,1.412499869006271336e+00,1.288895494028975630e+00,2.174185976866202186e+00,1.057085949129777047e+00,1.555220430504969498e+00,1.388331402605622600e+00,2.267973471307403344e+00,2.266954447294889707e+00,1.659132011364818693e+00,1.617058432000181512e+00,1.336113864822599417e+00,1.673622234895723704e+00,1.547010259592579429e+00,1.374782348619130623e+00,1.788682157140192741e+00,1.378429612858786735e+00,1.347289620333491866e+00,1.496148659739925613e+00,1.707475867102256517e+00,2.252292786816902481e+00,7.273724746986454104e-01,2.266173957093636560e+00,1.168092622342745912e+00,1.139625497397142029e+00,1.646494183376190135e+00,1.295574482756285839e+00,1.185602385281020466e+00
2.504619396128112463e+00,2.009875309702720880e+00,1.722534484961122603e+00,1.442555880868479079e+00,1.280422576477649343e+00,2.184552655044713187e+00,1.105422747212891021e+00,1.583296459518637844e+00,1.371554318326394961e+00,2.313188217942735658e+00,2.265052439018989006e+00,1.675579911755886053e+00,1.615983565191407845e+00,1.347205153234518393e+00,1.697278679148247260e+00,1.577434883907058438e+00,1.402008526660798449e+00,1.822954509853936145e+00,1.427553920023845846e+00,1.393299942533296809e+00,1.507195363861189019e+00,1.705332374920235816e+00,2.268449772536453857e+00,7.677224028964066971e-01,2.265148098365123097e+00,1.201500160230596581e+00,1.161555227685487912e+00,1.689233250996966751e+00,1.288622691916094354e+00,1.194750081296870547e+00
2.508949189497823085e+00,2.023380818450682739e+00,1.714489688836998038e+00,1.465636355174897432e+00,1.274749287151369925e+00,2.204659319088924097e+00,1.160668269790441798e+00,1.616958008570319461e+00,1.352544779342837789e+00,2.356932373315352436e+00,2.261216527910764551e+00,1.683931280033095002e+00,1.623782077014142011e+00,1.342559564830096530e+00,1.713379235273653212e+00,1.613634084382766121e+00,1.423216268918534810e+00,1.844286003384435713e+00,1.473193257869893857e+00,1.426115196705395327e+00,1.528648274299128973e+00,1.699607280196081982e+00,2.282253124350293927e+00,8.008461790906815647e-01,2.269470052479524380e+00,1.231298439480578821e+00,1.182042728789191921e+00,1.717606567620930003e+00,1.295641959548337052e+00,1.204702137950911300e+00
2.509090832199009302e+00,2.034412189110500258e+00,1.709667190560552719e+00,1.488317536433456212e+00,1.272301731200155439e+00,2.211361233310139340e+00,1.203577504629597783e+00,1.654010098192429057e+00,1.337161476403277982e+00,2.386604604745610203e+00,2.265780651500275855e+00,1.700497080743413214e+00,1.615659794922839065e+00,1.324459667199134216e+00,1.727937372480038425e+00,1.659252048928704149e+00,1.450052830391564740e+00,1.851497470474600338e+00,1.522699612151764859e+00,1.462551872790113006e+00,1.557277229855816847e+00,1.699659881798472494e+00,2.298687612308630168e+00,8.494458310266966850e-01,2.278575083222093234e+00,1.264103208201905471e+00,1.201347746523083293e+00,1.742555243022305023e+00,1.299421614217141530e+00,1.225707192551849234e+00
2.508454959032769604e+00,2.052806780306454471e+00,1.698615677707509430e+00,1.526808098083427101e+00,1.260918475053237842e+00,2.227995752276043628e+00,1.243843163486255898e+00,1.698505768365142776e+00,1.327450510328562094e+00,2.415655769591293023e+00,2.288512957834877071e+00,1.710005474382967572e+00,1.595413461690540879e+00,1.312624755544291144e+00,1.739862959354972372e+00,1.690671718130432488e+00,1.455947864650036117e+00,1.863755706607326701e+00,1.566265850630057077e+00,1.494988066185309217e+00,1.594886035154251758e+00,1.716162729037425283e+00,2.308916014418412210e+00,8.815210086445385285e-01,2.282385317137273439e+00,1.290848951665872768e+00,1.203887223509463533e+00,1.767345722291505439e+00,1.312146684204190672e+00,1.241755436896449849e+00
2.504312500529053853e+00,2.067323289944713594e+00,1.698062141759274501e+00,1.571076584926673902e+00,1.248301478283395660e+00,2.250566408559116827e+00,1.288033524045270273e+00,1.738520594605303948e+00,1.316400294494677548e+00,2.435627387734492277e+00,2.315494262664962832e+00,1.723737473365485773e+00,1.569708696407596582e+00,1.309451117738060999e+00,1.753658776073832470e+00,1.713176504657705879e+00,1.447578281169976888e+00,1.870178264196192819e+00,1.614718999996409554e+00,1.522165716792682533e+00,1.635002629494532567e+00,1.731137364061338113e+00,2.299969445682206626e+00,9.095462433430827609e-01,2.290799601271031438e+00,1.309533584340787149e+00,1.225457537570993960e+00,1.798731972271368607e+00,1.320887207398026453e+00,1.256693595222026172e+00
2.501210690189657804e+00,2.072350693907202057e+00,1.704019741180158753e+00,1.613838602136944633e+00,1.233904398314412898e+00,2.268987069571319459e+00,1.333944987004087590e+00,1.784357077257065827e+00,1.296550854792904994e+00,2.454795163235513389e+00,2.341487667685135499e+00,1.740706439499462244e+00,1.540427739935381846e+00,1.305375392353735453e+00,1.763834470839499735e+00,1.739105562370014901e+00,1.444089695240700078e+00,1.887209105107186646e+00,1.662097462353881783e+00,1.555139538634132901e+00,1.672206278646245714e+00,1.743574509394849592e+00,2.285699986396059646e+00,9.219578222086129982e-01,2.297632625236454729e+00,1.324081158804377489e+00,1.237460120563259380e+00,1.833433446795564858e+00,1.332384805097934999e+00,1.274248013626582354e+00
2.506835731803302547e+00,2.073957389666995166e+00,1.704455881743740742e+00,1.650363195062858557e+00,1.220680299709621996e+00,2.282454358641799796e+00,1.390831100355537586e+00,1.820033428532373598e+00,1.287908253493128763e+00,2.468909596935679573e+00,2.360983476249028268e+00,1.744451088672057892e+00,1.512439155297477411e+00,1.304752941299536895e+00,1.771836365118452106e+00,1.770523533978244357e+00,1.445904597180917461e+00,1.895131298856842506e+00,1.706927535080712710e+00,1.593701250321264418e+00,1.696408117009144734e+00,1.758140998325317783e+00,2.276368512840882374e+00,9.260763523499712102e-01,2.295746530538197216e+00,1.334422811097353723e+00,1.254905909421064392e+00,1.864748225326329445e+00,1.343951912416393890e+00,1.306153322408849737e+00
2.509236774842081630e+00,2.081246469880043914e+00,1.699084311144539727e+00,1.674351662715839462e+00,1.201498575327693885e+00,2.284342660471834208e+00,1.444755092456328383e+00,1.854663755020983240e+00,1.273446352172302731e+00,2.484064345526910245e+00,2.373065910101910259e+00,1.760992585389986820e+00,1.478067209714037045e+00,1.302835646369398415e+00,1.772646491629439325e+00,1.822035891071347891e+00,1.451806658432053254e+00,1.911002098163152363e+00,1.744046017640114021e+00,1.636030191598354167e+00,1.718959287378307499e+00,1.776663919339877662e+00,2.278888826695511405e+00,9.280743770277913862e-01,2.267970096035154981e+00,1.351223802733476198e+00,1.271544122869520566e+00,1.885611896827182665e+00,1.343342614194426465e+00,1.345435699728718237e+00
2.503168565377687393e+00,2.087953583896047682e+00,1.682126448633249893e+00,1.701862199622431904e+00,1.188114568923236858e+00,2.288112353299119661e+00,1.498637069556843837e+00,1.869316168447950899e+00,1.264983908049266415e+00,2.500347595713178883e+00,2.389782261290698262e+00,1.778705487690727782e+00,1.458989181439950489e+00,1.307032047133996677e+00,1.761235518977057657e+00,1.864847219968674530e+00,1.458389655598113066e+00,1.926328085074405561e+00,1.775352374687117818e+00,1.678003710457111941e+00,1.743010863238398933e+00,1.802708497478650473e+00,2.283239178830716920e+00,9.408277293500367788e-01,2.240254880947190497e+00,1.378620544073926091e+00,1.295898394899431372e+00,1.895031453263536836e+00,1.345060552274774723e+00,1.387701539754802482e+00
2.509469204021803623e+00,2.096785226824688042e+00,1.681377860905989285e+00,1.724154934750882662e+00,1.179322562661835772e+00,2.289906034005046109e+00,1.544209132355468306e+00,1.881857756242208524e+00,1.246027931613161499e+00,2.519233507140270056e+00,2.397444766399091876e+00,1.802750994916030525e+00,1.433854689696433038e+00,1.301653597694734765e+00,1.758369259689723574e+00,1.904423988768498388e+00,1.470284959867935726e+00,1.937627250962157266e+00,1.794659787126556605e+00,1.715651872773108488e+00,1.777141451387023396e+00,1.826656575270219740e+00,2.290664350523064385e+00,9.562151614790720400e-01,2.209126473979698524e+00,1.406424787577581048e+00,1.310596598438634963e+00,1.904317861761390951e+00,1.342680623623730751e+00,1.429642233252421235e+00
2.512074382156150865e+00,2.120175757151882223e+00,1.687620153730901684e+00,1.755454270945702833e+00,1.171859314971475330e+00,2.290458593439202772e+00,1.576714410787267928e+00,1.900719060523129667e+00,1.229365708885408859e+00,2.546607401738654186e+00,2.404704220123229153e+00,1.835247867423957846e+00,1.417857656322461191e+00,1.301727452118824013e+00,1.748068926735180106e+00,1.933646444825900312e+00,1.484348735330946134e+00,1.955770067980955984e+00,1.814635846722844281e+00,1.735392924084594446e+00,1.813991800361851592e+00,1.866398525266113495e+00,2.297495022639096440e+00,9.845730044258862446e-01,2.170404251958046871e+00,1.424803630054565895e+00,1.321288289831282992e+00,1.910252696782843040e+00,1.333529894712679242e+00,1.454122188855210940e+00
2.517454491400811012e+00,2.139382261459072065e+00,1.693477517956429645e+00,1.786380012481530111e+00,1.159191743652282058e+00,2.283390356612899019e+00,1.615730099391409214e+00,1.915079276708573808e+00,1.219225873345866518e+00,2.564466828309164281e+00,2.412137869277602764e+00,1.858687481684071496e+00,1.415445652551592604e+00,1.309422641604880200e+00,1.735187014645470427e+00,1.957778998240480073e+00,1.494263525677091975e+00,1.976474758169855850e+00,1.837400170834575075e+00,1.751571454641211334e+00,1.846304023617637569e+00,1.904426284904196409e+00,2.303957633843098485e+00,1.015841991117730103e+00,2.137899725616025481e+00,1.445326335589036670e+00,1.328989163677572360e+00,1.917466394629893545e+00,1.332192814528873948e+00,1.474943083411372369e+00
2.529047130529068266e+00,2.167249234672923741e+00,1.697732545782911995e+00,1.819021354033121263e+00,1.151419380880677634e+00,2.277646570586069785e+00,1.651596443861916619e+00,1.933134529789457545e+00,1.213117344256163799e+00,2.580731983187236622e+00,2.410493560999962259e+00,1.863229712838660124e+00,1.406764519430925953e+00,1.317235181518257914e+00,1.712401568576737088e+00,1.983748536909520022e+00,1.503770409420852383e+00,1.991386838078996968e+00,1.864715552275759913e+00,1.759427718884382985e+00,1.884696075832388296e+00,1.936143400074691323e+00,2.317302616035099572e+00,1.044656523931787762e+00,2.113190638112609765e+00,1.463312294562439719e+00,1.339363838534668227e+00,1.924059146785063623e+00,1.325807214337904716e+00,1.491717165414465418e+00
2.539048079957824555e+00,2.186871681775152343e+00,1.706900668099305518e+00,1.856508872226526830e+00,1.163769387933413002e+00,2.256815910212107479e+00,1.687160999184983412e+00,1.944665923055329593e+00,1.217346396586726609e+00,2.599847143419360407e+00,2.411104052072201132e+00,1.867150578662623683e+00,1.393246557249891326e+00,1.327219886510860425e+00,1.699244512554348718e+00,2.012628432407284951e+00,1.508137922828483690e+00,1.987997585075111484e+00,1.894425320942142443e+00,1.767355025560970905e+00,1.918641075751327696e+00,1.950321429442030352e+00,2.344347465191661151e+00,1.075342045339472641e+00,2.088138075222181644e+00,1.479759235727826638e+00,1.350362771880694757e+00,1.930069835119764043e+00,1.326316614548221473e+00,1.507526874837613606e+00
2.544394815301534329e+00,2.193438649079403113e+00,1.721960820000149051e+00,1.889420450617430358e+00,1.174954530081943727e+00,2.234204845739781842e+00,1.714177627253786085e+00,1.954722918090871620e+00,1.220248227567420241e+00,2.614674181399437636e+00,2.414096395019093677e+00,1.877284197456451809e+00,1.392233643589110059e+00,1.327109011270621197e+00,1.691890151485734295e+00,2.051452887645491163e+00,1.507649213937905186e+00,1.991046416564359545e+00,1.926849934962935773e+00,1.774648694620399869e+00,1.947761076588467422e+00,1.962246622891631986e+00,2.376882473361490167e+00,1.098317419533046957e+00,2.070813210830985795e+00,1.498883740299990164e+00,1.356679212765427467e+00,1.933449567591404961e+00,1.330516401760374334e+00,1.521355289809154465e+00
2.550664291989697574e+00,2.196844436139068879e+00,1.738282498199331894e+00,1.924695375147396748e+00,1.189937112567815980e+00,2.220276442249751625e+00,1.735861198650183956e+00,1.968779407804333914e+00,1.222972136763375017e+00,2.628087710853949766e+00,2.415845390539029136e+00,1.880912072773005317e+00,1.385266322109662607e+00,1.324000209432600661e+00,1.684287712673977477e+00,2.091766474239896034e+00,1.512490637292573936e+00,1.997695389795357102e+00,1.962692997748002099e+00,1.786405100487331588e+00,1.966675844585843880e+00,1.969590091826075362e+00,2.408554601452328470e+00,1.117739331746828935e+00,2.052604361216151752e+00,1.521143023274535544e+00,1.367253659931019216e+00,1.940666572728059647e+00,1.326381112252623229e+00,1.539811845264569490e+00
2.558777006413698096e+00,2.208696847364004956e+00,1.759039581919156880e+00,1.961209318596512485e+00,1.203607660830640080e+00,2.206078233489156215e+00,1.754705828965394065e+00,1.983347246604632463e+00,1.215147789068930617e+00,2.633516399796061780e+00,2.418875313970776375e+00,1.888096182278688806e+00,1.382361387293711052e+00,1.323213695779426713e+00,1.680445295239092030e+00,2.118172461008422491e+00,1.517828064810489153e+00,2.003748959119625361e+00,1.988921063929533384e+00,1.789342605017532728e+00,1.997422268233903786e+00,1.978801803426085026e+00,2.435097737127690731e+00,1.133798943299998863e+00,2.029556442976678365e+00,1.549246019838189214e+00,1.385947290696244005e+00,1.938420025232252764e+00,1.314808454188136189e+00,1.570312505975828721e+00
2.571377355145551213e+00,2.224439715737687617e+00,1.775146754833719642e+00,2.001309649403218760e+00,1.219034310404714105e+00,2.192926189833774853e+00,1.775508204764628450e+00,1.999468955725196118e+00,1.205987483170861463e+00,2.636653348955712239e+00,2.418761490382423496e+00,1.897112897711875190e+00,1.371445138239365313e+00,1.318279287002501299e+00,1.678730538119970639e+00,2.143568635268295886e+00,1.529023912318220546e+00,2.002729990395034410e+00,2.016605025768170467e+00,1.797374756199173751e+00,2.022516026010227286e+00,1.986150040925334537e+00,2.467477453571978341e+00,1.145010856548511091e+00,2.010552092165151183e+00,1.565434125811244526e+00,1.403025067863922448e+00,1.939629286237349648e+00,1.306581262032433965e+00,1.595157636923213884e+00
2.576270111042911370e+00,2.238585678391022515e+00,1.789584352096700748e+00,2.041392636511984993e+00,1.234404894616458526e+00,2.181633676346651285e+00,1.793626346863548937e+00,2.015712907210389204e+00,1.201368105656844820e+00,2.639089501414401351e+00,2.420872466564981451e+00,1.907262809724570962e+00,1.360512537856319204e+00,1.314392816602742098e+00,1.675176828480983371e+00,2.174484119664971349e+00,1.536557003753442840e+00,2.000817285096756049e+00,2.044145021390922690e+00,1.803541165392682055e+00,2.043094632243446007e+00,1.993162131557218553e+00,2.498033825616488901e+00,1.161417611401724725e+00,1.996607855053915470e+00,1.583147360778525137e+00,1.419198708060527503e+00,1.937181125459873199e+00,1.299521304929637688e+00,1.625937903749406832e+00
2.574831000304151019e+00,2.255477438799806666e+00,1.807354165874327290e+00,2.085876077580662180e+00,1.250044702312381073e+00,2.171495986298615843e+00,1.807390674966412814e+00,2.031317374126103026e+00,1.192628174452998291e+00,2.653806587539615514e+00,2.411204883490659867e+00,1.917984053985719362e+00,1.355048061128955261e+00,1.312323279265690479e+00,1.671189447854699361e+00,2.212737414627122590e+00,1.543878274872579226e+00,2.000312448368883889e+00,2.070580839353674207e+00,1.800294990905421777e+00,2.052954732033818619e+00,1.987968043060377887e+00,2.528459622647498239e+00,1.177255984899756580e+00,1.985821061199555482e+00,1.601662345948980271e+00,1.435960922133625361e+00,1.944590351647969229e+00,1.293617248829474153e+00,1.656077558797779181e+00
2.568755768127021000e+00,2.283039590269036800e+00,1.824643064289542149e+00,2.122773741985464646e+00,1.272621179448771400e+00,2.163893774200922326e+00,1.821551039177049303e+00,2.038742270608601803e+00,1.177845137815082044e+00,2.671621754918155123e+00,2.399928144117941198e+00,1.929579087929682579e+00,1.346344765840031155e+00,1.317708793491773278e+00,1.676847326587567188e+00,2.254262645836887735e+00,1.556766780773040981e+00,2.000405408076672220e+00,2.098201929370069774e+00,1.803426351749338519e+00,2.052349011008182789e+00,1.983160742777551722e+00,2.556059988302001873e+00,1.202410366733482672e+00,1.965995690922138994e+00,1.612543813738077425e+00,1.449271730885271170e+00,1.944356970505133786e+00,1.292997893375843033e+00,1.678604295746509045e+00
2.563574846527577389e+00,2.308878257598127703e+00,1.848252836274920208e+00,2.153343700734894561e+00,1.293704938310639374e+00,2.154177853096280959e+00,1.838743569838568126e+00,2.047056683984306513e+00,1.162828565442287632e+00,2.695992694393411160e+00,2.391156036617243075e+00,1.939319264314084412e+00,1.338305899803624577e+00,1.320596658289541203e+00,1.681441227895490664e+00,2.292793475066581710e+00,1.566967086829176070e+00,2.000449915300225090e+00,2.121905659778380304e+00,1.805425893106135993e+00,2.052160204588529879e+00,1.981956467030391744e+00,2.582934389643340101e+00,1.227433718752312997e+00,1.942706126994656834e+00,1.618349892531122158e+00,1.463400933467146503e+00,1.941057938627738233e+00,1.295873132519392179e+00,1.700535911409385204e+00
2.568791795418133184e+00,2.334972814632272353e+00,1.872642408822730031e+00,2.177954979564698856e+00,1.301319276311932338e+00,2.153377599633717665e+00,1.849144900868785912e+00,2.055282537040333146e+00,1.151587143616597642e+00,2.720454457140672577e+00,2.391496450712837785e+00,1.940989822714398239e+00,1.352877512282217864e+00,1.314285466605233044e+00,1.696908865601476801e+00,2.326914749355009526e+00,1.573262660814177538e+00,2.002758807090717408e+00,2.139051227854499970e+00,1.802784020353624284e+00,2.045351873470201198e+00,1.972717009303455393e+00,2.603944366837909197e+00,1.254147526869095364e+00,1.924830151575729786e+00,1.626892326124782961e+00,1.472320137086213121e+00,1.940542566274796155e+00,1.315924458184064338e+00,1.720149083600599038e+00
2.575696506668162744e+00,2.360023032148788946e+00,1.901281837937310870e+00,2.203674274423834678e+00,1.319855723134853331e+00,2.156215874021505829e+00,1.859698075295397768e+00,2.058515799060172125e+00,1.143988237939489672e+00,2.744523467048794352e+00,2.394371106560418738e+00,1.942244817664437129e+00,1.358988175916718388e+00,1.314555271588941254e+00,1.720041241910698071e+00,2.357036612560805544e+00,1.581473967870231423e+00,2.014752719183603880e+00,2.156138645453111291e+00,1.806950396002912296e+00,2.044384421893993053e+00,1.966455371063186242e+00,2.625734718724288097e+00,1.266904869442351034e+00,1.905932655519366969e+00,1.641028104025281653e+00,1.475112369955333902e+00,1.937176405859569295e+00,1.333231855296548307e+00,1.726561182283492535e+00
2.587462552856155007e+00,2.378973861005929447e+00,1.925330069456834048e+00,2.228270963148872852e+00,1.340880280911432409e+00,2.156518391139984558e+00,1.876528587144762783e+00,2.069778116691950665e+00,1.145463376721725490e+00,2.769584085399871221e+00,2.400018261525838970e+00,1.944874009448949614e+00,1.369021906305131431e+00,1.316318464789762999e+00,1.746064052323762050e+00,2.379928517529831478e+00,1.589736983649698843e+00,2.023541591741008894e+00,2.166326076460991068e+00,1.810284911992228851e+00,2.047356179413871935e+00,1.956512868874987321e+00,2.645676039639766941e+00,1.278226898111975984e+00,1.892830535521227819e+00,1.651933587922660651e+00,1.485538034299689336e+00,1.935218491550434017e+00,1.348451603159724677e+00,1.729972741197976172e+00
2.607381621561621898e+00,2.394654927756695084e+00,1.938483510768503892e+00,2.249598436273373636e+00,1.371839398240715546e+00,2.158435215726832279e+00,1.893401387839998007e+00,2.081549739242669617e+00,1.141784047307974559e+00,2.788217327047799010e+00,2.401281698933197095e+00,1.948659858096237762e+00,1.378252118856813535e+00,1.312860159823702855e+00,1.772311206321565358e+00,2.403249263553297155e+00,1.600631896067266968e+00,2.033783384313632592e+00,2.169010169072167038e+00,1.813110563383445895e+00,2.044485697928072554e+00,1.953933817416880325e+00,2.658966470146346239e+00,1.294866332380369078e+00,1.875596280487587642e+00,1.669934364943068461e+00,1.499797074940367736e+00,1.931845039777700723e+00,1.368478794341787985e+00,1.740119908311835051e+00
2.626036614747680353e+00,2.416280015571924622e+00,1.952083114213077453e+00,2.264464079001234698e+00,1.400674052302379069e+00,2.160799324028693569e+00,1.909714272143126834e+00,2.086509349151742132e+00,1.150098890973508148e+00,2.804638817883575275e+00,2.400684798696471223e+00,1.950727627346535931e+00,1.390517981716466123e+00,1.319807283414727861e+00,1.798946408895607973e+00,2.423914223060416706e+00,1.610427899680581199e+00,2.039831874842205295e+00,2.174399859366268117e+00,1.811799673606603767e+00,2.043939516035154114e+00,1.951058456006464770e+00,2.666940260668291707e+00,1.318442129310738009e+00,1.865552375229983184e+00,1.687395625141782096e+00,1.508001084058150365e+00,1.937252576950059701e+00,1.391949397300290769e+00,1.751901996927130334e+00
2.644480282693612239e+00,2.433127854917938482e+00,1.966591712730114683e+00,2.283371387587928680e+00,1.435642823754521125e+00,2.157890962760928399e+00,1.914859719113242376e+00,2.091061783766897886e+00,1.162385604876660983e+00,2.815754211596199319e+00,2.402455764788689496e+00,1.954313846584748715e+00,1.406459845953696108e+00,1.332157547165579770e+00,1.828771876892705039e+00,2.438694855467944844e+00,1.620272643390291423e+00,2.050907844660804003e+00,2.178521788869547393e+00,1.807244994090459578e+00,2.041672530198430202e+00,1.950298113145462198e+00,2.666531736840782596e+00,1.348107005726941088e+00,1.852156876944438757e+00,1.704398292509772705e+00,1.514635956723801025e+00,1.939712652174021779e+00,1.406671617728288970e+00,1.769309689798926888e+00
2.656987180657487180e+00,2.458342638780713241e+00,1.987238612758232215e+00,2.299314504663053871e+00,1.468869693692911538e+00,2.158521866215274088e+00,1.915623685835860845e+00,2.090720298091873985e+00,1.171318575606912660e+00,2.834139692968451474e+00,2.411928466070209165e+00,1.955946273619478148e+00,1.420624689043454403e+00,1.332931543370833083e+00,1.860694085720206115e+00,2.446449298398303718e+00,1.634395718714662937e+00,2.051302092565119750e+00,2.184913169482902262e+00,1.806985841995227826e+00,2.040438280802560733e+00,1.953626000905482663e+00,2.656736356283686096e+00,1.373000071889293183e+00,1.850240995127604871e+00,1.715588419486618887e+00,1.527282613653301757e+00,1.949460374449800470e+00,1.418296280559971922e+00,1.784464840550403553e+00
2.665308981793959475e+00,2.481930494642762941e+00,2.015028781837961080e+00,2.308545747442063867e+00,1.493215205183600958e+00,2.160343192730569850e+00,1.915108157455144955e+00,2.092771164287781538e+00,1.179844632516492631e+00,2.850878290462000919e+00,2.423547245758042035e+00,1.955207294834583776e+00,1.434851508097853223e+00,1.334459322953262639e+00,1.887401322030414219e+00,2.457182830168950005e+00,1.648389232314556585e+00,2.052379863716120578e+00,2.192392485296654314e+00,1.810441897681615897e+00,2.044460730309916041e+00,1.959551474299133123e+00,2.644265644406418314e+00,1.398434185155143838e+00,1.848964118636402754e+00,1.734762730579448631e+00,1.542114830515889379e+00,1.951988915189604157e+00,1.435066982289649795e+00,1.796642921213230881e+00
2.668850871159917482e+00,2.509757763300560995e+00,2.034803520581754288e+00,2.311011225891505649e+00,1.509198248893027561e+00,2.169958444154925115e+00,1.916586674616106656e+00,2.088111967614781239e+00,1.190924600773568987e+00,2.876123599336279923e+00,2.439002582237131733e+00,1.953060368322274476e+00,1.449159287077137259e+00,1.339504344228954036e+00,1.904577470513885817e+00,2.463474842572565660e+00,1.661446372909188618e+00,2.056482970368393115e+00,2.197692850080121385e+00,1.819567261034344074e+00,2.048020777451047270e+00,1.962975207165697178e+00,2.635626409797757752e+00,1.424016586494891046e+00,1.849287162382158733e+00,1.755208846133215594e+00,1.550390113451857843e+00,1.949176840188159510e+00,1.454537440483230304e+00,1.814117130917347387e+00
2.675621223279602390e+00,2.533876166761070969e+00,2.049828617069465064e+00,2.311910722850830435e+00,1.524377686055691905e+00,2.179537773661103905e+00,1.917808288417361284e+00,2.080604507361087929e+00,1.206138612925163223e+00,2.902964072844028021e+00,2.452346468568225024e+00,1.950250553087772065e+00,1.462191221248511530e+00,1.343074006196506964e+00,1.919752929805445651e+00,2.469139675373031473e+00,1.673775644294785536e+00,2.064042091720465599e+00,2.204860240262407789e+00,1.835098630497607575e+00,2.048606518790361708e+00,1.969511419412222741e+00,2.626718072246254199e+00,1.445713268211954450e+00,1.851141567284944944e+00,1.775779701582525627e+00,1.558691272516713910e+00,1.945198221033607622e+00,1.476015715060693401e+00,1.833204389018560532e+00
2.685773613707292284e+00,2.552958275385596387e+00,2.057185064830118204e+00,2.319616949705352038e+00,1.537406797234410760e+00,2.191531402446857957e+00,1.920306749789573830e+00,2.073878418977162852e+00,1.231188368177039250e+00,2.929011535897366070e+00,2.466226081366424516e+00,1.947144597699413060e+00,1.477136649218849129e+00,1.354984213381762448e+00,1.933024936779957015e+00,2.471626993345112044e+00,1.679046306536110755e+00,2.081650317716047027e+00,2.207923181293469650e+00,1.846577450715001900e+00,2.035159871486904581e+00,1.967788545486117036e+00,2.621199208897717181e+00,1.461956162263859049e+00,1.867468256574948970e+00,1.792196045680956695e+00,1.570944616433539442e+00,1.937993111229405319e+00,1.500635738785442985e+00,1.849080812026413279e+00
2.690342738426974911e+00,2.563512432424926768e+00,2.068469413708892368e+00,2.327039589204791259e+00,1.550306284261916856e+00,2.206870574502195481e+00,1.924582396431449904e+00,2.074169878144684454e+00,1.253082835228704450e+00,2.950637551375608680e+00,2.479290799439546777e+00,1.940578689047452565e+00,1.495021755626613880e+00,1.375639260984184764e+00,1.947720068613389310e+00,2.471859869131405762e+00,1.678640006754627878e+00,2.093213843861510437e+00,2.218923969938619400e+00,1.860020446424325957e+00,2.028082763322706317e+00,1.972704020588790907e+00,2.603738129809713531e+00,1.485725366454014651e+00,1.882791845926232055e+00,1.810809219494535993e+00,1.586100570107420893e+00,1.919794480341155296e+00,1.526000142399875692e+00,1.865297352432535583e+00
2.698334227445787548e+00,2.573317438484660435e+00,2.081800077150688377e+00,2.328560469897968943e+00,1.560533835465564678e+00,2.221390034279603132e+00,1.928137279107450475e+00,2.075564845700391903e+00,1.280631713848112252e+00,2.968890287081851209e+00,2.488733465679202617e+00,1.931421028294520781e+00,1.505623635601275989e+00,1.394872280768023831e+00,1.951683291577319457e+00,2.469744821213989638e+00,1.692826272676406507e+00,2.105911873694314540e+00,2.233414772831172623e+00,1.874823919155813812e+00,2.024507323479962650e+00,1.973864183873736966e+00,2.584300647308844567e+00,1.498382558203952941e+00,1.903192401291943225e+00,1.832396535936396731e+00,1.605213791980176108e+00,1.909535242124794863e+00,1.550735386489431544e+00,1.882774000636671996e+00
