1.643850530672605226e+00,1.222075573490161604e+00,1.424567609000819024e+00,1.598385653206524593e+00,2.170969268004640185e+00,1.556509878062158680e+00,1.238345469229357398e+00,1.977934647153582581e+00,1.752866821087492921e+00,1.903494853782679685e+00,2.042751856938080479e+00,2.382023085411639318e+00,1.887308857272711249e+00,1.768772298674604171e+00,1.853146272084819524e+00,2.548255825033943101e+00,2.588381110644799588e+00,7.622613573813760146e-01,9.532317126447745759e-01,1.990222929176700406e+00,1.842734249216995801e+00,1.951755571042413706e+00,1.713845868290365004e+00,2.574922355204058100e+00,1.735475890269149613e+00,2.769993299863377612e+00,2.583182293118665651e+00,1.761182394915410176e+00,1.626720997606734498e+00,1.702552795640152716e+00
1.625661114053155831e+00,1.240439346631377893e+00,1.447623320186888662e+00,1.602299623324677569e+00,2.197674467327122905e+00,1.605567177837435633e+00,1.255879395672240495e+00,1.993769433747797581e+00,1.808657968102374891e+00,1.938004035263920288e+00,2.059461463602935360e+00,2.393108183035358216e+00,1.889795989779219365e+00,1.784834747425013690e+00,1.873039317885548671e+00,2.576404890481253318e+00,2.615594082760331229e+00,8.014806298235205295e-01,9.958510106354582225e-01,1.975999632157901420e+00,1.877838237501284979e+00,1.991851984082912086e+00,1.755105035964139137e+00,2.572629647042067091e+00,1.743310037182977057e+00,2.765269251700711362e+00,2.611632181136086750e+00,1.752344880326154097e+00,1.659576746965105487e+00,1.752298953600136100e+00
1.607396531365185233e+00,1.261575927214586779e+00,1.483903091233196303e+00,1.604119187277836422e+00,2.216695960260814502e+00,1.649632023597066066e+00,1.271568251852733811e+00,2.008296590093738399e+00,1.858070623315040137e+00,1.969582136608643230e+00,2.066824011364244651e+00,2.404407690857525370e+00,1.889526917648209237e+00,1.799208397460680953e+00,1.896957374937529250e+00,2.594737540130712450e+00,2.642214709642804582e+00,8.367661396203914803e-01,1.032027329687226658e+00,1.960590255643299029e+00,1.914221353969886019e+00,2.039429689858158756e+00,1.803469018667987589e+00,2.574710388543719919e+00,1.746484247244852961e+00,2.762897787789149184e+00,2.633934086044923184e+00,1.744285744139148608e+00,1.704528304281198059e+00,1.795335954081675345e+00
1.600721622437828451e+00,1.285034024748870518e+00,1.516942064587569972e+00,1.606772614090493878e+00,2.230133145584602072e+00,1.697557335536550527e+00,1.294897308729147101e+00,2.018783429996700463e+00,1.908450671358773887e+00,1.991807499676655935e+00,2.069780161376286731e+00,2.413285778108697599e+00,1.893162187594384038e+00,1.816152795972485468e+00,1.922336640588078627e+00,2.609029019736385457e+00,2.671682661805680148e+00,8.690811753294462871e-01,1.065487872873123187e+00,1.956449581912650171e+00,1.944204231862452836e+00,2.087427090431596355e+00,1.835438459463804017e+00,2.575771671591146283e+00,1.754752083371271310e+00,2.761332234897223348e+00,2.648759126193259039e+00,1.746748296828087632e+00,1.739965970574713028e+00,1.834281986334315606e+00
1.593414737909561119e+00,1.309581543988685981e+00,1.548702886686827762e+00,1.610979005871936209e+00,2.235711177181943565e+00,1.748619478465480714e+00,1.318488443234607566e+00,2.020906787826239448e+00,1.957660947884698688e+00,2.011547263284354514e+00,2.070364573816931397e+00,2.425095214949716471e+00,1.890380554773886335e+00,1.833534794687045499e+00,1.951943452115708855e+00,2.616695224766194539e+00,2.691729911228150751e+00,9.020555730327590727e-01,1.104830594701635027e+00,1.954359591892830261e+00,1.979855873827003787e+00,2.129268860126403595e+00,1.863303292550744894e+00,2.578651764267914093e+00,1.762695232524476685e+00,2.759605450553572314e+00,2.664640428789160076e+00,1.754630903492511829e+00,1.777740172409177477e+00,1.874394448299597116e+00
1.594640921738591288e+00,1.330210138836333877e+00,1.586829587448605361e+00,1.616829945989807449e+00,2.239835867836026395e+00,1.794293493766503600e+00,1.344362094565865418e+00,2.014548647737983700e+00,2.006357150392577449e+00,2.030987498536812375e+00,2.073576179253317164e+00,2.437214710299594689e+00,1.887489817446517337e+00,1.853679205448491185e+00,1.974155164622602765e+00,2.620371636644323043e+00,2.704867644073766897e+00,9.420058767651134923e-01,1.145903348740439975e+00,1.951138175579148148e+00,2.016488910057967932e+00,2.166726318594391021e+00,1.889496690636532694e+00,2.580403434152251929e+00,1.771283089811881650e+00,2.754603847456986276e+00,2.676709603050494213e+00,1.761761815170895806e+00,1.821049211458523720e+00,1.913525305179853753e+00
1.595166627281460636e+00,1.344066648933827546e+00,1.624203284071282782e+00,1.621851555567506376e+00,2.238096195942593791e+00,1.843806880758495526e+00,1.361209033428908866e+00,1.996422789809213727e+00,2.041194253163299610e+00,2.056440213806255635e+00,2.082336822637283813e+00,2.443354942194522206e+00,1.887399352259033769e+00,1.877406852478276322e+00,2.002575833582760367e+00,2.614603622473647526e+00,2.732805419743589592e+00,9.845332635635520857e-01,1.185780110562115741e+00,1.939745447004617152e+00,2.058541986060163254e+00,2.207096408621883388e+00,1.915030665063410575e+00,2.590040197491975338e+00,1.776438670613319060e+00,2.754007319836575984e+00,2.681465839124735684e+00,1.767441032313200822e+00,1.864880691411111791e+00,1.951743802603365330e+00
1.591093326824855714e+00,1.362025807462102778e+00,1.663791652699474710e+00,1.621700579675064091e+00,2.237338651131828282e+00,1.891013641536931633e+00,1.377209458712417733e+00,1.981096426380336561e+00,2.075476909308791029e+00,2.081755316964291058e+00,2.088315344232497317e+00,2.451660219775242844e+00,1.885569611066437501e+00,1.892373309484830735e+00,2.028121031997152546e+00,2.610848930683030034e+00,2.752694013160783104e+00,1.026689737288053017e+00,1.222373921458637991e+00,1.935584229801851075e+00,2.097566334055723569e+00,2.251389543411406180e+00,1.948202620189215750e+00,2.592800117364365331e+00,1.786330179658488726e+00,2.749616956060332296e+00,2.689213725516433229e+00,1.773408309100247715e+00,1.904593058820634566e+00,1.988287090122669687e+00
1.587193358302574353e+00,1.379220746478536208e+00,1.701695409896679889e+00,1.621556028288683171e+00,2.236613342270457050e+00,1.936211603984370422e+00,1.392529014834926304e+00,1.966422248629283942e+00,2.108300729022559494e+00,2.105993181690069882e+00,2.094039460653446039e+00,2.459612081288698793e+00,1.883817731201185675e+00,1.906702895980467938e+00,2.052579200691782901e+00,2.607254013011162552e+00,2.771736283453840599e+00,1.067052318513639131e+00,1.257410548912754944e+00,1.931600085671543177e+00,2.134930071498281290e+00,2.293797863954566640e+00,1.979963002756476298e+00,2.595442593837930190e+00,1.795800773425140218e+00,2.745413416274566920e+00,2.696631914614866954e+00,1.779121659215505469e+00,1.942615538255284324e+00,2.023275344130514242e+00
1.579600311542077362e+00,1.392154824055282347e+00,1.738859883287192432e+00,1.625145534658558821e+00,2.244344921853463237e+00,1.979066408254554821e+00,1.406383598203930108e+00,1.951597564976100152e+00,2.131422052012177826e+00,2.135938164011507823e+00,2.109098363883192828e+00,2.471263896919264180e+00,1.885793732036321169e+00,1.913299513230875659e+00,2.071532960430934711e+00,2.599697096738620150e+00,2.784570016228017142e+00,1.108597677069986132e+00,1.307878815709784925e+00,1.929475978924063639e+00,2.158310021564612935e+00,2.314438935600549474e+00,2.019621912228650285e+00,2.601592121620591502e+00,1.800438675648569964e+00,2.748355091547870277e+00,2.704608380615488361e+00,1.789134892940226651e+00,1.981611814953032402e+00,2.058644167614147591e+00
1.581163238096918500e+00,1.403012304708614488e+00,1.769845916731689339e+00,1.635588850088899093e+00,2.253229788439164771e+00,2.016119939858826093e+00,1.408078378929514596e+00,1.944564053760426514e+00,2.144067719935173422e+00,2.163409189561875667e+00,2.128155160138582858e+00,2.482927089531079545e+00,1.893940514747210591e+00,1.923760124760548251e+00,2.093274544005461202e+00,2.589666290172453422e+00,2.792987811383433883e+00,1.149745478666094556e+00,1.350591316593702684e+00,1.933859551100650442e+00,2.179649826441260707e+00,2.342399012018721471e+00,2.056794887569861174e+00,2.601378729682239932e+00,1.807774449608944067e+00,2.745880883881658185e+00,2.712543276598970987e+00,1.800155080026316412e+00,2.021605877584181865e+00,2.098502022352275009e+00
1.585654479855846066e+00,1.396756162504676047e+00,1.802979213438644646e+00,1.640646343436780841e+00,2.261436339270870288e+00,2.049525465372349142e+00,1.418271749602533216e+00,1.930163808737434650e+00,2.161287138904367300e+00,2.176750754991180870e+00,2.154879042970270220e+00,2.490838955809075550e+00,1.898524180452944243e+00,1.944763541661179929e+00,2.114883236087666152e+00,2.580636988553973943e+00,2.808349525206838670e+00,1.203844725637574387e+00,1.392871383886198577e+00,1.938976909679541949e+00,2.206432513342720281e+00,2.368585228381876018e+00,2.095728509263414807e+00,2.592088987120161114e+00,1.823950182213133653e+00,2.739535612814116394e+00,2.723890634127840826e+00,1.812821260485095731e+00,2.050887119979238893e+00,2.139674557050127657e+00
1.513049903504210647e+00,1.059168688189052299e+00,1.850347559030532052e+00,2.174658253493196636e+00,2.248486298436505937e+00,2.126762775762178759e+00,1.728345705723660419e+00,2.006931350441850892e+00,1.999894115148357132e+00,2.110501820686488283e+00,2.200371595936203128e+00,2.368950575049758811e+00,1.858620498705097601e+00,1.939536315669942779e+00,1.912281198532134185e+00,2.745427539526876348e+00,2.750943557855892951e+00,1.324284276299017016e+00,1.535077722350886242e+00,1.950119468174989379e+00,2.368318720296813229e+00,2.344406043842378384e+00,1.845477471188981422e+00,2.728730453338245709e+00,1.955038551085328313e+00,2.529079948456619764e+00,2.601650779928473600e+00,1.972896508678800176e+00,1.843326874706731733e+00,2.398054521328884192e+00
1.526713528935527364e+00,1.082163869008884394e+00,1.853566977640394464e+00,2.173508430996705432e+00,2.261849122536783163e+00,2.149315903907464964e+00,1.740065668324255910e+00,1.988925846542662024e+00,2.008541424453369917e+00,2.141479078477716680e+00,2.215285509331842206e+00,2.399258758159884763e+00,1.848003868897378998e+00,1.964433426097968116e+00,1.939217153598018051e+00,2.758586631156001889e+00,2.771842119961337225e+00,1.373318377227026099e+00,1.584433444331440732e+00,1.968935300110463249e+00,2.385199560370009575e+00,2.354817002698630368e+00,1.872492854085505920e+00,2.717320470446512370e+00,1.957069427145469831e+00,2.528083973249778627e+00,2.612930688807478141e+00,1.974239059020757248e+00,1.890793309105684994e+00,2.421070431142342994e+00
1.542629431713141930e+00,1.100406267929712412e+00,1.860826428745747663e+00,2.167574214546589939e+00,2.274159033546774289e+00,2.166889927453165221e+00,1.748711757131617750e+00,1.970705589887203679e+00,2.018206924462531138e+00,2.175249197937416668e+00,2.238244569543327955e+00,2.428752501824116283e+00,1.840274311309511912e+00,1.989262037872539191e+00,1.966118575284901082e+00,2.777648985038375429e+00,2.792969085018429887e+00,1.418512993486308327e+00,1.632339168993869771e+00,1.988124647335279382e+00,2.401336582142692411e+00,2.367574385304730189e+00,1.895278619430825540e+00,2.705913711494181140e+00,1.962021840785929117e+00,2.521379639653079874e+00,2.622360658833766678e+00,1.976440238596820054e+00,1.933386247793801527e+00,2.436269395724241615e+00
1.568112428558064542e+00,1.112370299427756670e+00,1.872300986692757352e+00,2.156786804139644520e+00,2.272320799484175868e+00,2.184582119996437033e+00,1.757183354939086284e+00,1.955149551529457908e+00,2.021045566278493411e+00,2.199839330907152224e+00,2.253506645861406366e+00,2.447505479214802548e+00,1.843271017216482344e+00,2.011461695845890407e+00,1.985398951013684465e+00,2.805105681833209630e+00,2.812998440778766707e+00,1.459893427870720295e+00,1.678190639449109955e+00,2.011460459410209456e+00,2.410909399612199522e+00,2.381414120760714237e+00,1.924725504364691808e+00,2.704865955678452227e+00,1.963684053986044065e+00,2.516314880135136267e+00,2.637311633486606688e+00,1.984683776207535777e+00,1.984361286012964909e+00,2.454401648370039712e+00
1.583532038056447266e+00,1.117742607783906772e+00,1.892868219694525012e+00,2.152393685753636099e+00,2.266118012181288499e+00,2.205166363830061815e+00,1.765642438938703762e+00,1.936172323674892892e+00,2.027327557741049446e+00,2.227605182696484665e+00,2.262137893080377271e+00,2.459188265155364483e+00,1.855395166348941638e+00,2.032131649626115699e+00,2.016626517323616863e+00,2.838092260714324855e+00,2.826303886421881018e+00,1.505248442285227695e+00,1.716188229716475888e+00,2.030911987664011153e+00,2.425553614865452623e+00,2.392283464850585961e+00,1.957506765091196144e+00,2.704032686094596460e+00,1.971262269610428497e+00,2.511761640944738527e+00,2.652224748779812735e+00,1.995925828695347182e+00,2.038329200862017299e+00,2.460836562308756914e+00
1.590741633907116093e+00,1.133476153893657745e+00,1.907414502413786517e+00,2.148699585086990549e+00,2.267289516989740683e+00,2.229981388490898553e+00,1.773269605386827541e+00,1.915448984240647023e+00,2.027734331439382309e+00,2.244939764780602864e+00,2.277710826730643401e+00,2.474670308030405774e+00,1.861443908963609895e+00,2.041261210064312603e+00,2.043745140671294092e+00,2.860161426425943176e+00,2.835751164851646688e+00,1.551306940481534280e+00,1.766123850258177530e+00,2.052048108491575373e+00,2.448916894900414309e+00,2.403074756810249735e+00,1.986828340032115170e+00,2.710244607980313081e+00,1.975785473943254766e+00,2.520027967020074477e+00,2.660576921941314232e+00,2.010405436172723714e+00,2.084757900549419229e+00,2.471391940064946002e+00
1.601237028732409140e+00,1.111553096939872365e+00,1.968405736717607768e+00,2.202553048655721657e+00,2.195692369518736697e+00,2.275303935069457495e+00,1.687412061304308653e+00,1.882368753529083616e+00,2.021367173793088945e+00,2.201194504346183578e+00,2.234905368141095749e+00,2.551529081640934393e+00,1.900255225633231682e+00,2.088969473653378817e+00,2.001494129658855314e+00,2.853610825532184148e+00,2.837655242042727011e+00,1.667262166395969025e+00,1.802296710757381737e+00,2.067272872634164926e+00,2.547273097879901638e+00,2.476770556519233057e+00,2.071410549845736693e+00,2.641234223238021706e+00,2.014743607838318518e+00,2.548556095796971732e+00,2.657842048776260402e+00,2.081214907018023919e+00,2.159212629961545282e+00,2.417240557210166507e+00
1.625161783369191815e+00,1.116526682680401672e+00,1.988584525670323622e+00,2.179982405991601535e+00,2.198786748246388534e+00,2.290442546482927888e+00,1.700022020104585474e+00,1.867880758600708679e+00,2.027883787999747334e+00,2.206265041433929763e+00,2.257722812933566026e+00,2.571693596689251571e+00,1.915075644240011643e+00,2.106783575476526948e+00,2.018524090046656561e+00,2.873662137538623984e+00,2.843695846309537867e+00,1.715532929988496935e+00,1.848068132496319516e+00,2.092735152421192790e+00,2.558423210334785480e+00,2.489562463862374120e+00,2.092357461918006756e+00,2.641431714478577053e+00,2.017624336965107013e+00,2.560674479259573033e+00,2.676474375535176087e+00,2.109246898216541322e+00,2.207574802852015683e+00,2.417165996515326931e+00
1.649309602180991430e+00,1.123303769124982310e+00,2.009714509079387756e+00,2.165100686547851261e+00,2.201251193731108557e+00,2.306132242718260006e+00,1.705204981370249007e+00,1.851348669715710882e+00,2.038488786574209399e+00,2.211611404499226552e+00,2.275637583588535851e+00,2.597993460252295606e+00,1.925486012185039009e+00,2.115498913622331667e+00,2.035257053521679627e+00,2.891101082175011605e+00,2.853801270114725508e+00,1.767310802975490258e+00,1.897825078183639880e+00,2.116671768201204618e+00,2.566026218906532375e+00,2.501485424754469555e+00,2.111192317879528879e+00,2.643367730753704237e+00,2.027640050270403727e+00,2.570381657779372553e+00,2.700397353916547338e+00,2.134754091133864939e+00,2.249528326777956444e+00,2.411916289228403176e+00
1.675908997440544113e+00,1.129103831399310254e+00,2.034699064101680666e+00,2.156274000965901383e+00,2.202758417198555030e+00,2.314629719176269251e+00,1.722758673808875374e+00,1.836021918264412855e+00,2.055044450760791008e+00,2.234280777497173354e+00,2.309082711733716486e+00,2.621558121831040644e+00,1.938053913357388858e+00,2.123453662841249479e+00,2.043051640640854316e+00,2.900948367336804168e+00,2.866853409587656998e+00,1.798346557108376764e+00,1.924304353310160254e+00,2.144519425583425232e+00,2.569855441206224445e+00,2.516428051958862433e+00,2.131672954736659520e+00,2.638549163571580092e+00,2.043783615000829279e+00,2.583568471643518549e+00,2.733234791628820215e+00,2.164103174954114639e+00,2.291101942657180590e+00,2.395305160064845396e+00
1.707624991954422633e+00,1.131913063034335032e+00,2.059984954529450185e+00,2.141033138796407442e+00,2.199661552586444024e+00,2.319596924036913865e+00,1.747489182883074088e+00,1.822175124673038438e+00,2.074174081270772074e+00,2.252361270235671231e+00,2.331528918975153797e+00,2.644701045883845580e+00,1.959741505587825783e+00,2.130393316848052443e+00,2.053693998276387767e+00,2.910206520879569769e+00,2.882795266353930685e+00,1.825897571776646133e+00,1.951655187439907069e+00,2.168294879950122933e+00,2.577292865935107979e+00,2.529868057851964558e+00,2.155426249463090027e+00,2.640964669938206555e+00,2.062026192015348425e+00,2.598932089480567420e+00,2.761571291863481825e+00,2.191704468768007175e+00,2.322725712742760962e+00,2.384095859829873376e+00
1.734136235299584605e+00,1.134571518763833664e+00,2.089441531633090765e+00,2.124840052994557915e+00,2.201600791522399181e+00,2.329333370106480228e+00,1.767721123593231969e+00,1.809585641989114979e+00,2.096340903083821594e+00,2.266633768638846469e+00,2.354295106041950802e+00,2.664837063563246122e+00,1.984030812051355674e+00,2.133204044784860809e+00,2.065338769297903720e+00,2.915704429556536414e+00,2.896614654444225501e+00,1.853629669293164861e+00,1.974607942351001455e+00,2.195312405925489596e+00,2.583536901037052136e+00,2.543117423365989005e+00,2.182743286684190043e+00,2.643415769303193219e+00,2.077239727999514063e+00,2.613402171620675229e+00,2.787011367806097706e+00,2.220123958026638977e+00,2.349111219252849381e+00,2.372867997230047266e+00
1.767610586693506347e+00,1.143899356680654344e+00,2.119153255143627845e+00,2.108773642567913775e+00,2.198755707834729733e+00,2.337004741928339069e+00,1.788980747366744062e+00,1.811014574946351763e+00,2.120070113805133438e+00,2.278197809192973100e+00,2.367173143155711479e+00,2.671935422527483173e+00,2.015764933084950528e+00,2.131868714590329450e+00,2.076097537819212580e+00,2.928224253311347169e+00,2.912756942408333050e+00,1.879190685094186630e+00,2.007226519538404030e+00,2.227378876545897946e+00,2.588627099085014649e+00,2.560397094609449642e+00,2.208776040300580945e+00,2.646963068754079718e+00,2.093756823700441139e+00,2.614403470717661548e+00,2.815437707503670950e+00,2.241347785512804336e+00,2.373257964343646886e+00,2.357605548341455748e+00
1.797785337197723488e+00,1.154005458744041146e+00,2.147122475100203598e+00,2.093761409045615363e+00,2.196547384785052515e+00,2.345730337979567093e+00,1.805884558076341184e+00,1.814803336259820155e+00,2.143026954845688170e+00,2.291285174857569107e+00,2.384186199361034042e+00,2.682105764472755283e+00,2.043842809081787060e+00,2.124565836284132647e+00,2.086903698025695864e+00,2.941714991190983675e+00,2.928843605939130512e+00,1.904231756918106866e+00,2.034940831481479862e+00,2.263900011506465582e+00,2.590882882496029271e+00,2.577658006517429712e+00,2.233171137319844402e+00,2.651024474329668479e+00,2.110046991263439864e+00,2.619767347505293387e+00,2.840442391751555107e+00,2.258727446093415914e+00,2.398028314932057370e+00,2.349445075894703194e+00
1.827331081623566611e+00,1.171817602889969390e+00,2.179675053912863092e+00,2.074007660025475097e+00,2.204630356701331451e+00,2.358580581508854301e+00,1.826405408846666134e+00,1.824629907312080412e+00,2.152537130052616821e+00,2.295127164353349514e+00,2.396567353664317501e+00,2.689226170398544280e+00,2.064976083052661782e+00,2.137501260135241221e+00,2.097724177196319317e+00,2.962723005808295618e+00,2.946255565830986356e+00,1.935867760183012320e+00,2.059217538196964181e+00,2.296464742768210332e+00,2.598280067177296981e+00,2.583480469790077283e+00,2.249423740776774761e+00,2.655534052141450552e+00,2.129959383256770700e+00,2.617076706708119094e+00,2.873780791374494381e+00,2.276942056314841256e+00,2.420445122507816293e+00,2.350906601360990500e+00
1.853091158418335382e+00,1.194623177698033167e+00,2.207361787852103241e+00,2.058359063875765838e+00,2.210892175371867996e+00,2.368001993102115232e+00,1.843577000792079534e+00,1.833621135733574770e+00,2.163110987911482930e+00,2.303789425140236435e+00,2.414072911354554041e+00,2.699179014290444822e+00,2.084339490428580355e+00,2.150664566035538350e+00,2.113222594403776355e+00,2.982553418709554371e+00,2.961392121922323817e+00,1.966277233767314669e+00,2.082517935375448381e+00,2.327648174315266161e+00,2.605936629836711038e+00,2.589527358021467052e+00,2.267882814900900268e+00,2.661307378014061698e+00,2.149277179141360961e+00,2.615055730857623661e+00,2.901792584028335398e+00,2.293190417897807531e+00,2.446317561102125282e+00,2.352351334234343394e+00
1.881224743127809074e+00,1.211393953989790662e+00,2.234598347511809191e+00,2.042965442520561226e+00,2.222794912854630933e+00,2.380822488877248677e+00,1.859303658762241795e+00,1.845594628621108235e+00,2.177436953097108940e+00,2.309981546363466531e+00,2.432549524031637933e+00,2.707335188934777204e+00,2.104408178715449385e+00,2.166651226369777916e+00,2.129804391318399492e+00,3.003089292650161113e+00,2.967734901937876923e+00,2.003010237162925034e+00,2.100534208066056951e+00,2.359981152335580479e+00,2.615040569911791568e+00,2.598846053629206843e+00,2.285358171158893281e+00,2.662411159765997404e+00,2.167979958374041782e+00,2.612590325554166704e+00,2.922180984329775022e+00,2.304746985337079668e+00,2.471183643391257512e+00,2.352743522806203025e+00
1.910848747158961247e+00,1.232489995128994265e+00,2.259799751560097381e+00,2.028484397020054786e+00,2.232482740160155021e+00,2.391811894090809520e+00,1.874671792061231246e+00,1.863217228755360555e+00,2.195263858657487965e+00,2.311367838056470614e+00,2.452224163330736229e+00,2.711483003457646479e+00,2.125836054453404955e+00,2.188723017838532847e+00,2.149746596263082843e+00,3.028540989142447515e+00,2.976529051155256678e+00,2.037071637933077994e+00,2.112407353638474650e+00,2.389065672845627653e+00,2.613198636691673293e+00,2.611143954197470585e+00,2.302284578008636284e+00,2.668955473946571733e+00,2.180116078864152040e+00,2.614438034900023577e+00,2.941909889722062577e+00,2.312864740431396005e+00,2.491965157092901340e+00,2.350906266748748141e+00
1.937515872357985947e+00,1.251276457146188514e+00,2.284087765169141804e+00,2.013368862884775012e+00,2.238432087776589974e+00,2.399720815255612649e+00,1.896800546295345224e+00,1.878265797991157671e+00,2.218305102150050612e+00,2.317162583605141712e+00,2.466750396891717489e+00,2.718994976558045895e+00,2.156911827715531249e+00,2.208024513976431624e+00,2.161646752452058173e+00,3.053740508385446528e+00,2.986106137212874767e+00,2.071868315074657740e+00,2.124936217859874077e+00,2.417007239752879677e+00,2.605902234276909368e+00,2.621546097519993346e+00,2.327576141074735983e+00,2.677049998087772220e+00,2.192660475762348238e+00,2.627520407384014600e+00,2.952127915592974272e+00,2.321279066077445830e+00,2.508601620460908066e+00,2.350198235021853321e+00
1.964927049728066866e+00,1.268821193145761805e+00,2.303213135414663881e+00,2.005018175875607600e+00,2.241838407046004900e+00,2.408109340211876059e+00,1.920434397269549898e+00,1.901913779060420806e+00,2.244204079397114526e+00,2.319959197515651272e+00,2.487795448515178975e+00,2.723832810645215208e+00,2.182872053711972793e+00,2.231363500215642226e+00,2.172263971646803959e+00,3.081952754591697374e+00,2.987602421488964932e+00,2.103081738828832759e+00,2.135400543251106065e+00,2.442761330698168809e+00,2.597268171226287059e+00,2.626593327924796384e+00,2.354442662529509622e+00,2.686726567857421255e+00,2.204873493173513666e+00,2.639636170066473220e+00,2.962576546818238565e+00,2.326264089163481597e+00,2.526304796451123824e+00,2.352433777395555037e+00
8.688294608305396238e+00,7.856649767655633276e+00,1.074770797171459868e+01,9.113819589573143531e+00,1.007589058309647001e+01,1.095465704568109899e+01,7.155659717845550105e+00,7.107013179632775568e+00,1.052529889778837457e+01,9.734396616295173388e+00,1.176180432332517611e+01,1.300310355781685523e+01,7.311876366917742232e+00,8.216469754114321233e+00,9.973569248812321320e+00,1.107743878198765941e+01,9.981217322998421793e+00,7.685588841993751252e+00,7.162785026848068171e+00,1.186586977002026089e+01,1.072499260533375320e+01,1.256944273232541143e+01,1.075527524206904140e+01,1.461615730717724659e+01,1.024601043163875858e+01,1.066718135751950136e+01,1.358933087426754049e+01,1.234789161306525429e+01,1.099945243214015100e+01,1.182290568700768496e+01
8.854684186191811079e+00,7.913339481774731787e+00,1.079956633835702640e+01,9.206390265157466501e+00,1.009486066544490690e+01,1.102845347544676535e+01,7.264206202973070958e+00,7.389206165478007016e+00,1.063865263321847543e+01,9.823307700571907830e+00,1.179894561112354090e+01,1.284421594191129223e+01,7.444380852980046370e+00,8.326519739452507451e+00,1.004611408520566052e+01,1.118505926396124472e+01,1.002077181331518396e+01,7.897469028430091242e+00,7.134984654438661700e+00,1.193314530991104938e+01,1.071931595620110578e+01,1.250430373248285676e+01,1.090572569192462815e+01,1.468273905269497170e+01,1.024220864169511280e+01,1.069352511647680615e+01,1.362810193386573410e+01,1.233666474402189372e+01,1.099043915741966160e+01,1.183235781587902480e+01
9.051656662220583627e+00,7.970384157328399333e+00,1.087913317425674542e+01,9.300283125057388744e+00,9.993916336466835304e+00,1.113178059354522631e+01,7.356634509534893951e+00,7.682828939033990778e+00,1.074320510398404949e+01,9.948611591844617408e+00,1.179436338541648333e+01,1.269327319848382452e+01,7.584475747298148995e+00,8.385452766174068984e+00,1.014507882465079014e+01,1.124401179378469351e+01,1.007875097540124365e+01,8.056281621008936966e+00,7.173523796546944276e+00,1.193125640610615079e+01,1.076843997373854123e+01,1.245645915158878125e+01,1.104636248772410134e+01,1.478636329426308649e+01,1.025729548055557316e+01,1.072225916465574436e+01,1.363753334720375143e+01,1.231654678859113616e+01,1.095902621947305278e+01,1.186300470212392888e+01
9.200823247648257208e+00,8.052686676555813605e+00,1.087933064084946722e+01,9.377465176489808485e+00,9.890384514829515084e+00,1.121741082477950791e+01,7.407415946068469204e+00,7.957754009326943212e+00,1.088913430611981248e+01,1.017475270072218940e+01,1.169198928968260809e+01,1.264738202383851373e+01,7.743885851067112469e+00,8.469044851609345059e+00,1.025371380812343425e+01,1.125671209878296253e+01,1.019225218560328194e+01,8.122639607667048622e+00,7.211625557671595743e+00,1.196047250238391868e+01,1.081126199739991733e+01,1.247415140381259846e+01,1.119035232376366551e+01,1.489112423344387892e+01,1.025842314866222083e+01,1.076999130867311827e+01,1.363488413180781933e+01,1.227453962441702195e+01,1.095519124040558623e+01,1.192975351277586959e+01
9.346012057464527345e+00,8.132794461937162822e+00,1.087952284166638428e+01,9.452589039884029987e+00,9.789613541769188743e+00,1.130075758318087509e+01,7.456843210961149992e+00,8.225347744412083273e+00,1.103117206286528784e+01,1.039486338002969390e+01,1.159234516983497087e+01,1.260271461385041292e+01,7.899045018735570522e+00,8.550407814766346704e+00,1.035945185870347451e+01,1.126907372898127768e+01,1.030272669686659981e+01,8.187228048014276283e+00,7.248711271832923408e+00,1.198890950276094891e+01,1.085294210043032237e+01,1.249137186264378130e+01,1.133050243084217179e+01,1.499309154757985141e+01,1.025952074561935845e+01,1.081645059551669519e+01,1.363230556215578027e+01,1.223365265128755119e+01,1.095145852744658654e+01,1.199472235514375740e+01
9.525989989280889247e+00,8.216246179239041325e+00,1.087899113771060833e+01,9.533699281951593107e+00,9.720115868696469263e+00,1.138947966642053267e+01,7.473168936472306179e+00,8.471434154828498819e+00,1.117424612518438209e+01,1.060031048179071256e+01,1.152908572463314485e+01,1.259840444145276095e+01,8.060432104454902102e+00,8.594592564259551537e+00,1.045153379774083113e+01,1.123738053269229553e+01,1.035050145358535900e+01,8.253578954667498024e+00,7.282570882492841235e+00,1.201702235693205445e+01,1.091540040439728898e+01,1.248771400664345599e+01,1.147577185664858668e+01,1.508084902648364256e+01,1.028376306304477161e+01,1.085280609193829982e+01,1.361649594824510956e+01,1.219475792305218320e+01,1.094032418955515062e+01,1.210205248740734341e+01
