2.087732047445838290e+00,3.356929260765011858e+00,1.786673904112290545e+00,1.608152907172059942e+00,1.850553931900469573e+00,2.090013120946526470e+00,7.461252658896253553e-01,1.127933706415754633e+00,1.690307354925922656e+00,2.059885585647194706e+00,1.248568510436500967e+00,1.643181520869886780e+00,2.502014882015283437e+00,2.485082620160493860e+00,2.164425791170186297e+00,1.490619731748538346e+00,1.967985978573973282e+00,1.717564988759052058e+00,1.890405342545574907e+00,1.977283868832209857e+00,9.911566100095010601e-01,1.470344471415333532e+00,1.627410274622014708e+00,1.598893143402400296e+00,1.990730664520214521e+00,2.636867204859402403e+00,2.109899213050129063e+00,1.541467871646293730e+00,1.577294153847225155e+00,1.747118109103797279e+00
2.136345313203370289e+00,3.341639295615661975e+00,1.798567884896790314e+00,1.608166970259195194e+00,1.866116166898993622e+00,2.103513729223451811e+00,7.698535125674416113e-01,1.135961875716297032e+00,1.708969304715075577e+00,2.044479234683512114e+00,1.280564944495862889e+00,1.660652287880505895e+00,2.510804467271646079e+00,2.499417609235686566e+00,2.184696777808254886e+00,1.550628478437312996e+00,1.961019977720001251e+00,1.736028779774250186e+00,1.907946987003220629e+00,2.031874460892578060e+00,1.030245845107861324e+00,1.516186380695780489e+00,1.616670405416133161e+00,1.628450604883422859e+00,2.004997988261825626e+00,2.660108327491626845e+00,2.130359797078461348e+00,1.555705617796279583e+00,1.602654536312154487e+00,1.765225692909944355e+00
2.158558496105229985e+00,3.327446413689853610e+00,1.812976046095212901e+00,1.611572640616226515e+00,1.902313444329658543e+00,2.108801552333249951e+00,7.995111643927754752e-01,1.154052631036458054e+00,1.731266114538097867e+00,2.027400827571037567e+00,1.315403306555117835e+00,1.700764599574157376e+00,2.511063894974133959e+00,2.511024537676057378e+00,2.197403193359463103e+00,1.611218375923141766e+00,1.957965102024076476e+00,1.739783900517264392e+00,1.939396607726069810e+00,2.092713189570175381e+00,1.066349490178535309e+00,1.552985941934369452e+00,1.610542980101012267e+00,1.648061298177099898e+00,2.015134056892211589e+00,2.685050292462429766e+00,2.136969069406722710e+00,1.571179763504882976e+00,1.631089685755933605e+00,1.788616167630125542e+00
2.178717728821156108e+00,3.312839826354838646e+00,1.823736066295454705e+00,1.616325446610890060e+00,1.929617680492966558e+00,2.115163024801180569e+00,8.298324688257969761e-01,1.172617464440825374e+00,1.744721867552188499e+00,1.999724163032823743e+00,1.351158416104458748e+00,1.739036420242157321e+00,2.519412634720962885e+00,2.528919279448079482e+00,2.217328812495922286e+00,1.662942373725275980e+00,1.951564044335490467e+00,1.745619849392748613e+00,1.967352723774544287e+00,2.145728141416080259e+00,1.112297886864759500e+00,1.595279958747129578e+00,1.592435261196965657e+00,1.671457020241062796e+00,2.029625039344281401e+00,2.714352096676827752e+00,2.146284502085960888e+00,1.582369394208576141e+00,1.659612436629850807e+00,1.809799709655308231e+00
1.967484572577669955e+00,3.500661467708034991e+00,1.996115461058800777e+00,1.675911873361555893e+00,1.759513437479937714e+00,2.210596428245521050e+00,1.461327398342802120e+00,1.122968604551183525e+00,2.051926711790069469e+00,2.000352084278826492e+00,1.275255229838292426e+00,1.808687600378655391e+00,2.502420266518101233e+00,2.298085152261585051e+00,2.273739540263435721e+00,1.377114182285214428e+00,1.461530247167722507e+00,1.905617176439803107e+00,1.971086134304846693e+00,1.943721416815083591e+00,1.122726532030495994e+00,1.587693053171875368e+00,1.672631645781584409e+00,1.551980977308935472e+00,2.307502663280251998e+00,2.442997830706818529e+00,2.262782061476536821e+00,1.716373348034182511e+00,1.557098092235795095e+00,2.026865618608550079e+00
1.974389822401486416e+00,3.481663676603072410e+00,2.007454108178793550e+00,1.693895559331444645e+00,1.788723061287203153e+00,2.185340851166913012e+00,1.509793173025329338e+00,1.144974831865671838e+00,2.046155457905924901e+00,2.005388055373269918e+00,1.343881285550513338e+00,1.827640854357942102e+00,2.497178043247782142e+00,2.281727030116503574e+00,2.289339236030003555e+00,1.409578913075509421e+00,1.479955722151002684e+00,1.909760611486088555e+00,2.009805559813592435e+00,1.998837863382527225e+00,1.162821730545714249e+00,1.623105640303244002e+00,1.662451228484105537e+00,1.580900298502120993e+00,2.348609462228379741e+00,2.454546497549178863e+00,2.271119797652201289e+00,1.737856555640574063e+00,1.595751831660150222e+00,2.031152839058421478e+00
1.975985721997484568e+00,3.467625464098598620e+00,2.016814672129036090e+00,1.705672679379594658e+00,1.815428538128408764e+00,2.177835529944133430e+00,1.544435921696337921e+00,1.162007812020942055e+00,2.040935007687845637e+00,2.015400069478637590e+00,1.409879678493931365e+00,1.844359239949770357e+00,2.509520313744497688e+00,2.270042894205061224e+00,2.303066786306474434e+00,1.451911420238658934e+00,1.516054379125372886e+00,1.914835571291647831e+00,2.052712250989833453e+00,2.047131069561485717e+00,1.198132529932838475e+00,1.650441594891209895e+00,1.660832469897318697e+00,1.591929160245844077e+00,2.398119843503475845e+00,2.464523727525666619e+00,2.296773969501469281e+00,1.753874981453554360e+00,1.622798494928955337e+00,2.029344375529483102e+00
1.159457483446753123e+01,1.536844155540171108e+01,8.568267685173934112e+00,7.829813849992805608e+00,1.130031296202155744e+01,7.827761827193831401e+00,5.819733909657256454e+00,8.299354639564899827e+00,1.009960150280788937e+01,9.495913725665969807e+00,9.112075266607039481e+00,1.169501614936780065e+01,9.976425795676579611e+00,1.098442952073263079e+01,9.434156778824929646e+00,9.686820228110374131e+00,8.751069736785238362e+00,1.113563461963986967e+01,1.137264330276252622e+01,1.068055148152799561e+01,4.347113247848005457e+00,7.653869794949539340e+00,1.026008121014829655e+01,8.514341861814811452e+00,1.096634209412634320e+01,1.189411456158554437e+01,1.563144461376306360e+01,6.833719210300637670e+00,8.531404524777894238e+00,1.111798733766408809e+01
1.162392875685522142e+01,1.531690550765984504e+01,8.610091648017403898e+00,7.987343638969600867e+00,1.158257434967024579e+01,7.905659685048839869e+00,5.986149334464898608e+00,8.425999969266500855e+00,1.016615877300548476e+01,9.538139817464898584e+00,9.387720172189977674e+00,1.174753563768381603e+01,9.956404050120774230e+00,1.096626413612017181e+01,9.443115986738607859e+00,9.819922785257478637e+00,8.904965552038696330e+00,1.102730649184457690e+01,1.161393726161759865e+01,1.084380945310335775e+01,4.471719479552003662e+00,7.671138232110131128e+00,1.020981125409021573e+01,8.605430440639166179e+00,1.122673889548588200e+01,1.196555979245344936e+01,1.561700504292569391e+01,6.883835045156385668e+00,8.615678160605375169e+00,1.111205460869431860e+01
1.156950964261595693e+01,1.517934137513511672e+01,8.615861636619472463e+00,8.190027586577597773e+00,1.179539597637974246e+01,8.024125350582439253e+00,6.163825602490129008e+00,8.495241291860898158e+00,1.029036931373231845e+01,9.613658826977760086e+00,9.659805752773539922e+00,1.179964457696509506e+01,9.990859775108861029e+00,1.094391015986300708e+01,9.425463869100385139e+00,9.939511885679078063e+00,9.119011247428478129e+00,1.099523809899962679e+01,1.175769656998632762e+01,1.086651910933594500e+01,4.601313595231084186e+00,7.733055024754791340e+00,1.017845077207230098e+01,8.724214857289890546e+00,1.142634510871229736e+01,1.208575163015346199e+01,1.562281629383133286e+01,6.909256635437924565e+00,8.749132664447104801e+00,1.117510273737743098e+01
1.155155016314967575e+01,1.499477012341356463e+01,8.588780683206138633e+00,8.356102079157587070e+00,1.198049635439239324e+01,8.219159492580949689e+00,6.338792597850828159e+00,8.609238538353826797e+00,1.035642957346919957e+01,9.733115768721706473e+00,9.895217400954877007e+00,1.191520136988113876e+01,1.000611097951153283e+01,1.092521578427282414e+01,9.372841351344579408e+00,1.003842598845648126e+01,9.283283233171145454e+00,1.101295061000735309e+01,1.191533962274569625e+01,1.084768638892528259e+01,4.704415569034878786e+00,7.770337045819381672e+00,1.009301362211369835e+01,8.819417526922853412e+00,1.165511148276512010e+01,1.219213039030111467e+01,1.563390738335676922e+01,6.944293169041607428e+00,8.921718268253238548e+00,1.126219655313519397e+01
1.159740136982937031e+01,1.488718052380850843e+01,8.559735907110333386e+00,8.442084295924054516e+00,1.213695252805682401e+01,8.398960038342089263e+00,6.517374730981011943e+00,8.714960169927639555e+00,1.045501137185305929e+01,9.848866223536298037e+00,1.008455853542922931e+01,1.197994518230440519e+01,9.981633294829252989e+00,1.089944989610460624e+01,9.325723796855792003e+00,1.017476581759649967e+01,9.496339239356911932e+00,1.103654133411627214e+01,1.210240513969960396e+01,1.083073580375914879e+01,4.837172676730665088e+00,7.775400427332305853e+00,9.989317480606365152e+00,8.935970422417478076e+00,1.185874045281000022e+01,1.229792594861182309e+01,1.562972376491917004e+01,7.035981543757329426e+00,9.067364792769765813e+00,1.127318271823627605e+01
1.164145448997260424e+01,1.478381012418796558e+01,8.531830141841814097e+00,8.524694661052620859e+00,1.228727316549912274e+01,8.571709582308672637e+00,6.688953643204129662e+00,8.816535855165222202e+00,1.054972721735911989e+01,9.960077444828746351e+00,1.026647452737517341e+01,1.204215002169146409e+01,9.958115519350199563e+00,1.087469443492337717e+01,9.280453989601857856e+00,1.030575898677023972e+01,9.701040108045196675e+00,1.105920693178954828e+01,1.228213475402786869e+01,1.081444994742305887e+01,4.964723623340342229e+00,7.780265244864332352e+00,9.889687854452262172e+00,9.047952616128000614e+00,1.205438397304919818e+01,1.239957266149858128e+01,1.562570420994971165e+01,7.124074295935180601e+00,9.207299688873879617e+00,1.128373805333339419e+01
1.169521031871820860e+01,1.471030271602880823e+01,8.654039813660977742e+00,8.520662972329121843e+00,1.238850633448763716e+01,8.704757796166155970e+00,6.749208228769967732e+00,9.017849009257078663e+00,1.061520157962920941e+01,1.006102190497550808e+01,1.045551862316820468e+01,1.209331454524619964e+01,9.984314247234255646e+00,1.082737338140725214e+01,9.261654032420739924e+00,1.038625571989490126e+01,9.865751511181326094e+00,1.111478941565614953e+01,1.241449998922496611e+01,1.083408314662614202e+01,5.071477663405460135e+00,7.903232152008622613e+00,9.787109152406934243e+00,8.979947105031611088e+00,1.222018189662765408e+01,1.243124754082867867e+01,1.574041090177383495e+01,7.293496559440195703e+00,9.413066961206057570e+00,1.133470566800718693e+01
1.171080804337032966e+01,1.462690848125573062e+01,8.838919805319029877e+00,8.464055783927751264e+00,1.248703912420452689e+01,8.691042601810851309e+00,6.808996868246002698e+00,9.138975638580548733e+00,1.071635275531422415e+01,1.006360073143827627e+01,1.064629326776852736e+01,1.216962122265174706e+01,1.011439879546128395e+01,1.074874172224151003e+01,9.369026834218749045e+00,1.051541305141157068e+01,9.996117702536462701e+00,1.118996230064553998e+01,1.260458783019984530e+01,1.082657210320953922e+01,5.252212055578499239e+00,7.943247532440040892e+00,9.657023970900141308e+00,8.942705273700420676e+00,1.220606557479636223e+01,1.249831190245233437e+01,1.587584660114847956e+01,7.466914153404117016e+00,9.647679809005241580e+00,1.149104400975206453e+01
1.175841748473678372e+01,1.458853670844857042e+01,9.054332179937345515e+00,8.346997339855063203e+00,1.258772260327008397e+01,8.699758004198159256e+00,6.807189750489562208e+00,9.153861301598849920e+00,1.086620896585526275e+01,1.007203517765438683e+01,1.076180468513100585e+01,1.231709345371825925e+01,1.022404746321568325e+01,1.070725275170597790e+01,9.546810502462736991e+00,1.064713849259315026e+01,1.010919963953519840e+01,1.121595386366243652e+01,1.269353240341700051e+01,1.082020918344914939e+01,5.392527014192530110e+00,8.016432093121053981e+00,9.631900010761185627e+00,8.941878790186958526e+00,1.223183654207564075e+01,1.250994226107397722e+01,1.593221033120792818e+01,7.736691184385127151e+00,9.872818916919099408e+00,1.164725722495500548e+01
1.177167291649320369e+01,1.457634341016176371e+01,9.246620168082486657e+00,8.230108397451315838e+00,1.269281216548446700e+01,8.773023084972940921e+00,6.815105016870940169e+00,9.210507023096479173e+00,1.104859303556042960e+01,1.008943916245442907e+01,1.083982179950230851e+01,1.246372636403034662e+01,1.028362820848619030e+01,1.062192679380935267e+01,9.664535544205133277e+00,1.074691212131966900e+01,1.022658979794863754e+01,1.119076749835384277e+01,1.276854393012376043e+01,1.083685305977025592e+01,5.512796134353430411e+00,8.110494144918988013e+00,9.654169657733627119e+00,8.926194985007098737e+00,1.228671188202590692e+01,1.255691940377505134e+01,1.604747132119149100e+01,7.975694609280284730e+00,1.011558923334881399e+01,1.176406839706282703e+01
1.175005592617554662e+01,1.453298700473819416e+01,9.380663961766041226e+00,8.168399284602896770e+00,1.275776705461206006e+01,8.881987736760226682e+00,6.788058780676763604e+00,9.326153014664731344e+00,1.123685460393093116e+01,1.010773018475091511e+01,1.091107953823015819e+01,1.263226896092995766e+01,1.035722514148442563e+01,1.054010634048539252e+01,9.821209508014609568e+00,1.084117730720807415e+01,1.030252402021823954e+01,1.117124141555494354e+01,1.288093808251955252e+01,1.083659121598531883e+01,5.666633459995083832e+00,8.248833737702161883e+00,9.691165939691284592e+00,8.879619846629349667e+00,1.233316745423131167e+01,1.262938996693852900e+01,1.611361643480216088e+01,8.165148791468338274e+00,1.031955477958937273e+01,1.188675266642201578e+01
1.171452660002710466e+01,1.456494753635210060e+01,9.508414695256007576e+00,8.144224228378272201e+00,1.274251375588518975e+01,8.963556665717110405e+00,6.832662305389816559e+00,9.520750916347271442e+00,1.139493170280363721e+01,1.017061883533882671e+01,1.104895852876936857e+01,1.276842271122930761e+01,1.049858022896657594e+01,1.038272249232491440e+01,9.897652316479145895e+00,1.089007766499571694e+01,1.039694882443677848e+01,1.103530052192573407e+01,1.287032562465429564e+01,1.087790932008956268e+01,5.890010929853556121e+00,8.408637455065878896e+00,9.777172245679937035e+00,8.847667326896194950e+00,1.236960879635137189e+01,1.272872289492681297e+01,1.619138204959054761e+01,8.320353454190824394e+00,1.052882795211940525e+01,1.197971814368228216e+01
1.159420676629851776e+01,1.466480646233415719e+01,9.641288449883745670e+00,8.191260466005743979e+00,1.274740628000246190e+01,9.039354084224003216e+00,6.814443571214860107e+00,9.748955932587152873e+00,1.148191759033310078e+01,1.020643403810311511e+01,1.114366899358556928e+01,1.294446136775869505e+01,1.060305251612464694e+01,1.029325971042054988e+01,9.922081614900253754e+00,1.096073165005243766e+01,1.047835849445486112e+01,1.100280353271477907e+01,1.293446952161718677e+01,1.090363134650179688e+01,6.073886560355625797e+00,8.604922025260778540e+00,9.841515016814305739e+00,8.904235712088587107e+00,1.241047858713990237e+01,1.277414292483108049e+01,1.623045124854922960e+01,8.437222279245721879e+00,1.072355820922700786e+01,1.208812864298419854e+01
1.150208291180688391e+01,1.478578111958075603e+01,9.732776868889100541e+00,8.260539401620746958e+00,1.272738058877159339e+01,9.123579183362835465e+00,6.895329762739025981e+00,9.988145347426206300e+00,1.156499674437687730e+01,1.027830362221414262e+01,1.120857993760732008e+01,1.306272461422120479e+01,1.064954131432874540e+01,1.024243950229792510e+01,9.995195719432516057e+00,1.105348662674053628e+01,1.070564135893656932e+01,1.097494594928976142e+01,1.293283556762828468e+01,1.083575477067766890e+01,6.237470939650882507e+00,8.788288136121211735e+00,9.896775236396639031e+00,8.970862542758640146e+00,1.245695793551242581e+01,1.279256555653881122e+01,1.634684724645505582e+01,8.549637415539001140e+00,1.083592694550794810e+01,1.215380715564536018e+01
1.140655103320985830e+01,1.485639261810409373e+01,9.817480888003155215e+00,8.362826505709303859e+00,1.271293962477435180e+01,9.203612920614725468e+00,6.996201880865885236e+00,1.025117703790712653e+01,1.162471483402767625e+01,1.035611909079964477e+01,1.128829782188250697e+01,1.321632491490162309e+01,1.067513639877248544e+01,1.023775443312342581e+01,1.007649761180479331e+01,1.115695750197189184e+01,1.095528564978396524e+01,1.099171147220408251e+01,1.292397348237529897e+01,1.077722789062398867e+01,6.454109869583610326e+00,8.907867929570269183e+00,9.930936884001230425e+00,9.017706864404457789e+00,1.249672755267205204e+01,1.280621398552784029e+01,1.642264975939058758e+01,8.693369707038721472e+00,1.088851935838213336e+01,1.217606695923103821e+01
1.131415134735371808e+01,1.492468898552830581e+01,9.899407726162650079e+00,8.461759934253976212e+00,1.269897213500652811e+01,9.281022600907538944e+00,7.093766716431208152e+00,1.050558473853621422e+01,1.168247495352598797e+01,1.043138323254627942e+01,1.136540200503391773e+01,1.336488914014989504e+01,1.069989230011970882e+01,1.023322297277431936e+01,1.015513386836158460e+01,1.125703588949074252e+01,1.119674488191505191e+01,1.100792730584252332e+01,1.291540195729454332e+01,1.072061992467043012e+01,6.663645883780839441e+00,9.023527074053783181e+00,9.963978477586000082e+00,9.063015306652051351e+00,1.253519324795759360e+01,1.281941492504181745e+01,1.649596694403314956e+01,8.832389464390908884e+00,1.093938742985061019e+01,1.219759693319095639e+01
1.120806099899576580e+01,1.497956866686583233e+01,9.995825092580512106e+00,8.550727131783604662e+00,1.267925854596074764e+01,9.371984347674457538e+00,7.199964766470998256e+00,1.077087093996166267e+01,1.171377999709334539e+01,1.051206542492301566e+01,1.143737952569590455e+01,1.354621538776723355e+01,1.074378512361697524e+01,1.024290789479723607e+01,1.022587585027930679e+01,1.132886550682254345e+01,1.144497347222273476e+01,1.104059710548750672e+01,1.294407039203216492e+01,1.071116550199056050e+01,6.886310236301583565e+00,9.092001975577314710e+00,1.001860347779456717e+01,9.120991867831438782e+00,1.254591818205291354e+01,1.277380901288847603e+01,1.649826129396786101e+01,8.925261835413667910e+00,1.104348015059972710e+01,1.219292129110921685e+01
1.086741072537844133e+01,1.454538427224304797e+01,8.449542448957968688e+00,8.811676852625407008e+00,1.208887349306630377e+01,1.107584674943344361e+01,8.027715369958798419e+00,1.084831098028806018e+01,1.028926025580150849e+01,7.102376544206474129e+00,8.649146536344490599e+00,1.118027130792424195e+01,1.302931434007264144e+01,9.959626143284495470e+00,9.671008070599400597e+00,1.030352995964157969e+01,1.189882147254351707e+01,1.128014950042236464e+01,9.653931738176183330e+00,1.139469031375465313e+01,5.403763798954051900e+00,1.057464567274088196e+01,9.632085198997801356e+00,9.036281427762249407e+00,1.054907588448382860e+01,1.149589871463543744e+01,1.404361974301975380e+01,9.785477440154270568e+00,1.142286913281110650e+01,1.082227391616023482e+01
1.079735108193492543e+01,1.454959621062176822e+01,8.518200699250694896e+00,8.953809278918782866e+00,1.203708802661386734e+01,1.107833719562422736e+01,8.199601116584732452e+00,1.106339282676376712e+01,1.028207813032546269e+01,7.346425892094629262e+00,8.683251838588880389e+00,1.139552291545011009e+01,1.304203813995032668e+01,1.004064681408904569e+01,9.786269228942614973e+00,1.039519605227261323e+01,1.209356706711962381e+01,1.137108108757694147e+01,9.747200003701571802e+00,1.141708149162497854e+01,5.508738631142226616e+00,1.056836650375861097e+01,9.533239019034382977e+00,9.051104378146991536e+00,1.069660124759660391e+01,1.146601093831310436e+01,1.409676345096307593e+01,9.959632042048326639e+00,1.152590946288321305e+01,1.080006628810367708e+01
1.069036879245027016e+01,1.451555780472248891e+01,8.610792156521206664e+00,9.088704031725113097e+00,1.202644632613290554e+01,1.111199423114505791e+01,8.404599259731456939e+00,1.125882914429932846e+01,1.027006847640108589e+01,7.541503632877518015e+00,8.725569697788259305e+00,1.160689585602392171e+01,1.307408629292278057e+01,1.011861091307800642e+01,9.889970930498689583e+00,1.047683554373152504e+01,1.226648490328565266e+01,1.150341537928244584e+01,9.783033509101322522e+00,1.142918318352864127e+01,5.602782465259489975e+00,1.056051665965564368e+01,9.429496079974144962e+00,9.074310196288827512e+00,1.085161974093252724e+01,1.140318753867237689e+01,1.410727825620676512e+01,1.012230832149688453e+01,1.165643613326258077e+01,1.084216310610347911e+01
1.063518843046974283e+01,1.447335915826448982e+01,8.710601988443194443e+00,9.188878658595788451e+00,1.206095915482728920e+01,1.108927156320756602e+01,8.625675251864134196e+00,1.142156925547145008e+01,1.027360199587396394e+01,7.757301007314175934e+00,8.786109396754309131e+00,1.183503034298926693e+01,1.309170529477149003e+01,1.020481636094302758e+01,1.001898218676053709e+01,1.054743860132746747e+01,1.239764136470147271e+01,1.159236155460056672e+01,9.826625479038126443e+00,1.143837376110321635e+01,5.663957452049399599e+00,1.053853373422659168e+01,9.333417667330609291e+00,9.106240130119250153e+00,1.097581577935579134e+01,1.137113392210866891e+01,1.416943892239439506e+01,1.031554168258909243e+01,1.178032240551504550e+01,1.086095437406498831e+01
1.058165524347370834e+01,1.443242017289478873e+01,8.807432422397361904e+00,9.286062998097190047e+00,1.209444174982930242e+01,1.106722718386522075e+01,8.840151960649569318e+00,1.157945145287724209e+01,1.027703003715362051e+01,7.966656669081082498e+00,8.844841940527340185e+00,1.205635484526908030e+01,1.310879835626650625e+01,1.028844851185685449e+01,1.014414236074591180e+01,1.061593410496532286e+01,1.252488270786607494e+01,1.167865262020769990e+01,9.868916196140995467e+00,1.144728999307855055e+01,5.723306319830655298e+00,1.051720701552676474e+01,9.240207267004791447e+00,9.137216931596526592e+00,1.109630447334851056e+01,1.134003712991999535e+01,1.422974404630776846e+01,1.050300688364869472e+01,1.190051058008833351e+01,1.087918470865451148e+01
1.055100486606882271e+01,1.438184753882962497e+01,8.947555433165446104e+00,9.377188556971585598e+00,1.215511089894481245e+01,1.109591629827853509e+01,8.994489355803565900e+00,1.176400197247438939e+01,1.025148903042444459e+01,8.157771824553892159e+00,8.868469922504182534e+00,1.223886069812344246e+01,1.317191697949738405e+01,1.040159153934911984e+01,1.029942897264592894e+01,1.072903639180217361e+01,1.267063735654087786e+01,1.174474460647813068e+01,9.921806665141566839e+00,1.150881510018165699e+01,5.765071096979620613e+00,1.051506291364855628e+01,9.154039181681548953e+00,9.139271320794167153e+00,1.120762491578390652e+01,1.127983904170743656e+01,1.426042580023496242e+01,1.053986177960687520e+01,1.202025101475429203e+01,1.092590725088934533e+01
1.047890699282637605e+01,1.432324826124003891e+01,9.126823843427313676e+00,9.487805142795776803e+00,1.220942120158727917e+01,1.109280534342394375e+01,9.152089861571477414e+00,1.197246513377043797e+01,1.034831727212488772e+01,8.346583492937680759e+00,8.918725306749825776e+00,1.238731878181886614e+01,1.324106678732449538e+01,1.049271475276137089e+01,1.044428973780276770e+01,1.082075869689131054e+01,1.285895712653431744e+01,1.175698541155940546e+01,9.944783661830422616e+00,1.153971543294508884e+01,5.825934940585162813e+00,1.054558067604694394e+01,9.069401176696354483e+00,9.167226004473647549e+00,1.126274733476423506e+01,1.123491550816179263e+01,1.429653859560847984e+01,1.057348207114560523e+01,1.210453502137336024e+01,1.097856340735160074e+01
1.049250724182491368e+01,1.440844856126751949e+01,9.223856349945258160e+00,9.604327204626326164e+00,1.225442198201476707e+01,1.108546258017774733e+01,9.276055009020051756e+00,1.216637798119003122e+01,1.034947675244358400e+01,8.538219739847198397e+00,9.085562017601946039e+00,1.246098498582145275e+01,1.329208797584788293e+01,1.058556764558656127e+01,1.055817688899510109e+01,1.095858515162186642e+01,1.301352162163528092e+01,1.174562682682604198e+01,1.003021518926097677e+01,1.152695935875274280e+01,5.847424875916846787e+00,1.061645704665576595e+01,9.016096943399874775e+00,9.243581650434306241e+00,1.131562100552757322e+01,1.124002896419982633e+01,1.429993292875796307e+01,1.057941129663932678e+01,1.218358054921813327e+01,1.099966505270361949e+01
1.049663213348886970e+01,1.446633039431459089e+01,9.234777686953627551e+00,9.726835878500438071e+00,1.231086726072522453e+01,1.109535481419231395e+01,9.429014827793416487e+00,1.233355803735378053e+01,1.036548967240417696e+01,8.726535840064197913e+00,9.246919538173312247e+00,1.253093662682867304e+01,1.331302771214612157e+01,1.066724691381097756e+01,1.067111283117103504e+01,1.112841894403476672e+01,1.309071230553216481e+01,1.179093099937607469e+01,1.013018922246921782e+01,1.151737000967403723e+01,5.876712344783690867e+00,1.067681977806354965e+01,9.008714432674262085e+00,9.340316246242236886e+00,1.139755233658445377e+01,1.127106947940922410e+01,1.426435661554752876e+01,1.054452538086847824e+01,1.229467960343619382e+01,1.104143333213419709e+01
1.055039985108584411e+01,1.453557971136301497e+01,9.263756578375170747e+00,9.928153584263220921e+00,1.236296973308052038e+01,1.114663872517557053e+01,9.510020200474174956e+00,1.249877283556112140e+01,1.043670997370728060e+01,8.926079204753541774e+00,9.384194338314635786e+00,1.255975267749853863e+01,1.332722859431339657e+01,1.080218728184380694e+01,1.072905374623663732e+01,1.125560455789176117e+01,1.314074467931188650e+01,1.174787035790454404e+01,1.022019727121159605e+01,1.140554426698023960e+01,5.867756068151740223e+00,1.067116531568024129e+01,9.009660409980391194e+00,9.530907678585267107e+00,1.149413711787862979e+01,1.137006293920212130e+01,1.428827565730487414e+01,1.053273284322902370e+01,1.233351058287870394e+01,1.109609453178670613e+01
1.058289150186685212e+01,1.467667475168021340e+01,9.336469767348470228e+00,1.014600450049439218e+01,1.245238156082145586e+01,1.115666768413482046e+01,9.571734676394632046e+00,1.255264197094853706e+01,1.056648796643087351e+01,9.114535255057766960e+00,9.392986204543918305e+00,1.259948922794421478e+01,1.338841570479900156e+01,1.093469197879811539e+01,1.074136763766191827e+01,1.138566519070988114e+01,1.321242088488786415e+01,1.168360982377385326e+01,1.027197255391461717e+01,1.142029711386457436e+01,5.890756293253212483e+00,1.067364977648555247e+01,9.014974035555590959e+00,9.698599341530783846e+00,1.153155679621610830e+01,1.144096647131453004e+01,1.428492268552991007e+01,1.062913141872460621e+01,1.234548426858869341e+01,1.119128155434353644e+01
1.061888055914399587e+01,1.480392273976115725e+01,9.417790690390436481e+00,1.035127517639820738e+01,1.252322839588297754e+01,1.118392611563345440e+01,9.654181875590532869e+00,1.259474177690998964e+01,1.061781429249898068e+01,9.287238003101816020e+00,9.431658804277793351e+00,1.263176065780425716e+01,1.345785955556645419e+01,1.107519653287731032e+01,1.074720641590754333e+01,1.150355654087686474e+01,1.324323089494483696e+01,1.164932131327798182e+01,1.035852840562569455e+01,1.142022626269364949e+01,5.959018006988730853e+00,1.069300449546122955e+01,9.001006821511323253e+00,9.874374949381566680e+00,1.156284986657127156e+01,1.153369369105991638e+01,1.426551926717925411e+01,1.071442465004443356e+01,1.240180155788542748e+01,1.127286264087002365e+01
1.065390990822708339e+01,1.492777744815994367e+01,9.496943055484615925e+00,1.055107196761125188e+01,1.259218598200952499e+01,1.121045765562545959e+01,9.734430482807875151e+00,1.263571892137913899e+01,1.066777191653860513e+01,9.455335344531357933e+00,9.469300134685433079e+00,1.266317151620136627e+01,1.352545157031343948e+01,1.121195429884772565e+01,1.075288949339995170e+01,1.161830412170606230e+01,1.327321930473362421e+01,1.161594716306200148e+01,1.044277610129114287e+01,1.142015730088728453e+01,6.025459408357968449e+00,1.071184308859755596e+01,8.987412066508236208e+00,1.004546320768966261e+01,1.159330845505029828e+01,1.162394818494542648e+01,1.424663327331794704e+01,1.079744339519573160e+01,1.245661705280091525e+01,1.135226823175580435e+01
1.070863214223131799e+01,1.499829675295091569e+01,9.574466284681284023e+00,1.076172813198904876e+01,1.263114472167303326e+01,1.125867345203700154e+01,9.774639705158181258e+00,1.265724222371301089e+01,1.070003506543862315e+01,9.630250058017232107e+00,9.510621376434022167e+00,1.274321731191376728e+01,1.357719929706384931e+01,1.138131807494304049e+01,1.072930250409936903e+01,1.173549299805883983e+01,1.332307461019382266e+01,1.154781075484821251e+01,1.053190844920426095e+01,1.145013458312660148e+01,6.106175760779936290e+00,1.071775210134718037e+01,8.979191360610759176e+00,1.024096446574235841e+01,1.163362637985989601e+01,1.168204064236455508e+01,1.424035597023743982e+01,1.085159190443021515e+01,1.251174930358456194e+01,1.142582094864562947e+01
