2.293759149063372860e+00,2.307410933330980463e+00,1.318624007710671897e+00,2.236536908813635094e+00,1.340486263631237129e+00,2.111815284233882206e+00,2.747212903103728898e+00,2.404568451999895995e+00,2.288642112832232289e+00,1.992316528006013332e+00,1.670139229136845538e+00,1.433483088135815375e+00,2.446674513952160623e+00,1.606005998490863673e+00,2.324914878613248082e+00,2.315156395656422728e+00,2.915243458379794372e+00,1.919341912184539645e+00,2.523426509707257459e+00,2.225346795591868432e+00,2.595962535210530220e+00,2.711949197189709615e+00,2.256526469998484163e+00,1.889620083404406792e+00,1.783332039988207107e+00,1.696214193000928239e+00,1.879094137171946510e+00,2.636315921309741128e+00,1.637745219991829648e+00,1.952593098441242736e+00
2.298955540222670457e+00,2.329984744102742589e+00,1.334306202484973891e+00,2.254537455380020372e+00,1.349646077777113096e+00,2.103289956848279019e+00,2.777660979514422035e+00,2.416378114749939243e+00,2.310856914450779342e+00,2.008318364105524445e+00,1.672515844198827706e+00,1.446224706977060182e+00,2.457767324317979618e+00,1.617686676453921724e+00,2.323537689552821917e+00,2.294381124616662326e+00,2.919699639319070172e+00,1.936952768123366031e+00,2.542336780735527935e+00,2.227984939578342871e+00,2.624395553812719051e+00,2.717159745571577023e+00,2.261317906753887108e+00,1.914001243620714998e+00,1.775422205820152755e+00,1.705025857015041391e+00,1.886789842329297473e+00,2.650138619051852551e+00,1.643689412439450770e+00,1.954179292456641237e+00
2.292246593700349333e+00,2.349907143364951878e+00,1.349467440514017902e+00,2.267164839009987443e+00,1.355796268864596366e+00,2.093811641752714170e+00,2.806567169917839166e+00,2.423624629824577159e+00,2.329714407683241895e+00,2.023102884444882399e+00,1.680735463328490997e+00,1.463093405211408404e+00,2.475342138684275106e+00,1.627066554379351659e+00,2.317779030510832783e+00,2.276800728077997604e+00,2.925427749724215598e+00,1.955469898190926870e+00,2.566615133722598419e+00,2.230911304340467805e+00,2.652171676731208905e+00,2.717416411125660236e+00,2.265759768105492178e+00,1.946596269227183429e+00,1.766684128356504457e+00,1.716956195381530437e+00,1.894566887852899395e+00,2.663354125038208231e+00,1.641252501683261755e+00,1.960900528140587573e+00
2.290160024007263040e+00,2.367953903426898599e+00,1.369200820448076117e+00,2.279933665994309244e+00,1.361705516217252665e+00,2.091219159738635369e+00,2.824845558373226595e+00,2.437551654209061169e+00,2.342482685880972859e+00,2.040242828865184599e+00,1.699310354022774749e+00,1.480765173922546252e+00,2.488356385592517483e+00,1.628405789214718569e+00,2.320763967853707754e+00,2.255837578043486058e+00,2.929709617110612729e+00,1.960516073694376304e+00,2.590129854196571380e+00,2.236154025346043905e+00,2.675764796080407848e+00,2.723668465703839026e+00,2.264057803909846456e+00,1.967193408569203772e+00,1.769453739901348133e+00,1.733401973289550924e+00,1.898416769060377929e+00,2.675102193440920928e+00,1.634740450051512584e+00,1.977096082553356782e+00
2.288069102133561739e+00,2.385073878426460237e+00,1.389103693899227832e+00,2.288681675844269847e+00,1.363353457970092553e+00,2.090802948592578758e+00,2.840138165071235399e+00,2.456877153036687300e+00,2.354855647321673739e+00,2.057511351199397875e+00,1.714494907387685618e+00,1.500380971155189869e+00,2.502066961131437228e+00,1.630911610954098645e+00,2.320389824532363310e+00,2.234855099391638067e+00,2.939329510192059569e+00,1.964364849653224887e+00,2.614520459614969372e+00,2.244528069017704297e+00,2.692796089392908154e+00,2.724786935257014875e+00,2.262510944764117848e+00,1.981827116037592651e+00,1.772041142409357839e+00,1.751369150766110661e+00,1.897240527487005224e+00,2.692830957706016992e+00,1.632727520556268574e+00,1.988360507846923975e+00
2.293021615532052859e+00,2.408650749501015653e+00,1.406382359574216423e+00,2.298285294462404593e+00,1.357580353388523120e+00,2.087503324000497873e+00,2.856304801101769542e+00,2.477563545443361548e+00,2.367348688775938292e+00,2.068571346028876157e+00,1.726742325637972142e+00,1.517612123199625129e+00,2.510385639305888539e+00,1.631459199237488944e+00,2.321837684983956152e+00,2.218806031817033286e+00,2.946147762801128334e+00,1.972215001370145160e+00,2.634805854458287300e+00,2.256540430551654541e+00,2.712593859110801642e+00,2.723105767837290081e+00,2.257795413239309656e+00,1.994412049871497672e+00,1.779707001636682051e+00,1.768026799971624596e+00,1.896743104851942086e+00,2.713639270610684218e+00,1.625309458172030652e+00,1.993870783239808597e+00
2.158474007547781071e+00,1.998242973462927008e+00,1.571689147759689043e+00,1.901583240683998977e+00,1.463810758198872630e+00,2.123412201900388929e+00,2.874465117233218070e+00,2.367689570813621192e+00,2.083625554671884483e+00,2.203034098522508533e+00,1.852913218330194622e+00,1.556462141076748962e+00,2.515057919638205242e+00,1.511325550026215270e+00,2.573529102696543003e+00,1.814829337100898332e+00,3.035627326699153805e+00,1.923115233833505577e+00,2.720658895354913565e+00,2.136604956246752174e+00,2.817311368644475511e+00,2.722027864501456840e+00,2.053073271941947109e+00,2.056956243249664862e+00,1.898417204880610942e+00,1.758323517028772098e+00,2.010447629375606393e+00,2.656780158723505814e+00,1.839961755733979576e+00,2.128563435884436306e+00
2.169451093040895895e+00,2.023439954444782529e+00,1.594957860386008397e+00,1.913695999913199053e+00,1.461173952241368701e+00,2.125385364057826187e+00,2.882543604595800169e+00,2.383726441355400461e+00,2.090806324894978196e+00,2.200823522051367664e+00,1.864027663319268724e+00,1.578072472305124263e+00,2.518606628888402810e+00,1.508307705868202619e+00,2.568910685476717415e+00,1.796152060418757967e+00,3.045153211273194493e+00,1.927948207292270677e+00,2.735531805569360930e+00,2.142425460301811579e+00,2.842484082416057767e+00,2.714101686583907380e+00,2.058256194332877431e+00,2.059060587584362167e+00,1.908279215451414768e+00,1.777725903053444467e+00,2.021114085368082236e+00,2.678514611577294868e+00,1.841735306324440158e+00,2.140608164289949933e+00
2.181071719917352159e+00,2.046438601294819026e+00,1.609073261790578524e+00,1.927074439406520234e+00,1.464034695161046784e+00,2.126849286477982215e+00,2.890287285461970779e+00,2.399363029070061604e+00,2.094985252377554730e+00,2.191930477408977840e+00,1.874733569399620325e+00,1.601146967781727160e+00,2.517948652469812032e+00,1.514224450277794842e+00,2.562705802752068607e+00,1.775330310126495004e+00,3.051552103471597110e+00,1.933916634016367597e+00,2.751255181210976453e+00,2.147491558993334326e+00,2.861787742047420924e+00,2.714124574612820862e+00,2.066411485227229949e+00,2.064242631624441771e+00,1.914399686719348681e+00,1.800729573610159839e+00,2.036984180807979605e+00,2.700933306036538806e+00,1.844033433215168882e+00,2.154992105001963143e+00
2.194472606797975178e+00,2.068145926681297819e+00,1.625878824588895322e+00,1.945045044473614926e+00,1.465895737068370508e+00,2.127320705243623600e+00,2.899632372184398843e+00,2.415245862392251919e+00,2.094841312471463546e+00,2.191563419731591189e+00,1.881265583969232713e+00,1.621265295290622577e+00,2.524268859819083666e+00,1.524564544103069519e+00,2.557036644527943547e+00,1.757120405762366167e+00,3.050762960041605965e+00,1.950079398011709264e+00,2.771248359260717109e+00,2.151766066234567010e+00,2.877664891425601112e+00,2.709768266755744559e+00,2.075635621357004634e+00,2.064802792324088809e+00,1.918302235726986993e+00,1.820320002099460988e+00,2.058290111652145704e+00,2.713350955502190409e+00,1.848962460267107533e+00,2.165692091477923853e+00
2.206034815900129953e+00,2.087626068779836253e+00,1.643476848777828625e+00,1.966212722005087787e+00,1.467603396330344978e+00,2.131872825949244543e+00,2.909899814333157586e+00,2.427741046010231774e+00,2.093970316406374543e+00,2.188890555588292042e+00,1.891814066942526740e+00,1.644325741479279790e+00,2.531600130872791343e+00,1.532408699804828522e+00,2.548257005027101396e+00,1.740695183448315309e+00,3.049843803089118399e+00,1.965944767027229201e+00,2.790902570522622028e+00,2.154517805236872086e+00,2.892608598505280071e+00,2.706062663243486544e+00,2.084836108516205488e+00,2.066423717699937157e+00,1.920582999288259041e+00,1.835478198674640016e+00,2.078176156538138919e+00,2.726236135272670058e+00,1.853890259952155395e+00,2.178975190469614631e+00
2.230258203617625501e+00,2.103160963308611020e+00,1.656199560256558678e+00,1.998019998377192463e+00,1.468459006719260218e+00,2.137160947680150525e+00,2.909333300802508404e+00,2.438000407867693564e+00,2.087311863881612606e+00,2.190240339877133735e+00,1.903038833883981873e+00,1.671796016815600527e+00,2.530668352360236906e+00,1.542309862740827153e+00,2.539101146275172471e+00,1.723308385136426368e+00,3.046518482846648723e+00,1.982307275546523861e+00,2.800179862947330012e+00,2.164116310868309245e+00,2.907987189065499578e+00,2.708942505331473516e+00,2.098449630656436415e+00,2.064150889087837282e+00,1.926039016478679811e+00,1.847261602871909991e+00,2.096711283038063200e+00,2.733137575239221739e+00,1.859420587982499207e+00,2.179140321338525421e+00
2.252520228664720126e+00,2.113431694861036991e+00,1.667715451800910076e+00,2.022934744077160119e+00,1.470613720878720887e+00,2.148147516897010334e+00,2.908123551017271158e+00,2.449869494973404560e+00,2.083483121081296296e+00,2.189771624079452472e+00,1.915481579850364602e+00,1.702117749260061652e+00,2.533878519764474646e+00,1.550820454570955853e+00,2.529320321085153367e+00,1.712901467883528150e+00,3.047470591878251422e+00,2.000305663067531992e+00,2.806815740150981231e+00,2.170825230523753646e+00,2.926705934204552939e+00,2.712598247664088191e+00,2.114141883820225054e+00,2.062067542301472489e+00,1.928474083831947850e+00,1.852126505066334472e+00,2.120855142377222169e+00,2.734308002923125258e+00,1.865534554118327026e+00,2.178686470926908481e+00
2.276948268107134687e+00,2.116419989003892166e+00,1.683312252875654780e+00,2.041212374949683550e+00,1.475565913931160766e+00,2.162999090779485378e+00,2.908167559003334901e+00,2.458365456736587795e+00,2.080682165284849727e+00,2.186820290417545110e+00,1.931461097650474246e+00,1.733971529750010676e+00,2.535500518428962291e+00,1.557379847659051686e+00,2.519309090319266087e+00,1.704873159482553469e+00,3.043762675922147221e+00,2.015722790936937514e+00,2.818548345732476257e+00,2.179398695466715719e+00,2.944522184690652189e+00,2.714068370507609185e+00,2.127942162331089015e+00,2.061308583002039008e+00,1.934630345409885877e+00,1.856488882500954674e+00,2.148313872090699128e+00,2.734588581639589844e+00,1.867105987832026193e+00,2.173785723008003767e+00
2.303374849903434551e+00,2.122902719617498768e+00,1.700400240708747956e+00,2.052085530674381708e+00,1.478076117557247215e+00,2.180440152311224900e+00,2.903646132530217638e+00,2.465686352804657755e+00,2.080159931573631660e+00,2.189692882798002671e+00,1.948713728741097162e+00,1.761699811714092956e+00,2.531873224223049057e+00,1.564363690926511730e+00,2.510289295625200978e+00,1.697575679393966253e+00,3.042550571300218110e+00,2.033036242431029539e+00,2.823736144231576706e+00,2.193630395587381710e+00,2.955029145867062113e+00,2.711490707301582148e+00,2.140701015516212280e+00,2.062505256586340430e+00,1.947460755229742935e+00,1.861551220863716161e+00,2.174389697206063232e+00,2.736588992501892026e+00,1.866225351494025686e+00,2.167918213862188637e+00
2.328517394203496682e+00,2.126161581829733471e+00,1.719033150647955255e+00,2.062496129459873373e+00,1.481413066135275791e+00,2.199962057323476383e+00,2.898781724351291444e+00,2.472546447014194460e+00,2.072985620133625861e+00,2.192085249829642368e+00,1.965146861971154735e+00,1.789125323817140956e+00,2.527682182131780309e+00,1.573615551514172539e+00,2.506577367444614790e+00,1.688684308064584139e+00,3.043694177942959378e+00,2.048641320726538595e+00,2.829488960884017246e+00,2.207022575655940511e+00,2.962763583724508099e+00,2.704197792111148857e+00,2.153315480523040559e+00,2.064462921379932592e+00,1.958262143241546127e+00,1.873323108672754644e+00,2.204327356448733344e+00,2.740546542912460470e+00,1.862660164504397420e+00,2.163817287582959548e+00
2.352923756403570543e+00,2.125048524097247871e+00,1.733933261381636282e+00,2.078104829856578295e+00,1.489016547599687490e+00,2.213235500984310100e+00,2.891609439718527685e+00,2.482471569100316966e+00,2.064201655529431800e+00,2.196790392233753941e+00,1.978145572542825192e+00,1.811672315898776642e+00,2.524752370677537883e+00,1.578457776212726538e+00,2.505239578884904450e+00,1.683817684951337768e+00,3.042030426761901829e+00,2.067510995167844534e+00,2.835445733068284735e+00,2.222724575058010910e+00,2.973187915368414203e+00,2.704125107025798780e+00,2.162521339780889118e+00,2.062900233149520535e+00,1.969314382834388866e+00,1.884751139342758508e+00,2.234247298143562599e+00,2.750487898548455323e+00,1.853785682208138219e+00,2.161946851407245962e+00
2.378351625702060268e+00,2.120829265552631515e+00,1.748910999792223420e+00,2.093457042533776402e+00,1.497430243032956021e+00,2.224861179534014521e+00,2.883267801627013238e+00,2.490704014115685538e+00,2.055806741959833150e+00,2.201996187863546339e+00,1.988005931405630866e+00,1.834185864186834491e+00,2.524075899117681931e+00,1.581542325431700480e+00,2.504228316564037993e+00,1.679937882500693647e+00,3.040127961123064271e+00,2.088784821784099854e+00,2.839382080150777199e+00,2.234898634792553018e+00,2.982214925152897766e+00,2.704608196352067839e+00,2.173033991965129363e+00,2.062267900415909683e+00,1.978233568152669708e+00,1.894861221942825136e+00,2.265523307489825999e+00,2.764627768600449453e+00,1.849745752964081724e+00,2.160921041826851852e+00
2.400651691501252571e+00,2.116725011642842880e+00,1.765035519732121472e+00,2.106427702591729290e+00,1.505461122595476375e+00,2.236336653377323458e+00,2.872756841792139859e+00,2.499343989908363373e+00,2.047757330773556372e+00,2.212275622437554823e+00,1.998607000379510223e+00,1.858055195851497476e+00,2.523951087137424665e+00,1.584690514906710535e+00,2.504033093560830814e+00,1.674660704399857147e+00,3.038647079708962639e+00,2.110477999378397307e+00,2.841534047645330130e+00,2.246856419511667369e+00,2.991586165050431845e+00,2.703615561801019140e+00,2.178761603327216800e+00,2.064800184541673467e+00,1.984914144934343039e+00,1.903085762390205327e+00,2.297722545303089614e+00,2.778437709085972873e+00,1.845154718491045953e+00,2.163181232846214552e+00
2.419421261729394868e+00,2.119504533061733476e+00,1.785701868011675186e+00,2.121782878651828241e+00,1.517857601829468939e+00,2.242896695930502116e+00,2.863311952678492478e+00,2.508671596121953229e+00,2.036349958922488934e+00,2.224497159764649457e+00,2.004450412348566690e+00,1.887921503920631627e+00,2.522616916397443454e+00,1.591709063550505787e+00,2.510578215412337055e+00,1.670616134034552447e+00,3.036235770496303221e+00,2.132994222007229546e+00,2.847794565843323245e+00,2.261891502551143684e+00,2.998822862306979697e+00,2.705824724248904189e+00,2.183499394887523426e+00,2.065978994511312727e+00,1.979987031657959307e+00,1.904440424751363770e+00,2.327145558620272059e+00,2.790344358632889765e+00,1.841101386839581133e+00,2.169791649189353411e+00
2.440060836012462264e+00,2.118982060087494013e+00,1.809690521106801064e+00,2.136981370890488563e+00,1.528510908411187863e+00,2.246919828458947777e+00,2.856828888365318786e+00,2.513283348096408965e+00,2.026607864728507735e+00,2.229194006226693947e+00,2.007693665569315389e+00,1.916743098953821001e+00,2.527328848611384071e+00,1.597397463169885068e+00,2.517388940221496618e+00,1.671019281495211617e+00,3.034731143410025034e+00,2.155548851864085957e+00,2.847351520821696180e+00,2.276206496258849299e+00,3.007979040384354708e+00,2.708293776300292777e+00,2.186755420205060307e+00,2.076186973214823706e+00,1.979101611658929727e+00,1.907709540034217222e+00,2.357432441827110647e+00,2.802031861364077781e+00,1.836380042041533933e+00,2.172044712736269201e+00
2.461828266736629356e+00,2.123561988118564781e+00,1.827853461259929979e+00,2.156327917538836125e+00,1.542004740662427986e+00,2.263830820980509362e+00,2.854185735593589790e+00,2.515992510473525900e+00,2.025317582456261700e+00,2.226586823857386488e+00,2.015572077534028228e+00,1.940466295849847533e+00,2.527513803013161642e+00,1.610135811485996715e+00,2.523949014871624819e+00,1.676336141325164064e+00,3.038052382071238622e+00,2.167607088113722380e+00,2.848820641286249788e+00,2.292282889389801515e+00,3.004846821866355100e+00,2.714964485658405202e+00,2.192785551550703982e+00,2.091127454425671939e+00,1.980792466322214951e+00,1.906627129088418249e+00,2.380515535400698823e+00,2.810938510219195052e+00,1.832264297518196638e+00,2.167394228980593418e+00
2.479401987421300912e+00,2.125439003974730845e+00,1.844995234230209613e+00,2.171324699474703301e+00,1.551301737098493394e+00,2.282284804030112912e+00,2.844709474121676962e+00,2.519577692234306721e+00,2.026551703418697503e+00,2.227383429528841052e+00,2.024495698369229046e+00,1.964532014282493577e+00,2.531330045323970435e+00,1.621064096871708937e+00,2.525420904142113177e+00,1.681986936659229936e+00,3.037457494375142897e+00,2.186720775273299555e+00,2.842596879490388861e+00,2.295467685706320538e+00,2.997576116249295985e+00,2.723374399571235394e+00,2.202155230000979902e+00,2.107521038034497085e+00,1.989319699265096109e+00,1.904040950856611181e+00,2.402515993503924641e+00,2.820022532924055803e+00,1.833391815301653960e+00,2.168362881899112971e+00
2.494549163147369963e+00,2.127647111840971217e+00,1.859215135548464293e+00,2.184851106570369073e+00,1.570013395378091703e+00,2.295605663139845820e+00,2.842003716144474001e+00,2.518757424416757207e+00,2.033331312229785581e+00,2.229858837261486926e+00,2.043423910656874121e+00,1.991968954889159704e+00,2.532307612896618210e+00,1.635606748939526067e+00,2.532157226903534841e+00,1.684699933994736831e+00,3.032379564174384701e+00,2.207426440765283271e+00,2.837932042885697115e+00,2.298137359738140262e+00,2.987880446912342780e+00,2.726773463480512749e+00,2.209928151565978993e+00,2.122456152785058503e+00,1.995137523591808737e+00,1.893742548601137221e+00,2.425743460155850073e+00,2.825171088853039691e+00,1.832093550788348235e+00,2.174008128536384810e+00
2.513992170892962896e+00,2.129566128630864252e+00,1.874227074591972020e+00,2.194455296123828614e+00,1.587246928081548436e+00,2.305389958144212326e+00,2.839322999675899517e+00,2.518237894751841122e+00,2.042336457142913897e+00,2.228288617495020052e+00,2.058611453211227627e+00,2.019836858510176913e+00,2.532976660470251939e+00,1.652837193346574640e+00,2.541038465190792461e+00,1.690086143254071471e+00,3.023228016184779321e+00,2.230117575317787093e+00,2.835102869455801589e+00,2.304856027743988900e+00,2.979935701601903464e+00,2.729595679504402739e+00,2.215621525796942937e+00,2.137533573182760716e+00,1.999052706742118435e+00,1.884936270425258353e+00,2.443077176945737783e+00,2.827946348423844736e+00,1.829117484178570452e+00,2.181064588976198593e+00
