4.597850178948696964e+00,3.972457745108196381e+00,3.933355427578679286e+00,4.747977952867182161e+00,4.055161946931884032e+00,4.021919680769358685e+00,3.941072633293643435e+00,4.035322481173183817e+00,3.142123393759452821e+00,4.201393709404859678e+00,4.103588177543275428e+00,4.930453060205219451e+00,3.332077693599848178e+00,4.634547588783342498e+00,3.898655521321847228e+00,3.329497335664536983e+00,3.811845995656498065e+00,4.149854320158628873e+00,3.466021035287960572e+00,3.715764456472325783e+00,3.869769984251036021e+00,4.601430466920335860e+00,4.094896615445059673e+00,4.050942666978731843e+00,4.135029321006997272e+00,2.569519777015936590e+00,4.086779712911247309e+00,4.195555608571170936e+00,4.153588922000114536e+00,3.993543817895384596e+00
4.570529409336267612e+00,3.985899322259624622e+00,3.965750600359916778e+00,4.730657637851139796e+00,4.073578681458861261e+00,4.051857681516207954e+00,3.958268409614541739e+00,4.070499021713474441e+00,3.134400669488225155e+00,4.169395795667973026e+00,4.081574089174301534e+00,4.890962801548814021e+00,3.357288309506301527e+00,4.678177406303807295e+00,3.925154784191100976e+00,3.387647601034780909e+00,3.794168112684717542e+00,4.150051725505965017e+00,3.484905430280967664e+00,3.694025951636314087e+00,3.875846751267183699e+00,4.548126417528803422e+00,4.112685276306298654e+00,4.047682866032194404e+00,4.133056393204549650e+00,2.564559961298624291e+00,4.071874928155104989e+00,4.209263649140683405e+00,4.183193031005181695e+00,4.003596819262303264e+00
4.556922290701528766e+00,3.999020159815332320e+00,3.990641671749616926e+00,4.731038650935638579e+00,4.021734816982821314e+00,4.058553275910362856e+00,4.052809644452352700e+00,4.089435547373946100e+00,3.082735763403204654e+00,4.170896718663535729e+00,4.120187151675430925e+00,4.836763994968564795e+00,3.361670946690540340e+00,4.698393355176394337e+00,3.914864298575198465e+00,3.444127155781555594e+00,3.776451745788301118e+00,4.184153190466346928e+00,3.481380923617587886e+00,3.715609113870483871e+00,3.879429794889506233e+00,4.500034560097119218e+00,4.132437005965882371e+00,4.037732269256840034e+00,4.150002659702243690e+00,2.620555056736067367e+00,4.103149027222528389e+00,4.186161254061308234e+00,4.215225999188902506e+00,4.042165886091994231e+00
4.516451332700851751e+00,3.991955313779468550e+00,4.010838127616533910e+00,4.709356278034340981e+00,4.000991017504789582e+00,4.078554029115823099e+00,4.065096146322766835e+00,4.138294884535943297e+00,3.094327710876891402e+00,4.158372987579742386e+00,4.145161085414779123e+00,4.847126667163562885e+00,3.393632951775875206e+00,4.643539561192581822e+00,3.911812306195459055e+00,3.435275187031821442e+00,3.806622471387806961e+00,4.124727421832215413e+00,3.483662267412864111e+00,3.683088750290179014e+00,3.913841848299040915e+00,4.468402909411095969e+00,4.120145259162840468e+00,4.032689451768840527e+00,4.119845447195430665e+00,2.655122665395296622e+00,4.099298224334381402e+00,4.153456906818727923e+00,4.244238707903052799e+00,4.037175337656842444e+00
4.429019970202665135e+00,3.978066098741156686e+00,3.991061664916229823e+00,4.671626987238370887e+00,4.033076161867465537e+00,4.037373394420035844e+00,4.100096294934801655e+00,4.197116998059957638e+00,3.167821763329192297e+00,4.128998231937993424e+00,4.107254971859999770e+00,4.812827812479596012e+00,3.420341507819734339e+00,4.642514960755809383e+00,3.917934407763687066e+00,3.427128974666819872e+00,3.808991182108641738e+00,4.088237449852755390e+00,3.507932748388278288e+00,3.633668800409318500e+00,3.920351986697965696e+00,4.437841231249253227e+00,4.125422419440745614e+00,4.060930522729301551e+00,4.065963521856667207e+00,2.645934996837775000e+00,4.121364938298130554e+00,4.139410876835649233e+00,4.239217322361136020e+00,4.025623207682811788e+00
4.384460579235790689e+00,3.977789163879476675e+00,3.992741028234035205e+00,4.665213142529147206e+00,4.106686104840199469e+00,4.004454924254803316e+00,4.068711511814486315e+00,4.261133803253278174e+00,3.199396614792321181e+00,4.102897925026621095e+00,4.122142013398184979e+00,4.806745740190550009e+00,3.427182121086981059e+00,4.660814119608505557e+00,3.945808228454087629e+00,3.381886526633878898e+00,3.793990470768614287e+00,4.094470071992123650e+00,3.508111594360652674e+00,3.640669243894700813e+00,3.939561731409760625e+00,4.466010494047177204e+00,4.117683177644311243e+00,4.065998337621308245e+00,4.079212161380809221e+00,2.630303586267855653e+00,4.171024210777801500e+00,4.134660302758902617e+00,4.232257793240663091e+00,4.023852664993374795e+00
4.415233960323697637e+00,3.978231067330253889e+00,3.983413410494420326e+00,4.647121034409388507e+00,4.133301266523495165e+00,3.990426578086710752e+00,4.104123061601329781e+00,4.282157724192241055e+00,3.263353669862382844e+00,4.125662054475249363e+00,4.158214560147414751e+00,4.736413319839990699e+00,3.389811335002686832e+00,4.668985561449049193e+00,3.961092438585550823e+00,3.387550066810558924e+00,3.763950541715842757e+00,4.093515727069403809e+00,3.530455375526705186e+00,3.637122111619054188e+00,3.958762988437529717e+00,4.454285814129486987e+00,4.109335125303676506e+00,4.088269667014280628e+00,4.055787290042692561e+00,2.631253930118023554e+00,4.168102414081961804e+00,4.163515832153846574e+00,4.227767795600192891e+00,4.033041263356572870e+00
4.422016923181918635e+00,4.008980665754169337e+00,3.978439975657048322e+00,4.658494403079906476e+00,4.182508722288060810e+00,3.975842089603030871e+00,4.165759807934477976e+00,4.299512827868833931e+00,3.281314683253019115e+00,4.204217963016479764e+00,4.146921271442004731e+00,4.712980647508890897e+00,3.375852673904649492e+00,4.657537390040079828e+00,3.949563283602395281e+00,3.392988302049518179e+00,3.718356500491195593e+00,4.104702211435732551e+00,3.520726060910459587e+00,3.607268175358382845e+00,3.962539666687082018e+00,4.453810996403471556e+00,4.110419649412539123e+00,4.097065114759962157e+00,4.023919464521005018e+00,2.662051706908866500e+00,4.126648151331484549e+00,4.170730678248695256e+00,4.255445122251987122e+00,4.057452477018196113e+00
4.434863605219367955e+00,3.990054119654520282e+00,3.990621552125724669e+00,4.714096086146907894e+00,4.274093465661673363e+00,3.988605461109292705e+00,4.196921884844781125e+00,4.285033041379483265e+00,3.296150900843969556e+00,4.194420426608831853e+00,4.180671445995113089e+00,4.679416950839417666e+00,3.345059907033314683e+00,4.665815039384219709e+00,3.946695710074062724e+00,3.399113594070598321e+00,3.697112956472387246e+00,4.073622473836297608e+00,3.536245704960613079e+00,3.582407320722999167e+00,3.986194943993397022e+00,4.438293789295308933e+00,4.075878652186405660e+00,4.096131675908669223e+00,4.058465269340044479e+00,2.708904092934807828e+00,4.094521465391594894e+00,4.182660292133566493e+00,4.296276878449547532e+00,4.089566403644655956e+00
4.465604759021069015e+00,4.011073417265154539e+00,4.030907894098007205e+00,4.733391570630922196e+00,4.301551168030743000e+00,3.915333409776625029e+00,4.185304601759104237e+00,4.296235247764419896e+00,3.256973396326865444e+00,4.115440832664209125e+00,4.155390441437223359e+00,4.697274516921345899e+00,3.344685101787444381e+00,4.613893499699942780e+00,3.975377195245366035e+00,3.413647048580559229e+00,3.658364148619291267e+00,4.029464979257153523e+00,3.560794857848514905e+00,3.564992372146657651e+00,4.009664367382401728e+00,4.444176546403286743e+00,4.079360869485177510e+00,4.082707970380319296e+00,4.071915606365617890e+00,2.709494882262882598e+00,4.086152511003716903e+00,4.156311025792085445e+00,4.312999256503332823e+00,4.130876896748843841e+00
4.444663518816208025e+00,3.950701800860934920e+00,4.077514699685653277e+00,4.780003523811223509e+00,4.352506308495850185e+00,3.887974799766902745e+00,4.162259959914981877e+00,4.267704987225738655e+00,3.273572878803983510e+00,4.086102588643925060e+00,4.187450382507173607e+00,4.689155816581148883e+00,3.406755231189462219e+00,4.628071424009611690e+00,3.972650788261306243e+00,3.449414267777848764e+00,3.679614022348764557e+00,3.979576586679535399e+00,3.630440802686351276e+00,3.568686996314565096e+00,4.028804759180167672e+00,4.410611192172972039e+00,4.072149985890925805e+00,4.094539993573263814e+00,4.044199212346814676e+00,2.688457563480639134e+00,4.038101188092810823e+00,4.158209849890170062e+00,4.298213757283108727e+00,4.150395044160386071e+00
4.409624008587178068e+00,4.003321464035898281e+00,4.131149867091597372e+00,4.813725760229494277e+00,4.398596883920815159e+00,3.902049122111540758e+00,4.127299908926463701e+00,4.276915606643528989e+00,3.274721250865724187e+00,4.083882970735029261e+00,4.190892719256950727e+00,4.683891954689141102e+00,3.433433489559039042e+00,4.626723170140189190e+00,3.969765928315115211e+00,3.433264178446540971e+00,3.636538325636859970e+00,3.971533497543608959e+00,3.635596730976621060e+00,3.549419603101287901e+00,4.050539689338228833e+00,4.412088171968918893e+00,4.058772513334738541e+00,4.073856341473542919e+00,4.010842887849026539e+00,2.747398363131730470e+00,4.065387017061589781e+00,4.120369044835907602e+00,4.273451138299341423e+00,4.158115077516831626e+00
4.389319433546604365e+00,3.927409765410552200e+00,4.217123475649240838e+00,4.862025142546152701e+00,4.440535205244942496e+00,3.891008888167386104e+00,4.086641349789141842e+00,4.298295750006105642e+00,3.287068930846977377e+00,4.062730919501750471e+00,4.190505834752060288e+00,4.728659541315678005e+00,3.406752570764327359e+00,4.650236935268773131e+00,3.942661257832111854e+00,3.452098330368513768e+00,3.672921268904843384e+00,3.990495871607118161e+00,3.657928006827848577e+00,3.582255072939493079e+00,4.076115069685687153e+00,4.410496796910437389e+00,4.015045956189616128e+00,4.079509867141868362e+00,4.008749707804740048e+00,2.799747670681300260e+00,4.114775677473102355e+00,4.102042758845604098e+00,4.265631689979255903e+00,4.138440968657911334e+00
4.335032911548984735e+00,3.895896473720843911e+00,4.236651310384592861e+00,4.897066314388491826e+00,4.438266830537938468e+00,3.908812420151715816e+00,4.082703626180668621e+00,4.316824180455588689e+00,3.275592552351035636e+00,4.071577437117050557e+00,4.199646312617330679e+00,4.756236745230014940e+00,3.394421553384535883e+00,4.629202867724602655e+00,3.993112963879585475e+00,3.454645685154255297e+00,3.657761660816174931e+00,4.007859164010459274e+00,3.713821906138031981e+00,3.611558759757907744e+00,4.056213570196329776e+00,4.387037683552566847e+00,4.027241256827132965e+00,4.064643918099846154e+00,4.033493546224109494e+00,2.846250580286353138e+00,4.168450362995102410e+00,4.108475072469851774e+00,4.228083800580941798e+00,4.139317783243655846e+00
4.304159494316242451e+00,3.915812874574745805e+00,4.252146137301117790e+00,4.924449032325353137e+00,4.370750294976036621e+00,3.942776468568968795e+00,4.121991071577110866e+00,4.273959844644358519e+00,3.244763295039937656e+00,4.091243299106171349e+00,4.211120890695350560e+00,4.720936921789255614e+00,3.410169291403762681e+00,4.628252590168375313e+00,4.004928423865992571e+00,3.450659650473763662e+00,3.667998478414327135e+00,4.015265984266419785e+00,3.744775645185607349e+00,3.642231702672539928e+00,4.080692392688373360e+00,4.400506487223401209e+00,4.000687068118591760e+00,4.087528644540506129e+00,4.048178005704910376e+00,2.864464762062866487e+00,4.150056788669053809e+00,4.119226876112951352e+00,4.181196449931685599e+00,4.129002170724604959e+00
4.255535700916873942e+00,3.917814312903046936e+00,4.199213877298042519e+00,4.898227344119943538e+00,4.361798438079555140e+00,3.960367286393863040e+00,4.173267373573593453e+00,4.285209108802258804e+00,3.262590086940167833e+00,4.042086846621598006e+00,4.188317522818953975e+00,4.704429548982787423e+00,3.416655241790913955e+00,4.593838746267531192e+00,3.995780740859665503e+00,3.456179099080466610e+00,3.695879316069337950e+00,4.028936648479379379e+00,3.726625439078262048e+00,3.632867590495676424e+00,4.097294138418265952e+00,4.353471467335265466e+00,3.962962613523409505e+00,4.084761983383268458e+00,4.058926426865776094e+00,2.928294870693638252e+00,4.128224416948962805e+00,4.063434304863088542e+00,4.115479609335994660e+00,4.126606861021199002e+00
4.219193295976741531e+00,3.931927236139776571e+00,4.164469315412993922e+00,4.898915906209874827e+00,4.382796758400238524e+00,4.017756890850971985e+00,4.136616106700784279e+00,4.297076508645798043e+00,3.290295104431350204e+00,4.015402919178927554e+00,4.164959379219629554e+00,4.731284818048466789e+00,3.442326981402978880e+00,4.584484010768301587e+00,3.960472512978625126e+00,3.476134414338786005e+00,3.643291827816586004e+00,4.029189992110469909e+00,3.742179594827677924e+00,3.670930607579386606e+00,4.138993457441781487e+00,4.369873612620302161e+00,3.969465116560574103e+00,4.048102836614434707e+00,4.060692422133327817e+00,2.958916787120789316e+00,4.087972575916587026e+00,4.047171198166528150e+00,4.062869471254133558e+00,4.157840061044038471e+00
4.213394807201026104e+00,3.943375884325970748e+00,4.117342659170512675e+00,4.892807706758158126e+00,4.414031052090412466e+00,4.034742832172678817e+00,4.096216031073114827e+00,4.286813370020829517e+00,3.332949519345306033e+00,4.003518106294816192e+00,4.120444470603676024e+00,4.764304638954552473e+00,3.435685215086535127e+00,4.556051655860339444e+00,3.972728757452641091e+00,3.489189850002645255e+00,3.623343063589534729e+00,3.987955960077476547e+00,3.734328349955987836e+00,3.683532955105546680e+00,4.155956987314911366e+00,4.400342675303822837e+00,3.975421610581995058e+00,4.048431297404438745e+00,4.079082090508170388e+00,2.992003136231292881e+00,4.080827689916133316e+00,4.017076880282163920e+00,4.068483516844056069e+00,4.174491974731465938e+00
4.220184937243240952e+00,3.936367305444806952e+00,4.098274109420820821e+00,4.899550460266401508e+00,4.427786454302222729e+00,4.040044776580300478e+00,4.079654518727354962e+00,4.348212847505034340e+00,3.375884237686922695e+00,4.015298011087440777e+00,4.111789761074495786e+00,4.798972995353794069e+00,3.439086320848767642e+00,4.545648993050675379e+00,3.983046216061904232e+00,3.523485654239008280e+00,3.632069111980491094e+00,3.963399293646903132e+00,3.746627577986094693e+00,3.666254693448904867e+00,4.157450661040526185e+00,4.363158711448482663e+00,3.952752473184550919e+00,4.062126234763749011e+00,4.089441916146013156e+00,2.989322730509450299e+00,4.064885180888471616e+00,3.978474804874297277e+00,4.069649281911173588e+00,4.163705008218939518e+00
4.222712852278481144e+00,3.918838097768631012e+00,4.115528418858260373e+00,4.859969659605982706e+00,4.441861442635458346e+00,4.020841554883180180e+00,4.117541285789493521e+00,4.381247921971535675e+00,3.421473357319888553e+00,4.023906886645145953e+00,4.125385668890794832e+00,4.796556923406547490e+00,3.440165433043565368e+00,4.563726379681552814e+00,3.953292479057434416e+00,3.531624720365345027e+00,3.674775865329035884e+00,3.930144825248884199e+00,3.781073510505397195e+00,3.673681765325417459e+00,4.153551944173790922e+00,4.334244629716063280e+00,3.926412066928261613e+00,4.069616073520376354e+00,4.117792598966341977e+00,2.979456650685558206e+00,4.025967219700882005e+00,3.971098206681463960e+00,4.102221114962440573e+00,4.160681006696238526e+00
4.234638753245961951e+00,3.934660205880779138e+00,4.087840651036575679e+00,4.865850611599100262e+00,4.412860971743772787e+00,3.954753174162831897e+00,4.142146236671577775e+00,4.327375336467677691e+00,3.438514963738628083e+00,4.036507998213881621e+00,4.109433286225929294e+00,4.782400385254729436e+00,3.415979835399692632e+00,4.541929371915959912e+00,3.955737633069353443e+00,3.542469554592379666e+00,3.713237121696212562e+00,3.895925434671197340e+00,3.807424277089865416e+00,3.643863806303932140e+00,4.124832198109996462e+00,4.314211707530310136e+00,3.962265241200242816e+00,4.025636730085068393e+00,4.081665883593497135e+00,2.988302319854082345e+00,4.010185831485977737e+00,4.003240202864097874e+00,4.068112161384492609e+00,4.149659881597917099e+00
4.287359518326101515e+00,3.929940542219586774e+00,4.079733969990445352e+00,4.864717479698599689e+00,4.388855003949868383e+00,3.942389875772027708e+00,4.193839258940741388e+00,4.313675878443049783e+00,3.440311929178264005e+00,4.055080085730647710e+00,4.090668157601518473e+00,4.772127865999954643e+00,3.359683810440378782e+00,4.555372326192953736e+00,3.962688740355041261e+00,3.512037804661736207e+00,3.686171647792511052e+00,3.903459056734225108e+00,3.798625807494380613e+00,3.601905345892904009e+00,4.106497157190291070e+00,4.346375454923165904e+00,4.002922460571610053e+00,4.014711856647311450e+00,4.062429557923878498e+00,2.980439147589267534e+00,3.990433156288845762e+00,4.043332780591597064e+00,4.058044255685934409e+00,4.120747796765268589e+00
4.297577563229929787e+00,3.960633387394485894e+00,4.122184722043686023e+00,4.872454530170839071e+00,4.369233720071156846e+00,3.953562355428474895e+00,4.214202654753782085e+00,4.239522141843605318e+00,3.459286363165329892e+00,4.094652491152917406e+00,4.113281417538910745e+00,4.794478717225947761e+00,3.338291748952994631e+00,4.569007744775786861e+00,3.955701145531853591e+00,3.502997969516106203e+00,3.689413681604899686e+00,3.945627455364796976e+00,3.823962073438869069e+00,3.612742933082944585e+00,4.076627710711020036e+00,4.384056864253717656e+00,4.001046555662929549e+00,4.034034032085209276e+00,4.052077841268475034e+00,3.026991357730135057e+00,4.005095695696477165e+00,4.066442833690684822e+00,4.011802402572728354e+00,4.097778675006092719e+00
4.328134680567705672e+00,3.960077484635030842e+00,4.110532550775643834e+00,4.889987118580771508e+00,4.373440497123834092e+00,3.988467900854530068e+00,4.216015606211629851e+00,4.165690569376273800e+00,3.473694667843414408e+00,4.116984989747491497e+00,4.148043053943651692e+00,4.815292998357710630e+00,3.380428311967190069e+00,4.580391731816015444e+00,3.965237619062316199e+00,3.518812308484710272e+00,3.760841342368755225e+00,3.978088987472531812e+00,3.842829958244406541e+00,3.553770611011164426e+00,4.111157098101515750e+00,4.360588694350082228e+00,3.994890324233252077e+00,4.018003525892669181e+00,4.063959765761736342e+00,3.029469900912325375e+00,3.969603081017024859e+00,4.095239031814736919e+00,3.977968696230364198e+00,4.105760951610222698e+00
4.357441892753624479e+00,3.973290049229082133e+00,4.082495526658246554e+00,4.921423310503484139e+00,4.369798151812530840e+00,4.017288709683263903e+00,4.206851833902809368e+00,4.134063888713241042e+00,3.446964423927376675e+00,4.176796939885833559e+00,4.150784627637525759e+00,4.817017225188532592e+00,3.400666358229190944e+00,4.562899776098854332e+00,3.926382935670197138e+00,3.488997442619803380e+00,3.821966939202538160e+00,3.993613495409185532e+00,3.866806152144512954e+00,3.530991401191925227e+00,4.127533702511469116e+00,4.329994945781321825e+00,3.978599898219004949e+00,4.051558643683993211e+00,4.106498100353745961e+00,3.051206684624026000e+00,3.949777554941783730e+00,4.076995659664194527e+00,3.952705575502425184e+00,4.105130226998852550e+00
