-5.229210289944228318e-01,-7.545609104259130007e-01,-1.603047626726391339e+00,-8.796138086677314227e-01,-8.230126449674773914e-01,-2.654318333891878545e-01,-7.832759131099858996e-01,-1.733492984649355195e+00,-6.287981858176476813e-01,-7.501962367267707155e-01,-2.421753428304824318e+00,-1.439475994074521426e+00,-2.944135784231106667e-01,-3.891928663914606124e-01,-7.164480032693791856e-01,-1.182449029169407417e+00,-1.791314466874565081e+00,-1.312400538348332590e+00,-1.472792862927926327e+00,-1.871021044250556375e+00,-1.532055409949965474e+00,-1.116530449444395501e+00,-1.355564215780218795e+00,-1.667356888843176232e+00,-8.839296732851938954e-01,-5.225212840520251367e-01,-2.437652530868769762e+00,1.326466062307064819e-01,-1.237196627638163182e+00,-1.249376838248490024e-02
-5.591864321908747160e-01,-7.847659448199556520e-01,-1.627387170381382475e+00,-8.936946087560142526e-01,-8.244673231842787331e-01,-2.922781268320627790e-01,-8.091121895080178872e-01,-1.767915386871264483e+00,-6.450080846945148716e-01,-7.664258313729648275e-01,-2.432022575598413283e+00,-1.463357776324504478e+00,-3.261369427888173300e-01,-3.955829523523313740e-01,-7.377991189581262210e-01,-1.213131187674961309e+00,-1.795551228990865278e+00,-1.323005450752438694e+00,-1.487331558828044908e+00,-1.895530221806710047e+00,-1.575357735932413572e+00,-1.105528118173342067e+00,-1.357420416547959974e+00,-1.678546489084704385e+00,-8.805259667433186221e-01,-5.482612231937253888e-01,-2.465518606821337499e+00,1.141001118507389833e-01,-1.274699813064816833e+00,-2.731743360046487434e-02
-6.001420850439855847e-01,-8.181380736888353988e-01,-1.641651079772878941e+00,-9.086354413336047431e-01,-8.153265254128699846e-01,-3.129604352191873162e-01,-8.377940457755156389e-01,-1.808240664826673783e+00,-6.760335750166234225e-01,-7.909654566635906381e-01,-2.440967094156798023e+00,-1.482626326355183322e+00,-3.414148819022860826e-01,-4.012941622444222145e-01,-7.564752428033586495e-01,-1.235019600372645687e+00,-1.800851633315121658e+00,-1.348618252907803905e+00,-1.490537106569447712e+00,-1.917896123633212380e+00,-1.615819919735852483e+00,-1.104863804733229982e+00,-1.352597383598981517e+00,-1.699958465415427167e+00,-8.819117798736573199e-01,-5.734932323576222846e-01,-2.478897419613860009e+00,9.060887722580722448e-02,-1.316831185256960968e+00,-3.606079408332854563e-02
-6.307116620038136778e-01,-8.426630498019557214e-01,-1.666762930035059487e+00,-9.296249554926022673e-01,-8.072540172409425896e-01,-3.646891533619547876e-01,-8.684231294940740753e-01,-1.855752618239013385e+00,-7.185157999562509223e-01,-7.907821362661676678e-01,-2.438852263427551570e+00,-1.492078489927781693e+00,-3.582327421663827893e-01,-4.158871408622947241e-01,-7.772798574454163889e-01,-1.251829152520595567e+00,-1.792632950856160479e+00,-1.380069508995978467e+00,-1.501237427789011036e+00,-1.947671597203494809e+00,-1.648319605054253234e+00,-1.116248548968066023e+00,-1.346131435610730787e+00,-1.732423992514011912e+00,-8.878286147309777387e-01,-5.819517116617060060e-01,-2.474676686770929113e+00,6.414136379158286161e-02,-1.369329882870645054e+00,-4.430803277615224384e-02
-6.523737587653347658e-01,-8.485657862604527590e-01,-1.688330355922823989e+00,-9.510822763514256151e-01,-7.913637861957469877e-01,-4.202793651308808220e-01,-8.938347900151574210e-01,-1.904137793396392109e+00,-7.544147417475869366e-01,-7.857422963768330160e-01,-2.423597693047152557e+00,-1.505360521059321499e+00,-3.678921624191228701e-01,-4.449922800535047185e-01,-7.893426021914946578e-01,-1.254998711611934104e+00,-1.807050752165236140e+00,-1.424148073134823722e+00,-1.510516581918969647e+00,-1.967307062955063524e+00,-1.675824829496102897e+00,-1.142006903633817849e+00,-1.340542447044558827e+00,-1.757896393675101088e+00,-9.031083656461741382e-01,-5.950975001134464204e-01,-2.473129615779755319e+00,3.277767150158086840e-02,-1.422210898429535852e+00,-6.352589986967958902e-02
-6.697590893538717394e-01,-8.422159699906279773e-01,-1.700908203101385796e+00,-9.597310467696080760e-01,-7.835030672932771223e-01,-4.748234670404751223e-01,-9.069220545170185721e-01,-1.949082413261265190e+00,-7.904128849798927048e-01,-7.751509508974682161e-01,-2.410882831803828452e+00,-1.518503218750000272e+00,-3.862606526833212151e-01,-4.732469781528656494e-01,-7.977634165222931006e-01,-1.262007700873418070e+00,-1.827261130826151714e+00,-1.477656008374989227e+00,-1.517546291025789307e+00,-1.981987054446800123e+00,-1.696741223753987615e+00,-1.174109385921357385e+00,-1.339061376403210657e+00,-1.779763109774725294e+00,-9.150225621454975977e-01,-6.106291791034664795e-01,-2.481789528676162426e+00,3.810042344861554707e-03,-1.470678016943192334e+00,-9.348314798505978629e-02
-6.820912877946415653e-01,-8.344424953922118249e-01,-1.710204114688847365e+00,-9.716164584223815348e-01,-7.808421172862791693e-01,-5.164278059662060771e-01,-9.266068612790384629e-01,-1.993976194789581768e+00,-8.197510611196135999e-01,-7.676106882189490666e-01,-2.397449484587646396e+00,-1.531277450874424018e+00,-4.018500819328761908e-01,-5.021215759988126859e-01,-8.164990392048109280e-01,-1.273179574531497993e+00,-1.853773388039909431e+00,-1.530551491085315741e+00,-1.517856530061884701e+00,-1.999859445786863699e+00,-1.714408267012220266e+00,-1.203967359773828738e+00,-1.336242572603433487e+00,-1.799195273463792155e+00,-9.285026508557735481e-01,-6.281366649769808408e-01,-2.489581657722685470e+00,-2.330181013585713723e-02,-1.518444514194611905e+00,-1.218951516247324257e-01
-6.938629317608309144e-01,-8.270223605482691642e-01,-1.719077484840515035e+00,-9.829616240909380132e-01,-7.783021195523265323e-01,-5.561410385771311526e-01,-9.453969040973301263e-01,-2.036829349884793139e+00,-8.477556837984381310e-01,-7.604131647530898430e-01,-2.384626744063108372e+00,-1.543471036084101078e+00,-4.167309007619968697e-01,-5.296836921244895136e-01,-8.343830426744870410e-01,-1.283843635750574474e+00,-1.879080542653041697e+00,-1.581042633672445463e+00,-1.518152667323612315e+00,-2.016919455702379071e+00,-1.731272262849624433e+00,-1.232468152996642363e+00,-1.333551896249100865e+00,-1.817744156985174220e+00,-9.413700082610368947e-01,-6.448483560380627866e-01,-2.497019599085275932e+00,-4.918130568563407884e-02,-1.564039807025512374e+00,-1.490157005535108492e-01
-6.996454364111559521e-01,-8.247955372794832929e-01,-1.734649348963458904e+00,-9.881442622414575716e-01,-7.674496726019772730e-01,-5.798478631554091489e-01,-9.646293065482796081e-01,-2.077582333387541613e+00,-8.699854146316489123e-01,-7.530766490795735013e-01,-2.377072895825612875e+00,-1.562536953314400012e+00,-4.369527658921409929e-01,-5.475357004626906221e-01,-8.512609992689252891e-01,-1.291145060131015265e+00,-1.908975177347189911e+00,-1.623867595392876950e+00,-1.510799965038216675e+00,-2.034022030961555760e+00,-1.744228031223986619e+00,-1.255894640522011940e+00,-1.338242038160465830e+00,-1.833192273623644120e+00,-9.540482028701897654e-01,-6.630111490571258814e-01,-2.503716517823548315e+00,-8.037402018931361081e-02,-1.614609638795843294e+00,-1.867023303366150133e-01
-7.077883423682003183e-01,-8.252497681194479462e-01,-1.756699558469398292e+00,-1.010004969868238067e+00,-7.658001773316059912e-01,-5.982103561077961595e-01,-9.780507583216607737e-01,-2.122752427263030928e+00,-9.008713535465145972e-01,-7.609779420971287678e-01,-2.367687416148949175e+00,-1.578275441581901140e+00,-4.610180908727148918e-01,-5.657383302827970750e-01,-8.499509049801913241e-01,-1.301728383197363170e+00,-1.938687772371633811e+00,-1.642459210573440354e+00,-1.511927637294200988e+00,-2.052879412387026647e+00,-1.755955894585664145e+00,-1.282198057206874298e+00,-1.346080320263628227e+00,-1.847386311692415628e+00,-9.712862551871104255e-01,-6.836155053550592164e-01,-2.501751165418660605e+00,-1.103387872592466179e-01,-1.665245992452513590e+00,-2.259664149152248724e-01
-7.193497492293593476e-01,-8.380862042573017368e-01,-1.779683097741424413e+00,-1.027025688355782229e+00,-7.551434827368532776e-01,-6.064629864662324232e-01,-9.906694212117485021e-01,-2.168554280169710857e+00,-9.272198497711062748e-01,-7.742633674783406805e-01,-2.369808519424174253e+00,-1.591410000090510701e+00,-4.836427556453586907e-01,-5.749665850347244200e-01,-8.354862203359475492e-01,-1.318185934394762615e+00,-1.961001400952973039e+00,-1.670130509419429865e+00,-1.505824467569545799e+00,-2.064684602163198601e+00,-1.772571027216016226e+00,-1.311323231446503312e+00,-1.354301849922458834e+00,-1.865175295295853353e+00,-9.906938282013195707e-01,-7.147423595283362019e-01,-2.491241516298468017e+00,-1.519597444491504190e-01,-1.710748132560643509e+00,-2.553704156424659866e-01
-7.304294308046368478e-01,-8.503877888894115777e-01,-1.801708989543782780e+00,-1.043337210239678514e+00,-7.449308170835485798e-01,-6.143717572264005833e-01,-1.002762306481415733e+00,-2.212447722538612549e+00,-9.524704919863399288e-01,-7.869952334686688422e-01,-2.371841243396265231e+00,-1.603997285327928068e+00,-5.053247260524756923e-01,-5.838103291719880517e-01,-8.216242308852139686e-01,-1.333957754292270259e+00,-1.982385295010089754e+00,-1.696648837480169592e+00,-1.499975596583418058e+00,-2.075997909032029742e+00,-1.788493862653436794e+00,-1.339234856759481174e+00,-1.362180815845504656e+00,-1.882223071249147672e+00,-1.009292752339936650e+00,-7.445722614443933685e-01,-2.481169769224950361e+00,-1.918464950894749055e-01,-1.754354350164267773e+00,-2.835492496727387013e-01
-7.479185852263333656e-01,-8.634974808261521861e-01,-1.823019853951876712e+00,-1.052423943046503219e+00,-7.330820500159699327e-01,-6.236888997373853938e-01,-1.016379501496018412e+00,-2.251623005181898396e+00,-9.667211867740338471e-01,-8.032872583900779739e-01,-2.376439321393533977e+00,-1.624700657980696183e+00,-5.233632411496893511e-01,-5.943967996465406856e-01,-8.101165060509522009e-01,-1.341441375611862163e+00,-2.002588104557131654e+00,-1.720946159947926768e+00,-1.487176801108797575e+00,-2.079530408703955224e+00,-1.801543565209362985e+00,-1.360534001864473597e+00,-1.370064796859583156e+00,-1.887948622209489447e+00,-1.038451863863489422e+00,-7.748207359100808267e-01,-2.465089737596631636e+00,-2.348441478860163190e-01,-1.789688728054378286e+00,-3.081597829864589633e-01
-7.593903993591258894e-01,-8.740625959318788496e-01,-1.847830045201395155e+00,-1.057143640162736764e+00,-7.220793791742559087e-01,-6.322359112588454844e-01,-1.027050684846059658e+00,-2.279556917927928694e+00,-9.858757624629920224e-01,-8.142398848971248437e-01,-2.380952117571192073e+00,-1.649287788101236663e+00,-5.480146797696291427e-01,-6.151883363555495920e-01,-7.961237886332943603e-01,-1.348159860132112531e+00,-2.027868951356173177e+00,-1.744750674351297937e+00,-1.467319832380359124e+00,-2.090368173313095657e+00,-1.819710206775248196e+00,-1.379075966004325915e+00,-1.372356737284572192e+00,-1.895678881792449699e+00,-1.058629199638331020e+00,-8.043794836594295727e-01,-2.449545006467878761e+00,-2.762824792083513059e-01,-1.821968331060999091e+00,-3.301031734282970365e-01
-7.781046697182061322e-01,-8.849805613792036674e-01,-1.864877326446430006e+00,-1.074051988722015682e+00,-7.175955405194356373e-01,-6.407331370538585924e-01,-1.034521069389929604e+00,-2.289372715062524044e+00,-9.940577094974941685e-01,-8.317043860536310618e-01,-2.387815765565381110e+00,-1.668866275861718318e+00,-5.712759036776436927e-01,-6.496971439437027040e-01,-7.917175673448896278e-01,-1.359793868353094126e+00,-2.047285027165667071e+00,-1.772093503959524696e+00,-1.449225757691424921e+00,-2.097227182758157227e+00,-1.840442524033009120e+00,-1.403416790652596058e+00,-1.375504337415641265e+00,-1.895277553411336413e+00,-1.072834168068782290e+00,-8.304236799921883572e-01,-2.439596269355953861e+00,-3.124630477206212231e-01,-1.857253749432772549e+00,-3.574326754876466228e-01
-7.968469760525209722e-01,-8.954994289620568093e-01,-1.880263896019159775e+00,-1.088912550831129700e+00,-7.073316848302824145e-01,-6.459253292011726266e-01,-1.038050563414443239e+00,-2.300237313597420563e+00,-1.000344363205120102e+00,-8.537365126479191657e-01,-2.392007175643901196e+00,-1.686880073939403424e+00,-5.926539224942317663e-01,-6.762850638020243554e-01,-7.862920523192680200e-01,-1.372617096079295829e+00,-2.070319607392549166e+00,-1.801533733909665091e+00,-1.436389632307261799e+00,-2.105792972413276676e+00,-1.854885039899385246e+00,-1.429337279200743716e+00,-1.374267118236991658e+00,-1.890803845076603373e+00,-1.084267940028861732e+00,-8.611078439097935577e-01,-2.434895713719292143e+00,-3.458961284137508363e-01,-1.897036931293063056e+00,-3.839090376555259199e-01
-8.093317299672665444e-01,-9.101981659169022798e-01,-1.893064149779025040e+00,-1.108210777942878700e+00,-6.969326735447546328e-01,-6.574203148296425825e-01,-1.052334041428832245e+00,-2.309235863951330625e+00,-1.012367879288799788e+00,-8.759064354586841850e-01,-2.398707106935254352e+00,-1.697531288086388646e+00,-6.180459812757795879e-01,-7.019230798539410898e-01,-7.819901979067115372e-01,-1.390148622837028114e+00,-2.084928206441326815e+00,-1.830937660867401950e+00,-1.416666659100353387e+00,-2.115290469396223560e+00,-1.862683496250244541e+00,-1.457877924497549493e+00,-1.379161393923219681e+00,-1.876050227958093730e+00,-1.093005363811202724e+00,-8.916158337741647566e-01,-2.430320462114931246e+00,-3.824150486229256907e-01,-1.934279103752504003e+00,-4.136444270660690758e-01
-8.213540855888733505e-01,-9.243525052067534942e-01,-1.905390320066302934e+00,-1.126794255902340725e+00,-6.869188108253574399e-01,-6.684895602496505607e-01,-1.066088501738984506e+00,-2.317901134662502916e+00,-1.023946079961972844e+00,-8.972552500171985246e-01,-2.405158892623223910e+00,-1.707788012820522505e+00,-6.424975934357887164e-01,-7.266115397557868505e-01,-7.778476714353608212e-01,-1.407030833788918578e+00,-2.098995746266075102e+00,-1.859252553493370819e+00,-1.397674166382589567e+00,-2.124436207231653828e+00,-1.870193120884405591e+00,-1.485361508857436341e+00,-1.383874400139587513e+00,-1.861843041103232288e+00,-1.101419179305308971e+00,-9.209938980880039150e-01,-2.425914664273694399e+00,-4.175814162317607603e-01,-1.970141936491224932e+00,-4.422785057577031664e-01
-8.288843094967233149e-01,-9.444695556182299834e-01,-1.914627651047455581e+00,-1.140110196382732255e+00,-6.804626766278063510e-01,-6.807886449200239998e-01,-1.086193244961683124e+00,-2.323157623592544407e+00,-1.032655874198317614e+00,-9.147705384476773061e-01,-2.406875072704126151e+00,-1.719066075950691053e+00,-6.680941992596990398e-01,-7.527774444312750335e-01,-7.766043748893268761e-01,-1.421793505308859062e+00,-2.109928875648229063e+00,-1.880603207126197329e+00,-1.383943522963444028e+00,-2.135890421386484661e+00,-1.875008125132269887e+00,-1.509906527216215988e+00,-1.390212018276195449e+00,-1.853190461246256415e+00,-1.108659073847304999e+00,-9.479595668322208235e-01,-2.421419892542799435e+00,-4.505825840975177798e-01,-2.007146482872360416e+00,-4.700367224359898177e-01
-9.919822327781259164e-01,-1.032275588020906243e+00,-2.011393234079865699e+00,-1.152935417228547754e+00,-9.246710349855630229e-01,-8.669045623213309515e-01,-8.565880648926523788e-01,-2.113594960089788533e+00,-1.108884833920854573e+00,-6.174344061184864341e-01,-2.394232770213574391e+00,-1.902694728946606073e+00,-3.376015693323743960e-01,-9.270477138668988815e-01,-7.789532197137573055e-01,-1.324667725516620154e+00,-1.870303566939522044e+00,-1.949806578498569420e+00,-1.366762375347355896e+00,-1.828092775048627550e+00,-1.779426351124378636e+00,-1.588541218699660806e+00,-1.219845833664270796e+00,-1.782299768632121140e+00,-1.282252137356411748e+00,-1.115815833177269178e+00,-2.579265284141651460e+00,-4.711880274556707326e-01,-1.921982235317378551e+00,-4.751131385238762106e-01
-9.891182130956759355e-01,-1.050895339875766332e+00,-2.021728285011606729e+00,-1.169255413430253299e+00,-9.157966731132749505e-01,-8.890487627996738196e-01,-8.824429868301402191e-01,-2.095724684999419996e+00,-1.124858520986238508e+00,-6.259506295094156014e-01,-2.398836615605273614e+00,-1.916760118748867203e+00,-3.574534854386139382e-01,-9.583977916232420124e-01,-8.015059559800141731e-01,-1.339015530530490050e+00,-1.885679184191030755e+00,-1.974731010110761353e+00,-1.356333563221883143e+00,-1.844827588427437437e+00,-1.778856731365588528e+00,-1.604274560414921558e+00,-1.231763636316763444e+00,-1.778342339752800649e+00,-1.289644495085475517e+00,-1.141414809094032368e+00,-2.571917184191884864e+00,-5.135807294512891863e-01,-1.938652402020033083e+00,-5.101549590960432479e-01
-9.779681593804371298e-01,-1.066295617111897132e+00,-2.039576200488919078e+00,-1.183971705984264045e+00,-9.091214351585298337e-01,-9.080381712587428655e-01,-9.132369317296172850e-01,-2.089031477232787370e+00,-1.146774590424108231e+00,-6.423086923120758795e-01,-2.400832054038960717e+00,-1.927094813558977160e+00,-3.782156405828728252e-01,-9.950024702795027265e-01,-8.280493366592310833e-01,-1.360578956096955894e+00,-1.894588658643856061e+00,-1.996296412905015583e+00,-1.339724540395817787e+00,-1.857904456640848023e+00,-1.767557810193214118e+00,-1.607703297909530482e+00,-1.243073178151534952e+00,-1.776908444170076429e+00,-1.300964772891445520e+00,-1.166914064759962733e+00,-2.554105864040565166e+00,-5.458667666544543273e-01,-1.954395669857101892e+00,-5.487385476009523089e-01
-9.710241677146664863e-01,-1.082547657717633394e+00,-2.057008984893813341e+00,-1.196738500489894497e+00,-8.953631786983624608e-01,-9.274317078135393411e-01,-9.381061490720398188e-01,-2.089960329022976904e+00,-1.170125933100863325e+00,-6.540000819229661033e-01,-2.401284189524941493e+00,-1.938572912627455125e+00,-3.954188008482349970e-01,-1.027049605159466639e+00,-8.599944697089184631e-01,-1.381014147736958853e+00,-1.909857835029128426e+00,-2.009505315223262478e+00,-1.330311358453908577e+00,-1.870248995518891677e+00,-1.754512967637309018e+00,-1.620763388438905217e+00,-1.259186197188116196e+00,-1.778507906901700908e+00,-1.316885979228019865e+00,-1.187234682809477304e+00,-2.537749631596376343e+00,-5.836592911182810761e-01,-1.967474819238009154e+00,-5.828450060996024362e-01
-9.653017886826934513e-01,-1.094785363338034001e+00,-2.072149359347823960e+00,-1.210383179780219587e+00,-8.841763644645813658e-01,-9.470878138798615176e-01,-9.574873140314763553e-01,-2.091417853445958652e+00,-1.189620843377905857e+00,-6.626947846106681084e-01,-2.400156282690121934e+00,-1.955553664182982265e+00,-4.061363091844881756e-01,-1.062302528937851598e+00,-8.887837098891806509e-01,-1.399152143985904040e+00,-1.927102997886433355e+00,-2.019315485251139908e+00,-1.318546477177964693e+00,-1.882376959332344057e+00,-1.747202399196569944e+00,-1.636957394845631297e+00,-1.274336239632636314e+00,-1.780990217841230905e+00,-1.336921492419633761e+00,-1.204217697093544981e+00,-2.521822710021134117e+00,-6.244785452243664103e-01,-1.982582145445489052e+00,-6.143399470385522143e-01
-9.574288505914483327e-01,-1.105157396926788937e+00,-2.080724004689781470e+00,-1.231386477919527378e+00,-8.766382168520129303e-01,-9.652877573779231613e-01,-9.766153469751596150e-01,-2.097260485053260570e+00,-1.209725141436541529e+00,-6.719030654290165661e-01,-2.391547361651752635e+00,-1.977194232048331113e+00,-4.194199353965441524e-01,-1.097523555134883422e+00,-9.173005780240283125e-01,-1.423021470199369976e+00,-1.932572548106936905e+00,-2.023708673865773910e+00,-1.311287834441088984e+00,-1.889740984661097967e+00,-1.741614343131304476e+00,-1.658987360064289263e+00,-1.293577953111557433e+00,-1.787261705720560645e+00,-1.352513794433501726e+00,-1.224142826548358709e+00,-2.505396871655597657e+00,-6.689360982798855382e-01,-1.997374881792128853e+00,-6.396957646348592208e-01
-9.546436985722704938e-01,-1.122252719204965832e+00,-2.088146626895140745e+00,-1.253254604583924792e+00,-8.732272662734517077e-01,-9.798327530611294911e-01,-9.911372467124415220e-01,-2.105686619841145024e+00,-1.228343650559443390e+00,-6.838511802094625613e-01,-2.383770367200481299e+00,-1.995351215053509764e+00,-4.295292839690377229e-01,-1.132266207280907544e+00,-9.447039395678662466e-01,-1.447280959969727387e+00,-1.934198630298686217e+00,-2.028083631648832430e+00,-1.304071120785650351e+00,-1.898651099252452790e+00,-1.737463590196717700e+00,-1.680492845669597557e+00,-1.307084497601391337e+00,-1.787840370786601740e+00,-1.369789911629018198e+00,-1.246836834787000026e+00,-2.486972763287882415e+00,-7.125454012990338759e-01,-2.010019131473260501e+00,-6.614348148419213480e-01
-9.530166387443322895e-01,-1.140670086336365019e+00,-2.090039786942471611e+00,-1.265049803611970614e+00,-8.681097216453325105e-01,-9.958227373140057237e-01,-1.007647624534936392e+00,-2.113092514569332447e+00,-1.247842952158607632e+00,-6.959523983281902249e-01,-2.383684976361537977e+00,-2.019339630215674308e+00,-4.290757607984395094e-01,-1.171975740723854909e+00,-9.687959337635413393e-01,-1.471381539897641311e+00,-1.939830520550293258e+00,-2.029064640321081470e+00,-1.294993038055901824e+00,-1.906307938595989349e+00,-1.734584709517915213e+00,-1.696470237230711664e+00,-1.316366717611535453e+00,-1.790708592609495886e+00,-1.382247707845175810e+00,-1.265962516884563405e+00,-2.472314600506559934e+00,-7.533279499897322928e-01,-2.024402826923529908e+00,-6.839615648208091647e-01
-9.534138712042620201e-01,-1.160273089671157720e+00,-2.094747394033359189e+00,-1.288205417364240768e+00,-8.596968777506640569e-01,-1.009814385914274748e+00,-1.017616368669228555e+00,-2.121022295555342829e+00,-1.270465143279781550e+00,-7.136400353091375548e-01,-2.375141008718193447e+00,-2.039919335031521008e+00,-4.309506161112334754e-01,-1.213137830618638668e+00,-9.959190733246334748e-01,-1.494287431323356286e+00,-1.944934886785867567e+00,-2.033316151965290253e+00,-1.289139163786609199e+00,-1.908090205542175566e+00,-1.740529346298047342e+00,-1.708903932963652617e+00,-1.331787177778146258e+00,-1.794689590922698974e+00,-1.390632691136718613e+00,-1.287888607818648889e+00,-2.465583697064909430e+00,-7.967374904061073071e-01,-2.031998666209342996e+00,-6.985598253650668887e-01
-9.566607428766515930e-01,-1.181121036918813205e+00,-2.106324708633900755e+00,-1.310019483426034359e+00,-8.505694848715817935e-01,-1.021616727693495763e+00,-1.029634754222314319e+00,-2.131717642387854550e+00,-1.293638324830663988e+00,-7.314580428722157190e-01,-2.370133865735637002e+00,-2.059822341626056375e+00,-4.359742581136082928e-01,-1.251143587544848224e+00,-1.019824666197767460e+00,-1.516517664465053539e+00,-1.952485369565949203e+00,-2.037898780100114937e+00,-1.287884998572706996e+00,-1.908987704112746542e+00,-1.744178969672632862e+00,-1.720448740128047938e+00,-1.340892525510143596e+00,-1.796875104069849405e+00,-1.396821829761458966e+00,-1.305969108750213659e+00,-2.457257098631350889e+00,-8.365482580440644078e-01,-2.038743752710344470e+00,-7.069501144986377605e-01
-9.662635139069721824e-01,-1.198754575594352279e+00,-2.119247398013767825e+00,-1.343157373564337398e+00,-8.390904526930448304e-01,-1.031398697298573142e+00,-1.040721187738047560e+00,-2.136981488648200589e+00,-1.317079911542824222e+00,-7.524644625017671284e-01,-2.363225832702027240e+00,-2.084057939376858570e+00,-4.366139503987052084e-01,-1.291471780849061002e+00,-1.043485282658887403e+00,-1.535068769616567019e+00,-1.958245980179293300e+00,-2.035144170713852674e+00,-1.288482632711327014e+00,-1.911044053490386307e+00,-1.746497566316479899e+00,-1.736873822123074174e+00,-1.347882417644966413e+00,-1.802683280416148115e+00,-1.400732331501031824e+00,-1.325137716050176717e+00,-2.459756241061846538e+00,-8.612057442906847493e-01,-2.042895000756242752e+00,-7.145046702577162456e-01
-9.805852318636681941e-01,-1.210284093565676899e+00,-2.134739148145471166e+00,-1.375160664740068484e+00,-8.312866050585578925e-01,-1.040294418784944552e+00,-1.058400867076997764e+00,-2.147207495012079637e+00,-1.340226034250908693e+00,-7.734158852949449825e-01,-2.355437633409598330e+00,-2.110019449011032222e+00,-4.398172306769000950e-01,-1.326675743090040882e+00,-1.065477984366056674e+00,-1.556788289962288685e+00,-1.960268908587643244e+00,-2.035733478838255728e+00,-1.286259217238580055e+00,-1.917591264872007706e+00,-1.751439834797696271e+00,-1.745159442222895763e+00,-1.356412671828529426e+00,-1.810685512330349356e+00,-1.403460191317807748e+00,-1.349339914955662412e+00,-2.456169106259981305e+00,-8.849257464834370257e-01,-2.047024598670892814e+00,-7.220982419805677122e-01
-9.944857228216378298e-01,-1.221474508067256659e+00,-2.149775258567419023e+00,-1.406222682645925204e+00,-8.237122823544970052e-01,-1.048928501404069680e+00,-1.075560555847155264e+00,-2.157132736482903823e+00,-1.362691388644049484e+00,-7.937510897706764323e-01,-2.347878498802240532e+00,-2.135217384832435616e+00,-4.429262968292657088e-01,-1.360844294676874400e+00,-1.086823841905367960e+00,-1.577869000886077400e+00,-1.962232339101629863e+00,-2.036305454370765045e+00,-1.284101196338560902e+00,-1.923945911212993076e+00,-1.756236742441229959e+00,-1.753201367613899109e+00,-1.364692036183164259e+00,-1.818452384482368345e+00,-1.406107819963502203e+00,-1.372830284481574958e+00,-2.452687475422876240e+00,-9.079481015528729770e-01,-2.051032737823347052e+00,-7.294684733586294101e-01
-1.016216698279645225e+00,-1.228997774411405119e+00,-2.166648539191698308e+00,-1.421271109970956070e+00,-8.147695055428222366e-01,-1.058338163997120551e+00,-1.102038165539407588e+00,-2.164923015663143158e+00,-1.378379854518247072e+00,-8.127767250155972789e-01,-2.343185348282974090e+00,-2.155813993802872641e+00,-4.464394225906715419e-01,-1.393034480707495693e+00,-1.111226810908153118e+00,-1.595023665984208971e+00,-1.970079068496837449e+00,-2.042641272041280320e+00,-1.289443371976379593e+00,-1.933100863845859108e+00,-1.764068849124161176e+00,-1.763272480421312238e+00,-1.376789551994611172e+00,-1.824500382684393518e+00,-1.402363650056777988e+00,-1.391067179803387566e+00,-2.457429013863175804e+00,-9.339045703607512516e-01,-2.048655687328242880e+00,-7.356058805523750799e-01
-1.038645686527155831e+00,-1.229771207354155793e+00,-2.181837799923334487e+00,-1.442722459194953233e+00,-8.061491616235288982e-01,-1.065299638171697705e+00,-1.124775504749674360e+00,-2.172585447612588094e+00,-1.395564549830163648e+00,-8.276751410446346879e-01,-2.336176689042983590e+00,-2.184662173181286970e+00,-4.539828676508554373e-01,-1.424384046854851205e+00,-1.139357037539281192e+00,-1.603093912413935618e+00,-1.985854936231561396e+00,-2.053487613319856298e+00,-1.293579383895321122e+00,-1.938040099349276568e+00,-1.772041264476951650e+00,-1.771542116905353570e+00,-1.385779338567728391e+00,-1.824165270429938479e+00,-1.399552681624411266e+00,-1.407917018681393184e+00,-2.462555060964594755e+00,-9.554658464018199737e-01,-2.046680974180571599e+00,-7.481834673094206467e-01
-1.061969546064670755e+00,-1.228676785518744152e+00,-2.199207171555943141e+00,-1.464964264710040709e+00,-7.983380072203113409e-01,-1.072653373395657583e+00,-1.145038984766156398e+00,-2.178739100267403472e+00,-1.404796952452492143e+00,-8.433545997838979291e-01,-2.329071725962619688e+00,-2.213423850187071995e+00,-4.636383737611506906e-01,-1.450922309269305099e+00,-1.165707341885135806e+00,-1.607891314196840504e+00,-2.001577478160029955e+00,-2.064527725305409067e+00,-1.299311052620121698e+00,-1.947799597108342606e+00,-1.783591459143439417e+00,-1.777951532633473164e+00,-1.396405853204809810e+00,-1.821926122348884292e+00,-1.399866036526140833e+00,-1.423947333905442481e+00,-2.469597727137869736e+00,-9.736184174199546959e-01,-2.045715276559061824e+00,-7.642289256311529666e-01
