1.111079229476951369e+01,7.747996062992581479e+00,1.102578549737215141e+01,9.986696942425281165e+00,1.457794040525857504e+01,1.389620576847001843e+01,1.035152911268095899e+01,9.736867479874705467e+00,1.128246146533826533e+01,1.423501036716120893e+01,1.352962376599818128e+01,1.149071077089240767e+01,1.261201117437708596e+01,1.385626815612032381e+01,1.186902007822064853e+01,1.483216320623953521e+01,1.124905366764928516e+01,1.033915497084787027e+01,1.306339748230956310e+01,9.068595847249358854e+00,1.180031822676919440e+01,1.547385698309426871e+01,1.169793631623175223e+01,1.364426933637795081e+01,9.159967024231217891e+00,1.066019255803378840e+01,1.056982386627433712e+01,1.313165205224327181e+01,1.106930105545930054e+01,1.492636291448664920e+01
1.119134553876657634e+01,7.935171246408240009e+00,1.104539840001784512e+01,1.013253510307807126e+01,1.464819358216967871e+01,1.404951639261112994e+01,1.040340878159627991e+01,9.900410493793989630e+00,1.122191337667823063e+01,1.427732797473237447e+01,1.348151093718652582e+01,1.155172503347630553e+01,1.265513696517668585e+01,1.390816774910501508e+01,1.196263281844064963e+01,1.486934448476702464e+01,1.130090245665387094e+01,1.058452054788699215e+01,1.309693693294331140e+01,9.168995294874624946e+00,1.184408426736296960e+01,1.554867052094694380e+01,1.181250039383430739e+01,1.359646252068413119e+01,9.137824539554754821e+00,1.067889110939936259e+01,1.059096083400111077e+01,1.318404813424628053e+01,1.097698520088401963e+01,1.489887024093071943e+01
1.126459532707540490e+01,8.116861441405466948e+00,1.107395755998810749e+01,1.028337168777572863e+01,1.468206408827518672e+01,1.419855191154354124e+01,1.043990322656010683e+01,1.001192824848520146e+01,1.121461989149065985e+01,1.432551519155314246e+01,1.343791963581773885e+01,1.167239532525804080e+01,1.271794365408060123e+01,1.394950792667355088e+01,1.207977121912491647e+01,1.491174962015555394e+01,1.134714822123226163e+01,1.081199298537406861e+01,1.313634320145635215e+01,9.293925458073193369e+00,1.186703530299315901e+01,1.561087512582371417e+01,1.190779314339204298e+01,1.357995196143398253e+01,9.124233782852043007e+00,1.070945522503369141e+01,1.063418975465624072e+01,1.320368132947180406e+01,1.088000611042664367e+01,1.486422338635198059e+01
1.133601387067651345e+01,8.294009381527763125e+00,1.110180274095911379e+01,1.043043735785594528e+01,1.471508783172805579e+01,1.434386154250264234e+01,1.047548531039983644e+01,1.012065805930913243e+01,1.120750874343277914e+01,1.437249772795339098e+01,1.339541811698317098e+01,1.179004885974523198e+01,1.277918017576191900e+01,1.398981459980287312e+01,1.219398115979207731e+01,1.495309462715936988e+01,1.139223784169619158e+01,1.103377861192396736e+01,1.317476431325656527e+01,9.415732367191797181e+00,1.188941256273259484e+01,1.567152461557856569e+01,1.200070357421083500e+01,1.356385416616508621e+01,9.110982795066899342e+00,1.073925523777716151e+01,1.067633795229499150e+01,1.322282369481669129e+01,1.078545149723070118e+01,1.483044270313770951e+01
1.134186347640683579e+01,8.425356457881738592e+00,1.113233804929098980e+01,1.052494921598969846e+01,1.468316940848183272e+01,1.455281837295733460e+01,1.054401470851609801e+01,1.020928221825585958e+01,1.119174388298757528e+01,1.444708879336542573e+01,1.335880764629204087e+01,1.186423652708180043e+01,1.285626934091927076e+01,1.400308351366116533e+01,1.228454670548521221e+01,1.494799857921668007e+01,1.147008020570688913e+01,1.124606887982625025e+01,1.325444243242371556e+01,9.533130346114607079e+00,1.189247021427343221e+01,1.578407569074719774e+01,1.206220688645516503e+01,1.357751766982944730e+01,9.067496801758638370e+00,1.079557625058565584e+01,1.077218143604252276e+01,1.329828062819382239e+01,1.067805835594572628e+01,1.481750000675356560e+01
1.134758468629949846e+01,8.533909713764002092e+00,1.111436195870317434e+01,1.062349270474350327e+01,1.464238445653360543e+01,1.476365146706195475e+01,1.056780389030933698e+01,1.026775177772245051e+01,1.116719598815197934e+01,1.454510753791873867e+01,1.330012143877526931e+01,1.195191631450126657e+01,1.290605748315598333e+01,1.402590322716939042e+01,1.238197821306253665e+01,1.493601527786881000e+01,1.154284847577746653e+01,1.146313129613938742e+01,1.333632972510321046e+01,9.664037542833955996e+00,1.187622992855622073e+01,1.590158592759693867e+01,1.218260237035299554e+01,1.359329353579694732e+01,9.069266765262717911e+00,1.086380335277023512e+01,1.084930943344817500e+01,1.337739088437700552e+01,1.058430022370271750e+01,1.480341542220946316e+01
1.138711022110814142e+01,8.676133948450534206e+00,1.110966230155938383e+01,1.072371121884586387e+01,1.462373985669467302e+01,1.497733037924698074e+01,1.063598235881840104e+01,1.033792328392138415e+01,1.120786252550333018e+01,1.461823633893207663e+01,1.324519409198997089e+01,1.204564002907419606e+01,1.297509991888541592e+01,1.400296788722687680e+01,1.249132723500969355e+01,1.490989077391491868e+01,1.153163893308225596e+01,1.160795850157317055e+01,1.338682978420960801e+01,9.898342438715461711e+00,1.180369945269158016e+01,1.602454158301880938e+01,1.225085440560728678e+01,1.359043348450117072e+01,9.066370982708752635e+00,1.089914256987153429e+01,1.097585247860595992e+01,1.344090694917765916e+01,1.050914467222701276e+01,1.479956306877768135e+01
1.138519404271402458e+01,8.815197044712915542e+00,1.109348140998319288e+01,1.083181348966074253e+01,1.461406366200774620e+01,1.517342268211552891e+01,1.067922392080862792e+01,1.044677873169120907e+01,1.120384577782551716e+01,1.467384411976359537e+01,1.318915235705047806e+01,1.213202734689688000e+01,1.303391843986611320e+01,1.400411358489927593e+01,1.258021786138040099e+01,1.489570082980521804e+01,1.151255600506704369e+01,1.177417425497401915e+01,1.344591449807298744e+01,1.016448957180682378e+01,1.175745067413661538e+01,1.614748764049354079e+01,1.231046222045822880e+01,1.357875838026836313e+01,9.092687454716164908e+00,1.096957232729540976e+01,1.110282500477691592e+01,1.348110875776481166e+01,1.041545494775042968e+01,1.477000625619271190e+01
1.138332295087035817e+01,8.950988068122063268e+00,1.107768124526761611e+01,1.093737217763291802e+01,1.460461514248992465e+01,1.536490104844599358e+01,1.072144803428143689e+01,1.055307287480762746e+01,1.119992354185777117e+01,1.472814348222260783e+01,1.313442925116838467e+01,1.221638202194726297e+01,1.309135299564726473e+01,1.400523232497938331e+01,1.266701694360120989e+01,1.488184476673339240e+01,1.149392208712277608e+01,1.193647904947131799e+01,1.350360898337487647e+01,1.042437441941368270e+01,1.171229010213588673e+01,1.626754084955710056e+01,1.236866749848915070e+01,1.356735798437044593e+01,9.118384715617519731e+00,1.103834491395636874e+01,1.122680994209679106e+01,1.352036464144402927e+01,1.032396968737917753e+01,1.474114489802150629e+01
1.138149537279049817e+01,9.083621160754255186e+00,1.106224852624309918e+01,1.104047601239643939e+01,1.459538635598414480e+01,1.555192642951295845e+01,1.076269019162697127e+01,1.065689506110738449e+01,1.119609252067997218e+01,1.478118006881048174e+01,1.308097877565564104e+01,1.229877496036856854e+01,1.314745186408466893e+01,1.400632504784832655e+01,1.275179744251455638e+01,1.486831093768649303e+01,1.147572151610744484e+01,1.209500931386402911e+01,1.355996173646044056e+01,1.067821543335526613e+01,1.166817977599563960e+01,1.638480212352615695e+01,1.242551916540307388e+01,1.355622271395852607e+01,9.143484365800238933e+00,1.110551813813684241e+01,1.134791150878132093e+01,1.355870759759582533e+01,1.023461199120260545e+01,1.471295473422637379e+01
1.142162500556048776e+01,9.284634963613740410e+00,1.109334445706605443e+01,1.111782238792189048e+01,1.459598788551541482e+01,1.572133225655581867e+01,1.078369406944681153e+01,1.076306931836998082e+01,1.121849093689921517e+01,1.483293613239740338e+01,1.307590930472437307e+01,1.234363734997327988e+01,1.323678636449149337e+01,1.402253656168296558e+01,1.280119698527244232e+01,1.483701971795699137e+01,1.142433077260272256e+01,1.225208963903931192e+01,1.355716294351307027e+01,1.092101071176110771e+01,1.162624557258562241e+01,1.649016066048026730e+01,1.251786257288426896e+01,1.355674892274768517e+01,9.109891425915616736e+00,1.113834395320867721e+01,1.144084656035754932e+01,1.359834385097149756e+01,1.016339412067187631e+01,1.468623242826481778e+01
1.142380087474513495e+01,9.454052118532784377e+00,1.110007250486837016e+01,1.120757303486161049e+01,1.460063477095361684e+01,1.587813618163104756e+01,1.080407749429977926e+01,1.088773311394512966e+01,1.118494069846244443e+01,1.486052004581876140e+01,1.306517420310907518e+01,1.241819682983837758e+01,1.336331857242534582e+01,1.406783493070475011e+01,1.287926161101585798e+01,1.475981132387549799e+01,1.139546139565367433e+01,1.241829038771557592e+01,1.354065794684669122e+01,1.111288310326698614e+01,1.158488992667537154e+01,1.661950451438595167e+01,1.257525650476622303e+01,1.357608125315452519e+01,9.092900037263403235e+00,1.115971221248653222e+01,1.156675499236237492e+01,1.365486961712217706e+01,1.009330191104654517e+01,1.469236760017238197e+01
1.141742223426205172e+01,9.602417134756612072e+00,1.111979955602099146e+01,1.129194271310323394e+01,1.464125666862244124e+01,1.600071931253389224e+01,1.080765288995566564e+01,1.099504312910834614e+01,1.118985267153411378e+01,1.488764033114880725e+01,1.305133298437614719e+01,1.245080422225288963e+01,1.349794086277251459e+01,1.412285448034068480e+01,1.300021891586183109e+01,1.470668724043597386e+01,1.136302069302609397e+01,1.257486313701364899e+01,1.351671296852271809e+01,1.130770624692966031e+01,1.155972414076739874e+01,1.675921781878940564e+01,1.263440891637728569e+01,1.359469884693885611e+01,9.098567759261136700e+00,1.116464060905957290e+01,1.165970341392585397e+01,1.370232669825673710e+01,9.998582197262686933e+00,1.472231205137082277e+01
1.140439639594892896e+01,9.751473825886696645e+00,1.115049126471597063e+01,1.137409446530832469e+01,1.469633779130504792e+01,1.610683311328197576e+01,1.084654591674405388e+01,1.109503525781517297e+01,1.120014804453546020e+01,1.489978870497951746e+01,1.311940473853143097e+01,1.245919911997684437e+01,1.366377670188750315e+01,1.418848647192051438e+01,1.306610374115493123e+01,1.465384121222216507e+01,1.140168132119585565e+01,1.270577149256849836e+01,1.342144267575944561e+01,1.150662204711101566e+01,1.150479740952072838e+01,1.684738310559433572e+01,1.270854382462028020e+01,1.362220186549567558e+01,9.080412260957688275e+00,1.120844489820516188e+01,1.173951103007389030e+01,1.376364143763333736e+01,9.926614710016435694e+00,1.477497486348913469e+01
1.143158339952037572e+01,9.893862424798239630e+00,1.112853330857756440e+01,1.142498853414785742e+01,1.475019539053626616e+01,1.620460238398975861e+01,1.084940190850852559e+01,1.121910435828892716e+01,1.122725080736889147e+01,1.496335860429632270e+01,1.323127294468399384e+01,1.246815960778836896e+01,1.377882894331246355e+01,1.428963878975093493e+01,1.311738251930886356e+01,1.458205902495847361e+01,1.146960360576047400e+01,1.283363617457500716e+01,1.330060509889842812e+01,1.167030855295148761e+01,1.144449412368189911e+01,1.695236352568754867e+01,1.275222632550820379e+01,1.368421417988756872e+01,9.064333287143901075e+00,1.124393067826444970e+01,1.185936084689078029e+01,1.382589012638208636e+01,9.910689912107372379e+00,1.478741724161073634e+01
1.145817938127505009e+01,1.003315561938562084e+01,1.110705269931173156e+01,1.147477621018653160e+01,1.480288217239289317e+01,1.630024623576910869e+01,1.085219581349550921e+01,1.134047630440455734e+01,1.125376437970594345e+01,1.502554654928015410e+01,1.334070923331150027e+01,1.247692530238659891e+01,1.389138004905427337e+01,1.438859214415025889e+01,1.316754654141597136e+01,1.451183732002660065e+01,1.153604931892151519e+01,1.295872118958137342e+01,1.318239442588221699e+01,1.183043665649108078e+01,1.138550177883956671e+01,1.705506176273526009e+01,1.279495920681160470e+01,1.374487840048833398e+01,9.048603856239108012e+00,1.127864502832244931e+01,1.197660523290730161e+01,1.388678558276673236e+01,9.895111305457199080e+00,1.479958913325143222e+01
1.151317922051696740e+01,1.013232461284722064e+01,1.111790561169045866e+01,1.150646354522458914e+01,1.487069934879630573e+01,1.639385753950773150e+01,1.085142873402203989e+01,1.145263165331117250e+01,1.125230893381464092e+01,1.508601382662616430e+01,1.346570942139858751e+01,1.247729103061515588e+01,1.400482201768771873e+01,1.450235692883878791e+01,1.323691066706660280e+01,1.447091806204949371e+01,1.161147756642619910e+01,1.306664078290571318e+01,1.309387337868720813e+01,1.199053838370141989e+01,1.134107542608341035e+01,1.718432091522015881e+01,1.281973645081893487e+01,1.381081575105500470e+01,9.021255751800110190e+00,1.126744685241455457e+01,1.208268909935670621e+01,1.394583184502833362e+01,9.863578845429840314e+00,1.479849823304997436e+01
1.154108339655818760e+01,1.021047688089103644e+01,1.113611518478341544e+01,1.153077211471445018e+01,1.492191175944197035e+01,1.645179523584373626e+01,1.082960388059887791e+01,1.158649875856614209e+01,1.127285154774843789e+01,1.516033228382694809e+01,1.361808591492137310e+01,1.247686445955111445e+01,1.408324487834298822e+01,1.459839900344853625e+01,1.334483958101547962e+01,1.443915581632673550e+01,1.167353973878755546e+01,1.318790866370903991e+01,1.303880786573936845e+01,1.212655540158585410e+01,1.134241875389705179e+01,1.734002753639749628e+01,1.282640815052798189e+01,1.388566934513575823e+01,8.984581142109433927e+00,1.127514813087745793e+01,1.214591998335014011e+01,1.399091465962784042e+01,9.837087480273131845e+00,1.483354856903777552e+01
1.159659086863426758e+01,1.027006877787670547e+01,1.111737916552010397e+01,1.152338857902375402e+01,1.496423740039299766e+01,1.650123090660051162e+01,1.085811123727940597e+01,1.170746612034148448e+01,1.126620536541945050e+01,1.523180412974583042e+01,1.375204624301072975e+01,1.255439303285836949e+01,1.418450529672024274e+01,1.472137495005634733e+01,1.344347194131818846e+01,1.440209923026537808e+01,1.174153455567324222e+01,1.324027095811521093e+01,1.297546362037015122e+01,1.222433827928129624e+01,1.135153441199808455e+01,1.741178370034813838e+01,1.278308993144887928e+01,1.402490854334138604e+01,8.985901650610003344e+00,1.127492342336066855e+01,1.226884635692871051e+01,1.405950437130825037e+01,9.864013059320761556e+00,1.487958292740930233e+01
1.164840975620537655e+01,1.040641429251312111e+01,1.110919069831378891e+01,1.153111126248172091e+01,1.493420965294473213e+01,1.657910182773295205e+01,1.086447393128048766e+01,1.182732105255615807e+01,1.129743650279549882e+01,1.529756769844454034e+01,1.388076027491607789e+01,1.262817139905222952e+01,1.427254527568674014e+01,1.484863034408193094e+01,1.355987123745929246e+01,1.437490525806794217e+01,1.181569967326665527e+01,1.329301499025970834e+01,1.291802105286923741e+01,1.231278029166141330e+01,1.138245364894392431e+01,1.743676575014562502e+01,1.269453998821450647e+01,1.411149223526257224e+01,8.985540440267730133e+00,1.132100417312456919e+01,1.236040417362873001e+01,1.408018563686061242e+01,9.942453865678304581e+00,1.495539504488958649e+01
1.172368550210260274e+01,1.057206815142884437e+01,1.107024542194710293e+01,1.155093921099207144e+01,1.486779734921952567e+01,1.657120058837716670e+01,1.088604445851913738e+01,1.187906620617140696e+01,1.136683472293705144e+01,1.538140192534996586e+01,1.403369693208172464e+01,1.275954754451826290e+01,1.437925058716337823e+01,1.492820810891778827e+01,1.368734135977288702e+01,1.435644728092506561e+01,1.192964518732354584e+01,1.335013560156747303e+01,1.290384057150118302e+01,1.234505354048556214e+01,1.135220649643190249e+01,1.743430994612366547e+01,1.265450328411878012e+01,1.418554271256207677e+01,9.006966416831753364e+00,1.141127135038743923e+01,1.244579633743705038e+01,1.409412798471866246e+01,1.004379679872800679e+01,1.500488303236322096e+01
1.178645328669077941e+01,1.072378157427310974e+01,1.103025332059656272e+01,1.160679809975468046e+01,1.477521387973958333e+01,1.660334312301650073e+01,1.095419573340291386e+01,1.190669183523937846e+01,1.145548755915162786e+01,1.546677319147583418e+01,1.420908383724179380e+01,1.286111487336353854e+01,1.443222385808786790e+01,1.495794451464173491e+01,1.380104896232866452e+01,1.437284026872797327e+01,1.202673100972061349e+01,1.345495950172594135e+01,1.285157225078486576e+01,1.245589419526180386e+01,1.135589256957202764e+01,1.742098764079436890e+01,1.257980402689531196e+01,1.424306204659697528e+01,8.997180625080346772e+00,1.147941621777769328e+01,1.250404524158986419e+01,1.414491525163891517e+01,1.013477262908897103e+01,1.507703879234576583e+01
1.183422805811188283e+01,1.088174313221217737e+01,1.099612394032879337e+01,1.169059806296835724e+01,1.470690224814259217e+01,1.663873312115162406e+01,1.105780266938537792e+01,1.194792940486162180e+01,1.154220868629861307e+01,1.557078496265503986e+01,1.436080546758649490e+01,1.295917758843816792e+01,1.446716054244023653e+01,1.499325267117612981e+01,1.387679242667767987e+01,1.439022352068917598e+01,1.210240616601075203e+01,1.355159635328140943e+01,1.280435031086506470e+01,1.254493046369097442e+01,1.133066134703302374e+01,1.744046316110565442e+01,1.248470613227624959e+01,1.428317691307887038e+01,9.009588103820659555e+00,1.152559447832805262e+01,1.255994738154921286e+01,1.419579252829048954e+01,1.023803505624365329e+01,1.514968912428324543e+01
1.186876847645276634e+01,1.101936561788931535e+01,1.098090489254424540e+01,1.174383011504808749e+01,1.465752062741884920e+01,1.666253712537538334e+01,1.118861037646769319e+01,1.198145040217597668e+01,1.164610462429759252e+01,1.567879003496965851e+01,1.449396140666340038e+01,1.306064305104889378e+01,1.447335410737346884e+01,1.503970402551288288e+01,1.394052751881788943e+01,1.437852224969390313e+01,1.217186684772498495e+01,1.364883198349608229e+01,1.274541978165472322e+01,1.265250832174835516e+01,1.130276982664812735e+01,1.747945685816915429e+01,1.238847785630400189e+01,1.429949869263135120e+01,9.022074275467639737e+00,1.156726348904810209e+01,1.264038238409588111e+01,1.426856401628630167e+01,1.037108662985116325e+01,1.519309578429932550e+01
1.190262492611363498e+01,1.115426290583027402e+01,1.096598721204255789e+01,1.179600806708663718e+01,1.460911686057082193e+01,1.668586976317886794e+01,1.131682783192461628e+01,1.201430761736529362e+01,1.174794321698966293e+01,1.578465639298101841e+01,1.462448059447145532e+01,1.316009929657821864e+01,1.447942502745653570e+01,1.508523555105088754e+01,1.400300052992561817e+01,1.436705268703517113e+01,1.223995207039537192e+01,1.374414215568670095e+01,1.268765619361686348e+01,1.275795592519073907e+01,1.127543061359758703e+01,1.751767840281555522e+01,1.229415509074704715e+01,1.431549726862833616e+01,9.034313196190918660e+00,1.160810737084300293e+01,1.271922461431489282e+01,1.433989448471784023e+01,1.050150351883278077e+01,1.523564290649330566e+01
