8.907924152120585859e+00,9.002441975428085996e+00,9.935765026278751577e+00,9.732579372401019668e+00,9.523293587707048147e+00,1.212018783044653780e+01,1.252260312782343199e+01,1.292998261170259511e+01,8.985980006239227436e+00,1.034940179753446543e+01,1.267447631996543222e+01,1.235669168770123072e+01,9.661994072016808488e+00,8.982252861709874026e+00,1.362108782957442621e+01,1.277455992593336909e+01,9.767434388641579091e+00,9.274575462126882996e+00,8.839671154345808191e+00,8.507840854270742881e+00,9.267759971048048939e+00,1.241015637831346830e+01,9.306729809892622995e+00,1.189325690522479206e+01,1.239490452796050057e+01,1.099712859536363219e+01,1.410118382712987284e+01,1.126493518009310080e+01,9.755586367055942176e+00,1.316572492656407256e+01
8.972986726179284389e+00,9.076954941118438924e+00,9.940049849225385259e+00,9.872121653598034285e+00,9.577281204485919019e+00,1.211189869967348365e+01,1.243877473735016537e+01,1.296948154563896161e+01,9.078370612479455204e+00,1.039951455906120792e+01,1.264473002698306026e+01,1.240510548487579534e+01,9.830091214857578308e+00,9.089909601225693692e+00,1.366138805530889400e+01,1.282161850936959446e+01,9.809618924584755817e+00,9.203189983518363704e+00,8.947097444897645246e+00,8.588437362563920985e+00,9.298654226531123612e+00,1.251177839340291698e+01,9.349572260923903144e+00,1.192186511425925133e+01,1.253506912793776529e+01,1.102415275455328469e+01,1.417351949439886560e+01,1.131603633174770351e+01,9.733580020820705059e+00,1.319331773975456201e+01
9.039562242367486178e+00,9.169329374966570967e+00,9.941308535231428323e+00,9.993670035310648458e+00,9.638931751272911796e+00,1.216866021039627022e+01,1.237386335624925060e+01,1.304119326252775046e+01,9.150556723510048229e+00,1.049025408688008909e+01,1.262176894815712380e+01,1.245090905747264287e+01,9.959730795578817464e+00,9.181263061144342430e+00,1.368374084405351176e+01,1.281693212952568750e+01,9.879894431051603476e+00,9.178621864286744980e+00,9.037385640247984853e+00,8.749814051599706488e+00,9.314309374180314904e+00,1.260291484367438031e+01,9.384964927131578705e+00,1.195879961196966512e+01,1.266401583432920752e+01,1.097740359439583457e+01,1.422166110213195189e+01,1.137416040132605488e+01,9.718321631434212904e+00,1.325614535391698645e+01
9.177331476000277988e+00,9.305264346118534036e+00,1.011512960797509564e+01,1.017058887182238536e+01,9.643480691084608480e+00,1.227961469470399969e+01,1.224554269930881922e+01,1.307140182418191010e+01,9.162162162615002714e+00,1.061423684651469834e+01,1.255441636450821896e+01,1.248256986656008571e+01,1.005981302547966827e+01,9.247145202672330200e+00,1.376273529205854729e+01,1.276086276662148045e+01,9.913560214063320331e+00,9.298683525396343796e+00,9.114374312001070066e+00,8.919374826031745584e+00,9.349467253218218588e+00,1.259957809392569672e+01,9.459588537497783278e+00,1.198570878671247364e+01,1.272814073941755808e+01,1.100914829998597000e+01,1.426222915426876980e+01,1.142024641259922468e+01,9.599205094410081074e+00,1.329234065403244003e+01
9.309614119107234131e+00,9.432635883541962585e+00,1.024138786197868534e+01,1.035191443735075545e+01,9.654902598592935092e+00,1.237191390625293153e+01,1.210075018498474186e+01,1.305911699163805295e+01,9.203747774660781644e+00,1.073545299237864015e+01,1.251170769639820257e+01,1.253846553009356413e+01,1.015280858602183045e+01,9.303266899012237801e+00,1.380103141118634724e+01,1.272057857340618270e+01,9.935505795583470245e+00,9.460726187870534432e+00,9.238601749714389300e+00,9.073757029851773126e+00,9.414264603917711582e+00,1.258790960202775366e+01,9.538010711151484244e+00,1.199650712950195697e+01,1.280336548076916614e+01,1.103936883479377506e+01,1.430390547485947828e+01,1.144951014099254571e+01,9.502345355248568382e+00,1.334289401773116346e+01
9.402191454317506469e+00,9.536551811281938740e+00,1.035005642826237171e+01,1.048225915696201938e+01,9.726440118413004043e+00,1.246961405775979870e+01,1.203117474701691947e+01,1.305172945607315960e+01,9.286340407875579572e+00,1.087886369758143346e+01,1.247719472625207970e+01,1.253974633912826420e+01,1.024331909730584655e+01,9.416551557232713421e+00,1.382847126427862960e+01,1.268201734007124948e+01,9.967875786048145059e+00,9.686238909739131486e+00,9.379929737237723941e+00,9.188819449727009925e+00,9.452396831530872845e+00,1.260573103829831965e+01,9.598270383890211477e+00,1.195186019387063325e+01,1.294824011260134533e+01,1.097002241094047470e+01,1.433897353909165062e+01,1.149835670885921779e+01,9.427716369899087567e+00,1.337902397726013959e+01
9.492538010366084578e+00,9.637963740763119347e+00,1.045610647487657197e+01,1.060946303995614493e+01,9.796253842574756732e+00,1.256495998874842890e+01,1.196327582562663316e+01,1.304451993341344362e+01,9.366942857157491531e+00,1.101881872314078414e+01,1.244351339394080291e+01,1.254099628529465882e+01,1.033164863241434617e+01,9.527106464652694839e+00,1.385524991609158008e+01,1.264438529308173820e+01,9.999465776742585632e+00,9.906317590116918481e+00,9.517852231085797143e+00,9.301109281171518361e+00,9.489610210285885472e+00,1.262312304236959548e+01,9.657078016321980485e+00,1.190828908801355901e+01,1.308962378944961458e+01,1.090234698525231316e+01,1.437319658972786662e+01,1.154602625099416358e+01,9.354885673353209086e+00,1.341428333535468376e+01
9.610441740995119275e+00,9.703192254165397657e+00,1.057626573215432764e+01,1.075157259425814082e+01,9.881616092177997857e+00,1.264591630599709582e+01,1.192650131021870763e+01,1.304438537896822048e+01,9.449277544264102602e+00,1.119713314873409615e+01,1.241624370932127164e+01,1.255252080132446579e+01,1.043079563122378595e+01,9.654164714954861282e+00,1.386527865599982690e+01,1.260663666609868194e+01,9.998161607816651753e+00,1.010235309432052198e+01,9.621930379944812373e+00,9.391124024080665933e+00,9.550092289944046797e+00,1.259708583659517878e+01,9.686445002915471392e+00,1.185213469721758450e+01,1.323432752385554600e+01,1.085283066882133163e+01,1.440586979864501416e+01,1.159076596179964724e+01,9.289981346203669332e+00,1.341652106140377043e+01
9.726885729319514340e+00,9.749981143249778270e+00,1.069162996619389538e+01,1.087926980031147650e+01,9.957155625505512475e+00,1.272469983488476508e+01,1.191047170837615710e+01,1.302698588066292018e+01,9.567207819607084218e+00,1.138635987995020926e+01,1.244550323588882179e+01,1.256817198673043023e+01,1.052741393699975347e+01,9.744340569575959066e+00,1.388857306304938177e+01,1.258517928604960545e+01,9.973146095984631643e+00,1.030221862528983578e+01,9.717636136289989679e+00,9.461157832947018065e+00,9.605904815643549810e+00,1.258391107609643988e+01,9.730373063462989691e+00,1.176554143491844862e+01,1.337196085610030494e+01,1.080970703984556103e+01,1.440360700139505212e+01,1.160050406371328435e+01,9.236243880935594674e+00,1.345717309335827494e+01
9.902620367798643741e+00,9.817467507094971069e+00,1.078243145612372977e+01,1.095004191175180530e+01,1.008262159417441239e+01,1.279045613212401022e+01,1.185779986288102172e+01,1.305765991720110719e+01,9.590995027832493136e+00,1.147967369967837037e+01,1.249278541577827895e+01,1.255538594872181513e+01,1.063414382472691955e+01,9.811266597730741168e+00,1.385697072878307345e+01,1.254267995347659337e+01,9.961810065463591712e+00,1.051581279932133128e+01,9.880628163828291122e+00,9.461367741587727309e+00,9.652992634796946803e+00,1.263159752983974116e+01,9.839946711280568081e+00,1.171472194043577808e+01,1.341703578378533734e+01,1.080681105584151780e+01,1.441032885375879324e+01,1.161949614915386775e+01,9.236742212518386452e+00,1.358002841538783301e+01
1.007431512953112573e+01,9.883402460277057600e+00,1.087114555548046191e+01,1.101918707810155240e+01,1.020520328770149909e+01,1.285470079034626067e+01,1.180633886440876168e+01,1.308762880347404689e+01,9.614235403684903147e+00,1.157084237412542294e+01,1.253898064900361042e+01,1.254289384262144225e+01,1.073842015181667975e+01,9.876654096502655023e+00,1.382609488495966943e+01,1.250115761705468564e+01,9.950734633345334146e+00,1.072449676245555139e+01,1.003987324820479188e+01,9.461572824742443544e+00,9.698997975349115563e+00,1.267818774326710596e+01,9.947001424665559810e+00,1.166507071019409025e+01,1.346107450623623336e+01,1.080398164618239321e+01,1.441689618078083868e+01,1.163805163492915185e+01,9.237229088202722593e+00,1.370005947714084904e+01
1.020800350408479851e+01,9.941363284628842223e+00,1.093904255786837965e+01,1.114894014862966998e+01,1.033657966637549208e+01,1.290711347355865968e+01,1.182208401084842109e+01,1.305275232465378998e+01,9.603724731340752996e+00,1.164929121889766783e+01,1.260938998615350215e+01,1.257077294514798105e+01,1.085088113666652809e+01,9.984219369770224617e+00,1.382496118545159369e+01,1.248778437451652934e+01,1.001361546550276493e+01,1.083250339266767703e+01,1.019993481037133343e+01,9.469236692654702026e+00,9.672350717368482620e+00,1.268583075210271893e+01,9.983956994031997212e+00,1.162939298412682554e+01,1.350400738641257625e+01,1.084547983447375330e+01,1.444072974636282680e+01,1.172246132578089117e+01,9.203562818630517839e+00,1.379583106363388012e+01
1.033868764550243391e+01,9.998021618545754663e+00,1.100541378492173727e+01,1.127577741982007709e+01,1.046500376687703771e+01,1.295834834366515942e+01,1.183747533377258421e+01,1.301865958693061742e+01,9.593450253880741130e+00,1.172597716828177283e+01,1.267821709100789107e+01,1.259802555098853105e+01,1.096081490837368477e+01,1.008936744588571344e+01,1.382385296233695726e+01,1.247471165428260065e+01,1.007508324525216103e+01,1.093808290759413637e+01,1.035639948350042516e+01,9.476728338816124975e+00,9.646302274173931934e+00,1.269330200793078944e+01,1.002008210116547815e+01,1.159451700471275792e+01,1.354597548276473162e+01,1.088604547920800414e+01,1.446402772620140098e+01,1.180497416964719726e+01,9.170653094441956199e+00,1.388945047964392110e+01
1.045226077273204623e+01,1.003480772085847761e+01,1.101491353191311084e+01,1.137355253755678852e+01,1.059960607117022313e+01,1.302173014217794211e+01,1.186923134409054370e+01,1.299117109599989206e+01,9.604039545751144047e+00,1.178079191973695039e+01,1.272422721431984804e+01,1.261827291815722418e+01,1.108239725965872857e+01,1.017147310849184905e+01,1.381678905420936232e+01,1.250836193885907477e+01,1.013334732587111198e+01,1.104925386444449664e+01,1.050047101680981321e+01,9.467572575715292871e+00,9.661150385571174226e+00,1.271703013396971649e+01,1.004845930542658117e+01,1.154867799457279709e+01,1.359669010220770602e+01,1.093294150418879873e+01,1.450805631932571238e+01,1.189134854070011116e+01,9.147156939454200497e+00,1.397009078008488103e+01
1.056125058878964929e+01,1.005363559514206173e+01,1.101623887948808012e+01,1.148232373952174257e+01,1.069218841923504826e+01,1.308876029728609325e+01,1.189728257586530269e+01,1.299531422808613002e+01,9.594807904211968719e+00,1.187940136247022949e+01,1.277228116996606389e+01,1.265359391682518897e+01,1.119659058880574953e+01,1.027207114453258896e+01,1.379557126807278955e+01,1.255582699890430476e+01,1.020644374567358703e+01,1.114975190535194471e+01,1.063380226640945914e+01,9.455920299216174385e+00,9.720808806239201516e+00,1.273019520822193762e+01,1.005591262970556166e+01,1.151785910565330084e+01,1.364789995521858579e+01,1.096936840297695426e+01,1.453658400754328994e+01,1.197617295258777048e+01,9.158198214092950096e+00,1.401880062196423893e+01
1.064916357110819867e+01,1.007238836397375792e+01,1.102265404992573572e+01,1.161740932835857443e+01,1.073442743085487372e+01,1.315534150334255159e+01,1.192768926817922903e+01,1.303963811707276399e+01,9.612576184746961516e+00,1.198919128257510991e+01,1.280979739285827179e+01,1.268043783566676908e+01,1.130432262564064949e+01,1.036275679843048536e+01,1.377033466749323409e+01,1.264158522204520807e+01,1.028790278037920736e+01,1.123955586969174902e+01,1.074884596531013869e+01,9.440276966558522886e+00,9.777749399277242404e+00,1.275013761467385542e+01,1.007540278393165778e+01,1.151412969522344909e+01,1.365416352221947349e+01,1.101188858738200160e+01,1.457374009684687266e+01,1.204248576125401193e+01,9.151698352529100688e+00,1.406865188623920027e+01
1.070554622602742079e+01,1.013543070204994478e+01,1.103152657248112156e+01,1.172738125732835179e+01,1.078123546497641527e+01,1.320922404097558989e+01,1.193228867947519412e+01,1.310209250968942385e+01,9.634893694510251905e+00,1.208296781400439457e+01,1.284349171335239781e+01,1.272171939353670922e+01,1.142088632584345653e+01,1.048537966526674303e+01,1.370263990842850887e+01,1.269296279429685903e+01,1.034414401965012509e+01,1.136173776737337526e+01,1.081840231164059141e+01,9.434080433063524396e+00,9.832877520057573761e+00,1.278845248632766562e+01,1.012749321375815903e+01,1.154289535607249917e+01,1.368753113418427425e+01,1.103425688840825281e+01,1.460845744162653226e+01,1.206115413381269441e+01,9.202719908296270290e+00,1.412938626433776967e+01
1.076072924999091462e+01,1.019713171378408489e+01,1.104021031796086127e+01,1.183501335802217724e+01,1.082704758347835039e+01,1.326196014163771331e+01,1.193679023095635117e+01,1.316321808544189942e+01,9.656736363640279208e+00,1.217474910008412081e+01,1.287646913341047750e+01,1.276212262038813883e+01,1.153496994731854208e+01,1.060539353493627246e+01,1.363638546338643920e+01,1.274324722671337007e+01,1.039918863680889594e+01,1.148132005021071045e+01,1.088647873570869429e+01,9.428015740706715775e+00,9.886832702097898107e+00,1.282595214794628902e+01,1.017847533656707348e+01,1.157104898158433315e+01,1.372018879695833604e+01,1.105614926813607113e+01,1.464243611949598822e+01,1.207942530695523331e+01,9.252655899047114829e+00,1.418882842162573077e+01
1.080122883250747279e+01,1.022403105944356838e+01,1.114635491410884605e+01,1.189572548553117137e+01,1.090493965816640731e+01,1.325845789554217546e+01,1.199726463141672284e+01,1.322729422530430554e+01,9.686866442672428690e+00,1.226821565083498200e+01,1.288712325732020325e+01,1.277705833990903805e+01,1.161426325980918151e+01,1.068810987287954539e+01,1.356540434515122584e+01,1.280775179068073655e+01,1.041385554075503350e+01,1.163194813780569525e+01,1.091691176856642187e+01,9.444037951225615402e+00,9.938713902345115869e+00,1.282985238409491302e+01,1.019554776550451081e+01,1.159754424339716472e+01,1.375669749541527409e+01,1.114698337131613215e+01,1.469980215414640590e+01,1.212937900282565629e+01,9.355637221239506474e+00,1.426087568599421651e+01
1.084088467372160203e+01,1.025037000206847715e+01,1.125028816450374869e+01,1.195517277705039483e+01,1.098120898129846346e+01,1.325502861290696188e+01,1.205647914853417113e+01,1.329003544558624306e+01,9.716368811724739984e+00,1.235973498177853536e+01,1.289755542031514324e+01,1.279168289860658625e+01,1.169190462828959731e+01,1.076910295378233684e+01,1.349590200021257935e+01,1.287091250956544997e+01,1.042821688420229442e+01,1.177943814024245306e+01,1.094671077990627772e+01,9.459726365692036509e+00,9.989514244253850705e+00,1.283367136532377373e+01,1.021226451883908659e+01,1.162348752058889545e+01,1.379244559598769371e+01,1.123592509734660894e+01,1.475597306307493994e+01,1.217829199669878015e+01,9.456473099219556033e+00,1.433142196568835836e+01
1.087972286872513017e+01,1.027616587371142920e+01,1.135207846128226095e+01,1.201339435121870736e+01,1.105590574106697233e+01,1.325167003713020542e+01,1.211447274777290772e+01,1.335148303246030821e+01,9.745262884507932100e+00,1.244936731620778758e+01,1.290777248716585746e+01,1.280600592001140114e+01,1.176794514381165335e+01,1.084842607425414229e+01,1.342783269331390450e+01,1.293277094558656160e+01,1.044228211747538637e+01,1.192388711170113247e+01,1.097589537864118903e+01,9.475091307695233667e+00,1.003926715643250844e+01,1.283741160467162779e+01,1.022863659684717419e+01,1.164889588484883731e+01,1.382745662232150607e+01,1.132303297335583814e+01,1.481098580893278260e+01,1.222619647523431219e+01,9.555229886931975614e+00,1.440051368291458012e+01
1.093183775474825836e+01,1.030612278573321028e+01,1.149795838409450965e+01,1.206418799943886988e+01,1.112484610611379487e+01,1.324654164289530911e+01,1.219336115846677870e+01,1.338009673826392465e+01,9.768315960915536778e+00,1.249183263639536889e+01,1.293138575066328855e+01,1.284343616269052468e+01,1.183898169022771896e+01,1.089485071345577438e+01,1.338107282530334707e+01,1.298765119217210540e+01,1.044224104644480100e+01,1.205545901422560995e+01,1.100506685469260049e+01,9.511063845474581058e+00,1.007668620163212481e+01,1.285326308532984463e+01,1.025028611118737842e+01,1.164340036789631760e+01,1.386503067311108595e+01,1.140065903448076767e+01,1.487670324677622169e+01,1.227953754141990217e+01,9.658450193238566683e+00,1.446286443663940524e+01
1.099930462379497698e+01,1.036215207853367559e+01,1.163647338961344246e+01,1.210630966261214247e+01,1.120426093806162449e+01,1.326233440771463812e+01,1.229623497522666753e+01,1.341989306289595874e+01,9.780477789039677461e+00,1.254573399428285541e+01,1.299107570220409258e+01,1.288241968076498090e+01,1.185501990256224580e+01,1.099853523807136746e+01,1.333753187626767911e+01,1.301640787664020849e+01,1.040117173192018996e+01,1.211590888192181481e+01,1.104267389000060184e+01,9.543521640196589217e+00,1.010070685474036267e+01,1.289636979019761931e+01,1.026748370090489715e+01,1.163362874784098722e+01,1.392324341731836768e+01,1.148209787122394765e+01,1.492528435413583310e+01,1.232031238225785685e+01,9.784694784904626630e+00,1.450374043615155983e+01
1.107360195261941271e+01,1.040025670515052525e+01,1.173743499283942349e+01,1.215297338203443545e+01,1.127463985127627666e+01,1.327274174488581160e+01,1.236539573773174183e+01,1.346127112080644750e+01,9.831770893617802543e+00,1.259241676964585999e+01,1.304684657597778319e+01,1.295479776201421807e+01,1.185369771610135103e+01,1.109748830928514529e+01,1.332777662540795660e+01,1.304095630195238797e+01,1.035163441681356211e+01,1.218328893392525103e+01,1.109713094065008399e+01,9.582209927310371356e+00,1.013307290264945237e+01,1.291180118953107758e+01,1.027299525646149192e+01,1.165292402803127025e+01,1.399183844951913969e+01,1.156643684615622902e+01,1.496232199607113600e+01,1.237189240485718145e+01,9.928692904059140290e+00,1.453457977651992294e+01
1.113999618011737525e+01,1.044697495911029428e+01,1.184033096617866576e+01,1.221596794601811276e+01,1.136107968322959749e+01,1.328764493174934103e+01,1.242630470639580231e+01,1.346329562144826397e+01,9.895766413020181673e+00,1.261334028321148004e+01,1.309829232529076037e+01,1.301713569185995567e+01,1.183949918404043622e+01,1.117747190481678032e+01,1.335251211884541966e+01,1.307435882906696101e+01,1.030685488961521656e+01,1.223015662501153855e+01,1.116432265751405417e+01,9.593680123096012480e+00,1.015926057577338426e+01,1.290863233533993082e+01,1.025386972203603442e+01,1.167178777807587053e+01,1.405252235622887902e+01,1.163774916628148759e+01,1.499806959856177713e+01,1.243900074307671311e+01,1.008716398236529699e+01,1.460847783354519436e+01
