9.519293650329746725e+00,7.366634165920195265e+00,5.015386223442216185e+00,7.571236969084320201e+00,1.337370399955987033e+01,1.169478649160633132e+01,1.074055127805887544e+01,9.697667386454051908e+00,1.465999582423468439e+01,1.113302249958070078e+01,8.647252532488627352e+00,4.873679208928995088e+00,1.204269864989877981e+01,9.809109515839324445e+00,9.822528937805710569e+00,1.020383296007083018e+01,9.371187144733191587e+00,9.309025423451791070e+00,8.446241543776746852e+00,1.162503324677257943e+01,1.163075997744339141e+01,1.174184696682484841e+01,1.315811087391825041e+01,8.645883439452585861e+00,1.092039857828356553e+01,1.184263693053952515e+01,1.379911149039977403e+01,1.329659174374977759e+01,4.401994433843508858e+00,9.476872452458955820e+00
9.544212492360625077e+00,7.562887672259289040e+00,5.214724921452431161e+00,7.697451357832171936e+00,1.324629970817032110e+01,1.176522807495696554e+01,1.087051581230081254e+01,9.905983448773998390e+00,1.482264348292711453e+01,1.111840332079032834e+01,8.537105068065379498e+00,4.817709548071925418e+00,1.205433105959657603e+01,9.937155608725564804e+00,9.914706054291670512e+00,1.019407968991011693e+01,9.415875453262069428e+00,9.429790789752171776e+00,8.598528953991117163e+00,1.174476778618540607e+01,1.167350708687633265e+01,1.185008637562289024e+01,1.321216108674993350e+01,8.964076007637366672e+00,1.102896790475486810e+01,1.184932694587601176e+01,1.391608218343699477e+01,1.314737355800303575e+01,4.646663904330186057e+00,9.555013996731855030e+00
9.567915781121703489e+00,7.749567836825744571e+00,5.404339780535317495e+00,7.817508947128909647e+00,1.312511026026318817e+01,1.183223348351000759e+01,1.099414061316509539e+01,1.010413775195638486e+01,1.497735710948820476e+01,1.110449727267265807e+01,8.432330650687166695e+00,4.764470114573736481e+00,1.206539603467496846e+01,1.005895555073930758e+01,1.000238672607099844e+01,1.018480218902553780e+01,9.458383844301733845e+00,9.544665162574482054e+00,8.743387710048690309e+00,1.185866161635858340e+01,1.171416897145888569e+01,1.195304581326005433e+01,1.326357470383372750e+01,9.266746987130208169e+00,1.113224116652025586e+01,1.185569061900095988e+01,1.402734698900898636e+01,1.300543430814638057e+01,4.879398278695561864e+00,9.629343758357293837e+00
9.590490341846539479e+00,7.927358469746177860e+00,5.584925360614257706e+00,7.931849508363897350e+00,1.300969173844687177e+01,1.189604815832242757e+01,1.111187851875012811e+01,1.029285613593961202e+01,1.512470342049876848e+01,1.109125341732249481e+01,8.332545491279345740e+00,4.713765892194509810e+00,1.207593410617819885e+01,1.017495549551430045e+01,1.008589212776559485e+01,1.017596647389736653e+01,9.498868026244270624e+00,9.654069327167160708e+00,8.881348430103523484e+00,1.196713193080922721e+01,1.175289457582322328e+01,1.205110242053354241e+01,1.331254005343734192e+01,9.555005062837674146e+00,1.123059665391586215e+01,1.186175126007234226e+01,1.413331347050612052e+01,1.287025407018765932e+01,5.101050063805443457e+00,9.700134007524379598e+00
9.699431805887176239e+00,8.034443490409410416e+00,5.767879631007867935e+00,8.074909691609732931e+00,1.304088437725765104e+01,1.204307491234355076e+01,1.111622567031609599e+01,1.046828478023138231e+01,1.522436597220036703e+01,1.102384245350598313e+01,8.242082023178387118e+00,4.741684099160689669e+00,1.218266920141552134e+01,1.016989279172399741e+01,1.017452939120818023e+01,1.030107660523711388e+01,9.527268447453806743e+00,9.799988275183210362e+00,9.039894845070831408e+00,1.208136179627984674e+01,1.173617039933747819e+01,1.216944923294457581e+01,1.336202463967033083e+01,9.655371473578737707e+00,1.129268305532568739e+01,1.183817259181639692e+01,1.428373643185210717e+01,1.283266754237759599e+01,5.325715438382897737e+00,9.706470184244755828e+00
9.883703524010170938e+00,8.204185169062858662e+00,5.920109677417110028e+00,8.172574756903729920e+00,1.314625458704309047e+01,1.219564764413805591e+01,1.103038772854784888e+01,1.062963790899921435e+01,1.531526942924782730e+01,1.094937292798087469e+01,8.183772223321007289e+00,4.786107442388289002e+00,1.227218793759899462e+01,1.017625453503842792e+01,1.030110043607928283e+01,1.037289969901155295e+01,9.566848460782354735e+00,9.867261319844386591e+00,9.243119643421481513e+00,1.216339092278693101e+01,1.172093919480153801e+01,1.225645991538357293e+01,1.339696492936938732e+01,9.808731112747000935e+00,1.136520302156895923e+01,1.182902689801734297e+01,1.435657088956400962e+01,1.280779776489716681e+01,5.546730347220570678e+00,9.738625174507491877e+00
1.008720061589798078e+01,8.427883299009950591e+00,6.121072143085110717e+00,8.275412594579377057e+00,1.323849632294096068e+01,1.240539769027889250e+01,1.091399066294412457e+01,1.077939918817940423e+01,1.543325764409152434e+01,1.089590303107502933e+01,8.149684130757659517e+00,4.854366091325402088e+00,1.230158753030277197e+01,1.019693990471212608e+01,1.042693370264020380e+01,1.043332005783807048e+01,9.634327729002579943e+00,9.941195439916162613e+00,9.473659793846106680e+00,1.225755845401269184e+01,1.170840374672988915e+01,1.232597407406551859e+01,1.342421615782848043e+01,9.876432517800123989e+00,1.133911887599563251e+01,1.182164903663767674e+01,1.440444673907667195e+01,1.278738178649154555e+01,5.683883275415952063e+00,9.689399904207952829e+00
1.017398411210832521e+01,8.686441316653441547e+00,6.356984565638447826e+00,8.393656825459752113e+00,1.337000805286745120e+01,1.259054799297637572e+01,1.082220440036447329e+01,1.094514616351079717e+01,1.547409168857036477e+01,1.087360076506081263e+01,8.179426143142947581e+00,4.956759615466678426e+00,1.227712161828209148e+01,1.020264776038743726e+01,1.053031924423989985e+01,1.038424751999468576e+01,9.668486005366691671e+00,9.925598482166980929e+00,9.734803043346136775e+00,1.238828294982179479e+01,1.166336212643648018e+01,1.239291517880032600e+01,1.343710724398705025e+01,9.981350147000823014e+00,1.133307548188188107e+01,1.185579094524718613e+01,1.441662377580539633e+01,1.281248158472770804e+01,5.856218640786279295e+00,9.733831332395304514e+00
1.019492734065350348e+01,8.885221447589225718e+00,6.567795030678446722e+00,8.503058003162745848e+00,1.356496959164898009e+01,1.269621630527058187e+01,1.082256235881362194e+01,1.113668755323483772e+01,1.554994020894902285e+01,1.088385555915439618e+01,8.146298625867103738e+00,5.047484848795166457e+00,1.224026797389730703e+01,1.027817418960255225e+01,1.066603061092489035e+01,1.039967491992230464e+01,9.696749111770277096e+00,9.965712731214763309e+00,9.967776277967415055e+00,1.249763696932427592e+01,1.161921078879599811e+01,1.246131459546653808e+01,1.352065081828294346e+01,1.002800691591891358e+01,1.127513683987216098e+01,1.186843144525127691e+01,1.442081128167765414e+01,1.288884876739057184e+01,5.950525858201942242e+00,9.770836943611287850e+00
1.166152413156303957e+01,6.572588704174724406e+00,6.619489170571921655e+00,6.520705267233954494e+00,1.050797123927165444e+01,1.272770023067352163e+01,9.677308790348730483e+00,8.888815049560832904e+00,1.329230304881174618e+01,1.136917637984647378e+01,1.261749243018920374e+01,8.213147310440879423e+00,1.028275137912336845e+01,1.299726333875610074e+01,9.143743948187967874e+00,1.317219897541583151e+01,9.385941569745082091e+00,1.075336178547300392e+01,1.024496500684440825e+01,1.275216421112018850e+01,1.080798847011722508e+01,1.443377689856200874e+01,1.336749399305942809e+01,1.141563307236916813e+01,1.199182673746788375e+01,1.192366161184540374e+01,1.176667725210302784e+01,1.195732226832728173e+01,4.927584565644321124e+00,1.179917687264438086e+01
1.176918625782157157e+01,6.775754812626993306e+00,6.808594035789768739e+00,6.617700913212539504e+00,1.060806994318698848e+01,1.277741205750584541e+01,9.708963865046142061e+00,9.106860666772853108e+00,1.332997191061351927e+01,1.140322748842531020e+01,1.270729547089667300e+01,8.358734546228211215e+00,1.026342185416309682e+01,1.318549298635808675e+01,9.474667018747416236e+00,1.315233290921436549e+01,9.398976521982035592e+00,1.085014579838390603e+01,1.037544975134817271e+01,1.279620059039829982e+01,1.084838468768084851e+01,1.443686743186319887e+01,1.337106877961499407e+01,1.149362359840041314e+01,1.200245328398818323e+01,1.188761688975227315e+01,1.171961132138626205e+01,1.197674750587075820e+01,5.060580263136662538e+00,1.185831554428863654e+01
1.187254189902976265e+01,6.970794276741171025e+00,6.990134706398901443e+00,6.710816733351980368e+00,1.070416469894571065e+01,1.282513541126487588e+01,9.739352736755655826e+00,9.316184459296390941e+00,1.336613401794322264e+01,1.143591655266099139e+01,1.279350638997584433e+01,8.498498292584050873e+00,1.024486551020123670e+01,1.336619344805599496e+01,9.792353166484485172e+00,1.313326148566095775e+01,9.411490076129510385e+00,1.094305845077837169e+01,1.050071510607178915e+01,1.283847551450528535e+01,1.088716505654192801e+01,1.443983434383234155e+01,1.337450057470833897e+01,1.156849450339040963e+01,1.201265476864767123e+01,1.185301395654286871e+01,1.167442802789816625e+01,1.199539573391249370e+01,5.188256132729309300e+00,1.191508866906712250e+01
1.195058149112255030e+01,7.115390787056402822e+00,7.190058712014277376e+00,6.884127447540415723e+00,1.072517076642195732e+01,1.287537814485367349e+01,9.907134886483547120e+00,9.461798360008126352e+00,1.343461419432986226e+01,1.147145300122234701e+01,1.281618115995817853e+01,8.720541159579175527e+00,1.020845828379611753e+01,1.354526993288043002e+01,1.007696873670212945e+01,1.312446038036303975e+01,9.472748314254635815e+00,1.103082478863877824e+01,1.057267855515747712e+01,1.284415135024399923e+01,1.099120798789319409e+01,1.438131812429616296e+01,1.337740932023901230e+01,1.163496575565546465e+01,1.194376350397374154e+01,1.183550386563363688e+01,1.162477752253360919e+01,1.201728462911091810e+01,5.354130392550367823e+00,1.196254678676283412e+01
1.212086203376238380e+01,7.275671023251089053e+00,7.442123979915025167e+00,7.077895188926843772e+00,1.074804193145628339e+01,1.284955003287261555e+01,1.004216296660325014e+01,9.626748811310690712e+00,1.348895609514860183e+01,1.149434362508893415e+01,1.292866127380315966e+01,8.997014363855047492e+00,1.019760967962980303e+01,1.373132701954129153e+01,1.030726059640945635e+01,1.312084132528488567e+01,9.473052278952774685e+00,1.108965315124314976e+01,1.064453446745894105e+01,1.284255111971104135e+01,1.097787655352749780e+01,1.437752169513258949e+01,1.331822549069474526e+01,1.164987747331712598e+01,1.191772980733110288e+01,1.177081854341128775e+01,1.159741175163610727e+01,1.202859461104727856e+01,5.471756109609359875e+00,1.204778894839383341e+01
1.228209464500885950e+01,7.458382400108696686e+00,7.662917745795632563e+00,7.190238170676479967e+00,1.074731783450699574e+01,1.279546465045499026e+01,1.016208167491207348e+01,9.822618990534369487e+00,1.352264696081581086e+01,1.151337189652971027e+01,1.303384070338128531e+01,9.270311949068730684e+00,1.018870351766672933e+01,1.389033338188220768e+01,1.053414110765279510e+01,1.315899558970615146e+01,9.460108269282759608e+00,1.116554423892147696e+01,1.072888701408590073e+01,1.283480202504225431e+01,1.102922518516755801e+01,1.436270890101577180e+01,1.323810849713124504e+01,1.170302032047170115e+01,1.196972239859888454e+01,1.166270474723218875e+01,1.160597418689224192e+01,1.196279883698445978e+01,5.618686527376753226e+00,1.212757882733361825e+01
1.243391163804194655e+01,7.658066587397285296e+00,7.836183828549936337e+00,7.339310389838427540e+00,1.068476963944549674e+01,1.276566053966289083e+01,1.024295621935607414e+01,9.992133208184792892e+00,1.349320374248457988e+01,1.154672677772033573e+01,1.312593328679255755e+01,9.503580458516065477e+00,1.020805444796185846e+01,1.406225334502915558e+01,1.078724209411955215e+01,1.323808619412026566e+01,9.471050327592594797e+00,1.126957248044971394e+01,1.075417275761232538e+01,1.279539232406903970e+01,1.113808431668392096e+01,1.434617674852337821e+01,1.312710854396608617e+01,1.175647340668231600e+01,1.199960304480038253e+01,1.159557776097658177e+01,1.166348555070524462e+01,1.188698065785449209e+01,5.735302442753311247e+00,1.219279364157332601e+01
1.259876842455337709e+01,7.818236128680123187e+00,7.999220907835934646e+00,7.584846845847315500e+00,1.069075198620342171e+01,1.280141758150020870e+01,1.036896047832255086e+01,1.007144529839365177e+01,1.354341734211532255e+01,1.165392623883488987e+01,1.322267329219128840e+01,9.686894591514931818e+00,1.024929343431589324e+01,1.412176479756416292e+01,1.091654220347280813e+01,1.335286164241314211e+01,9.559513751645013713e+00,1.125427588336315665e+01,1.067590456396070486e+01,1.286441899255660815e+01,1.116565245339649515e+01,1.427820754461564512e+01,1.304104301329748061e+01,1.183845984163432696e+01,1.214098410974809816e+01,1.154596377944683283e+01,1.163963196088372598e+01,1.189315382295258061e+01,5.862179898966042302e+00,1.227877085147325431e+01
1.270267849604216437e+01,7.941081066040355907e+00,8.169808543765297415e+00,7.821757051265596949e+00,1.073009745611561350e+01,1.283600523448512298e+01,1.055298465923762841e+01,1.013118237356981766e+01,1.355176143168018577e+01,1.175976400428760549e+01,1.331996475363651555e+01,9.936418255876480643e+00,1.031672093626364450e+01,1.420455475304332893e+01,1.104506309296449729e+01,1.344002092380877755e+01,9.621566239534754317e+00,1.123095971606034027e+01,1.063918620243419788e+01,1.292859917693278682e+01,1.120020132344849983e+01,1.425021073150007211e+01,1.295200628505459228e+01,1.189948716636285475e+01,1.222074033772148560e+01,1.153952431454012206e+01,1.160277238559988611e+01,1.194258724119209703e+01,6.009368620877528322e+00,1.231819178400527370e+01
1.276235509030784421e+01,8.032136904939692457e+00,8.323417456737233877e+00,8.107672956845144441e+00,1.081131118535115476e+01,1.283701538395300190e+01,1.065380200017904500e+01,1.018994110457956559e+01,1.366315149168753607e+01,1.183833047179816766e+01,1.334761621691635725e+01,1.020797995625665244e+01,1.037697613732428437e+01,1.429352918570202391e+01,1.122885155685326630e+01,1.343515232801555648e+01,9.775688458140262327e+00,1.129972948977463076e+01,1.062063240275855769e+01,1.303336352231108641e+01,1.120227238692432081e+01,1.427705066822829671e+01,1.296111344115649189e+01,1.195122155697700705e+01,1.226694044442224296e+01,1.144968379715876772e+01,1.166268976586164108e+01,1.198101107431466872e+01,6.123666911474352048e+00,1.223468141055280256e+01
1.271963647075603632e+01,8.080660877654974428e+00,8.412383003173214746e+00,8.254193177700688722e+00,1.098416702652501797e+01,1.277204736213771596e+01,1.081699732190348406e+01,1.020071749738152889e+01,1.372242185810021198e+01,1.205129010391571853e+01,1.335167757938573985e+01,1.040847269849474621e+01,1.048633493784129733e+01,1.432194192671434152e+01,1.135000409431279245e+01,1.345529667390668038e+01,9.904401186745216634e+00,1.136866507172915419e+01,1.072683108478262781e+01,1.316412654732203791e+01,1.129365535534713594e+01,1.427991889699833195e+01,1.310481127783796929e+01,1.194060758433914415e+01,1.226400442719636885e+01,1.132509602362163115e+01,1.177886281946056535e+01,1.212162360221725166e+01,6.280357130856025982e+00,1.222009471053592833e+01
1.266903266325451050e+01,8.165683248776151260e+00,8.517519998198240572e+00,8.424996102046808488e+00,1.110005227207211576e+01,1.274481544092450491e+01,1.102365498413600164e+01,1.016293541825365487e+01,1.373474524203268565e+01,1.222969180789770505e+01,1.341791520983742103e+01,1.062716510781901569e+01,1.054196033330459237e+01,1.432795801947365355e+01,1.146963460926441059e+01,1.344862675720188072e+01,1.004451172645395296e+01,1.143149873248620629e+01,1.083615934796982927e+01,1.331031324799577220e+01,1.138261798958706095e+01,1.428704481556071570e+01,1.323417230593797456e+01,1.193220778111414226e+01,1.223189100917398164e+01,1.118247280494720641e+01,1.188904688182707226e+01,1.225753326472004900e+01,6.412928475957592411e+00,1.226855095451435496e+01
1.261185406039404100e+01,8.224745499245710079e+00,8.599704588849817810e+00,8.610361460057781358e+00,1.123611476009784127e+01,1.269146404071319267e+01,1.121987773274762645e+01,1.010117450188954713e+01,1.374766382748473070e+01,1.239485596633961606e+01,1.348500915717459492e+01,1.082654880403078757e+01,1.054624715864346030e+01,1.433476252100871484e+01,1.159502496763512269e+01,1.343027647819302395e+01,1.022377847154678321e+01,1.150502731041466298e+01,1.092068658439349527e+01,1.347251917593524873e+01,1.151572833857011879e+01,1.431650995953793704e+01,1.338026969818337619e+01,1.193899495424349055e+01,1.222761355172501752e+01,1.113142450734911115e+01,1.191488808327557614e+01,1.240226494144644498e+01,6.513599588211221203e+00,1.230470171780121014e+01
1.256559904516957182e+01,8.321669119344116794e+00,8.690990738908222824e+00,8.777082355037791217e+00,1.135839710058660756e+01,1.262938453223586421e+01,1.136963439986917734e+01,1.014827813819605318e+01,1.379590110856853258e+01,1.255049946569078045e+01,1.356905818568756850e+01,1.100265249762371589e+01,1.056531030761925649e+01,1.443797254882342962e+01,1.173981405627164953e+01,1.342314209508683298e+01,1.034396486794897108e+01,1.156743853320367776e+01,1.097449432724934582e+01,1.356414467042758076e+01,1.166803926062680574e+01,1.435026548078056230e+01,1.349476264050618290e+01,1.190271045205313882e+01,1.222956059911691895e+01,1.095552981594885367e+01,1.201826178796390820e+01,1.261045618859722950e+01,6.601344778400770608e+00,1.231359060389463345e+01
1.259850562481659786e+01,8.374471138229269584e+00,8.791420964255202364e+00,8.992365464661839169e+00,1.147672968273217542e+01,1.253567614868250146e+01,1.152458804303672935e+01,1.017589980797849236e+01,1.380979673467002478e+01,1.258338712096728962e+01,1.370666647524204329e+01,1.118116135661255051e+01,1.063099475544966310e+01,1.453824660546850822e+01,1.179186479190658687e+01,1.347541342471669346e+01,1.044783718965185138e+01,1.164947423381217106e+01,1.105251595251796459e+01,1.368897864273525578e+01,1.177644098613395762e+01,1.443764473429123640e+01,1.361267525897397412e+01,1.184272776591308229e+01,1.224216826047175743e+01,1.077222432087425830e+01,1.216707653587175386e+01,1.280188945256364619e+01,6.685791100435678480e+00,1.221572897102530852e+01
1.262436045617538305e+01,8.451495601376519673e+00,8.885570089295731222e+00,9.208151544347073170e+00,1.159433968262955439e+01,1.244267968501472232e+01,1.166006659611990592e+01,1.020716491588094499e+01,1.387172135881090007e+01,1.260303224325619098e+01,1.382839601526537265e+01,1.135084359638580587e+01,1.064882722229822321e+01,1.461004667456974282e+01,1.184558103704340404e+01,1.352119438984355604e+01,1.058665808212206194e+01,1.173453056351862678e+01,1.117383575394475415e+01,1.371370345764626286e+01,1.185973834567964502e+01,1.453169249208175806e+01,1.371535687071886223e+01,1.177378982155904374e+01,1.224662976278786175e+01,1.059732658376399961e+01,1.237745606077248972e+01,1.298658841735239555e+01,6.774103277303347603e+00,1.214592985355755772e+01
1.262894864750431978e+01,8.526590307542566194e+00,9.046349009345835412e+00,9.421096607881475293e+00,1.170467947796607788e+01,1.233859146761387571e+01,1.176690987351659956e+01,1.018632223158087058e+01,1.393563107114839461e+01,1.262642570242379669e+01,1.391497274436925125e+01,1.154312946073225632e+01,1.068551330492145368e+01,1.469828058623542333e+01,1.190988736471287091e+01,1.355359739630866045e+01,1.075715097085920213e+01,1.185988934192729083e+01,1.128249093861217212e+01,1.365281428721351631e+01,1.195401715800904796e+01,1.457422804570700947e+01,1.384602550547914213e+01,1.167766117088789279e+01,1.220791685461516352e+01,1.045990086126169061e+01,1.260773945811552643e+01,1.313121055288856276e+01,6.865828898809660963e+00,1.212784266843404168e+01
1.265601731715354994e+01,8.568347466557442615e+00,9.191751299560403154e+00,9.626837100832753791e+00,1.183430431650424275e+01,1.227334296611470954e+01,1.194260317176104280e+01,1.016183083838724244e+01,1.398798275848876216e+01,1.266857041913324089e+01,1.403104296644072058e+01,1.174073966289036264e+01,1.068337525047522618e+01,1.478927135158352435e+01,1.199572593357788364e+01,1.360969071084690185e+01,1.091003483265460439e+01,1.197232965396382554e+01,1.141400427696182973e+01,1.356316060396635237e+01,1.199482333054554140e+01,1.463425776139804135e+01,1.398199494011025656e+01,1.160959724291392803e+01,1.217495962595040027e+01,1.032557135977497609e+01,1.280237908260371427e+01,1.321495904345988137e+01,6.919516576748623748e+00,1.210115630253606334e+01
1.270489743217199674e+01,8.672354138555999015e+00,9.305466753371261390e+00,9.736136615079763246e+00,1.189758148694226314e+01,1.220433373436165425e+01,1.210576776897569395e+01,1.020015785116955520e+01,1.402774839497768689e+01,1.274531787870075838e+01,1.417510870715216065e+01,1.188001456834544278e+01,1.076875821649977993e+01,1.483413517192763642e+01,1.203206461240786496e+01,1.360899632826527572e+01,1.112479639705870049e+01,1.208833607261745158e+01,1.153340973863992325e+01,1.355989459348643500e+01,1.207936554402737706e+01,1.464369918690049310e+01,1.408653025044614537e+01,1.155914212666808005e+01,1.212473800623091691e+01,1.020888770900063314e+01,1.306911586271091608e+01,1.325855020869910206e+01,7.027196611997553077e+00,1.208086343895303827e+01
1.279987598879479727e+01,8.780086258988127668e+00,9.349794955980343047e+00,9.767877258530937468e+00,1.197387436575978725e+01,1.220598544315211953e+01,1.226020042788396758e+01,1.015045913273896261e+01,1.408043578984122668e+01,1.286358906697497240e+01,1.430922630675080143e+01,1.206203716334832521e+01,1.083599529052334987e+01,1.497143425317228882e+01,1.204628681020493097e+01,1.361470398172646945e+01,1.131502708786053546e+01,1.220562525222661066e+01,1.172531917078608465e+01,1.356552063331184321e+01,1.220883773303484787e+01,1.457843788440898969e+01,1.422090662312429465e+01,1.152705098073011669e+01,1.213024541588301197e+01,1.017929817932741443e+01,1.321876900473966820e+01,1.325629724823641808e+01,7.123429333928931406e+00,1.208561840370107276e+01
1.283305410421765735e+01,8.971993237402884347e+00,9.398164042720749123e+00,9.795981204062563563e+00,1.204689113610007567e+01,1.220896568035651164e+01,1.243135084660131007e+01,1.013332981573954328e+01,1.415561608696186724e+01,1.292194869801873303e+01,1.440924260910235866e+01,1.219920405998844970e+01,1.092117592342446741e+01,1.513162508426681896e+01,1.205228744483551750e+01,1.356448143961979547e+01,1.142319834284730184e+01,1.233366689433064955e+01,1.196671322959520012e+01,1.365330871312553462e+01,1.234995621293819390e+01,1.455185353387822467e+01,1.431691365112472880e+01,1.148428262329271377e+01,1.209976535946961107e+01,1.016975335903506306e+01,1.340471079689612033e+01,1.327401840958777157e+01,7.209936140767632118e+00,1.204413117610073769e+01
1.281082108127330166e+01,9.101242406452353606e+00,9.422510846091407544e+00,9.824373292785674394e+00,1.211283474981194352e+01,1.225560490608050124e+01,1.261835550656148897e+01,1.011374757702955307e+01,1.423635822992761568e+01,1.297983490647435723e+01,1.452733726848174456e+01,1.234042255717444725e+01,1.101198729237768958e+01,1.529363779196789785e+01,1.205566987244390020e+01,1.350875223787637225e+01,1.154796531184697628e+01,1.249939371117054776e+01,1.218073419282453251e+01,1.370650961789432465e+01,1.245439339067566209e+01,1.452216272067829195e+01,1.442567777870273105e+01,1.145793911337705850e+01,1.205723098238417279e+01,1.018787031716374436e+01,1.360373749199708193e+01,1.334207775043176980e+01,7.282777808833427180e+00,1.195807189404929716e+01
1.278922328755592730e+01,9.226798742100411843e+00,9.446162026508618581e+00,9.851954178973841181e+00,1.217689426027490107e+01,1.230091158249809169e+01,1.280001717623709112e+01,1.009472483085413685e+01,1.431479345452291518e+01,1.303606722325982226e+01,1.464205779473600799e+01,1.247760624015513109e+01,1.110020405078939199e+01,1.545102156516323078e+01,1.205895565926347146e+01,1.345461529903990439e+01,1.166916751030380262e+01,1.266038547610073373e+01,1.238864027139016777e+01,1.375819049681257944e+01,1.255584664904920267e+01,1.449332021642692858e+01,1.453133435977850318e+01,1.143234827517327901e+01,1.201591187321546172e+01,1.020546964791732059e+01,1.379707771009515760e+01,1.340819253868022720e+01,7.353538286383056288e+00,1.187447144862789727e+01
1.276823388239396984e+01,9.348818279561200484e+00,9.469146976491542134e+00,9.878758138790507459e+00,1.223914927748537984e+01,1.234494201450955231e+01,1.297656161578098732e+01,1.007623793668365941e+01,1.439101923617186962e+01,1.309071553112175224e+01,1.475354675687043127e+01,1.261092559403776647e+01,1.118593583009090509e+01,1.560397199263475265e+01,1.206214888870784563e+01,1.340200334439601271e+01,1.178695556232522357e+01,1.281684226173711139e+01,1.259068984070043484e+01,1.380841557632468408e+01,1.265444206915869962e+01,1.446529017708405185e+01,1.463401469913383046e+01,1.140747830565129561e+01,1.197575668261488424e+01,1.022257322287502035e+01,1.398497172486652751e+01,1.347244493852731928e+01,7.422305511043963300e+00,1.179322594533104507e+01
1.271107283558673906e+01,9.425022786630995242e+00,9.476666871857377217e+00,9.926348651288769531e+00,1.235818499392996372e+01,1.237133591179118675e+01,1.308659883418823533e+01,1.013773410470102121e+01,1.448692053188917050e+01,1.318747791200899044e+01,1.488761961559567659e+01,1.277281415694429256e+01,1.131996636303472314e+01,1.570188464547361384e+01,1.205588600259592269e+01,1.334231152847396906e+01,1.188376883019554597e+01,1.298724200454718414e+01,1.272592883605368286e+01,1.386181803655565936e+01,1.276936659002706342e+01,1.441897033681708429e+01,1.474493244519508295e+01,1.136847380091608350e+01,1.199846897830246029e+01,1.024640975666124909e+01,1.407865331313622903e+01,1.351613556506362990e+01,7.489327268946506244e+00,1.172954507780701583e+01
1.302694246290537272e+01,1.017532741345319103e+01,1.150826749620945044e+01,1.144317623739895318e+01,1.293374758491912324e+01,1.499687672574514608e+01,1.287904138776053387e+01,1.182010303848386457e+01,1.682555920982216335e+01,1.394831610505513453e+01,1.226029330707555509e+01,1.205053675504627542e+01,1.360719165116357843e+01,1.056980254048419887e+01,1.331572989149983322e+01,1.373453232018666803e+01,1.262653088868543527e+01,1.205403547995545921e+01,1.278159220838334242e+01,1.369606045997141486e+01,1.168823279524593417e+01,1.334824231516416582e+01,1.257827831826814347e+01,1.145443758240267407e+01,1.240119446773528722e+01,8.750064593199306628e+00,1.588159657311202011e+01,1.124115545176004360e+01,6.611883037592037660e+00,1.192669595726098031e+01
1.294278120174665503e+01,1.019288251162091719e+01,1.160818206341147629e+01,1.158226342469569836e+01,1.302254813832261426e+01,1.497627482345936301e+01,1.302769831387402633e+01,1.188156128930691047e+01,1.689471434932892180e+01,1.399797629199334459e+01,1.235784123939091828e+01,1.213389080872329373e+01,1.365596367333227690e+01,1.068686564547880025e+01,1.331472747561470626e+01,1.377636653265084554e+01,1.271569646985921054e+01,1.219313121914240483e+01,1.273157614379815783e+01,1.380192405364202379e+01,1.182566683144573005e+01,1.333867128156275150e+01,1.269039293274511770e+01,1.138549516279337404e+01,1.244829942356479080e+01,8.819558253739643305e+00,1.596937079292366413e+01,1.129260718815324971e+01,6.700020047327844175e+00,1.193774978415169485e+01
1.285538199677076676e+01,1.021099476277649032e+01,1.173226018714822771e+01,1.179960123322423371e+01,1.315247258978690503e+01,1.494491523233382324e+01,1.316628519501130867e+01,1.194280881541881278e+01,1.691151642202026650e+01,1.402750147877832276e+01,1.244063114259212632e+01,1.221776869248503061e+01,1.371339080529804910e+01,1.083653402925819442e+01,1.332923054767123716e+01,1.383555734648268043e+01,1.281094358968352864e+01,1.226612728045603795e+01,1.261788311122045414e+01,1.389760310335167226e+01,1.189299102444627820e+01,1.333889516435271361e+01,1.284625820192434809e+01,1.130293209096696039e+01,1.246767283905519186e+01,8.858141883701238228e+00,1.606605161920061775e+01,1.130610217868685652e+01,6.835203049971648070e+00,1.197258960658851734e+01
1.285293921031949260e+01,1.024020761381472866e+01,1.179650675223390799e+01,1.191200702656622745e+01,1.328144040379853408e+01,1.487449774038729089e+01,1.330628602808695327e+01,1.195638295616556412e+01,1.696084818173808273e+01,1.409509789618337727e+01,1.252412504061659249e+01,1.230892151969289650e+01,1.377127835303147485e+01,1.099774946300564871e+01,1.340345823313731977e+01,1.389841672222435420e+01,1.295147404243699008e+01,1.235526649129486643e+01,1.247479428109729405e+01,1.394680320763045778e+01,1.194710492690953707e+01,1.338868877126782841e+01,1.294411117278661472e+01,1.127089315046909235e+01,1.254954022937401881e+01,8.897092168402036094e+00,1.617428003313334983e+01,1.136520080607069971e+01,6.902904160062727001e+00,1.199070342384557186e+01
