1.855065402691014942e+00,2.670259659467619340e+00,2.058285084225194517e+00,1.741330941702708524e+00,1.881655082959765801e+00,4.533016530039344905e-01,7.233203081647564536e-01,1.649288519542811304e+00,9.694916236112357533e-01,1.270518690810936047e+00,1.974612332233736112e+00,9.830419361733632178e-01,1.212987095353433631e+00,6.475687421710716318e-01,1.648887996566295033e+00,1.528805148151708648e+00,1.015499799193887220e+00,1.572433443619927429e+00,1.638797368895692053e+00,2.508739963032382558e+00,2.037732635681160698e+00,3.838647399974861041e-01,1.908423547879744886e+00,1.951602999701144814e+00,2.171749920055967120e+00,1.917055733052291711e+00,1.453523107236486533e-01,1.187379971014002500e+00,1.723182389889651001e+00,1.965300288871231871e+00
1.867428150398926734e+00,2.668937315431944679e+00,2.050077710031656508e+00,1.779452099728012326e+00,1.897940759306273151e+00,4.769539629003988201e-01,7.288158972118180534e-01,1.683171352381777952e+00,9.781665029055990335e-01,1.301048337460626314e+00,1.979993559930104396e+00,1.015060250309788525e+00,1.241368199948162943e+00,6.554149342884680873e-01,1.623239640141302953e+00,1.556981446771504629e+00,1.073795633564516905e+00,1.619919716232851359e+00,1.612998834799128645e+00,2.540226711801630621e+00,2.044647814256167706e+00,4.642688530666653213e-01,1.962536606456897648e+00,1.993209020504345563e+00,2.205173410871547279e+00,1.931417316835011277e+00,1.752764927218436741e-01,1.229493854989754942e+00,1.699287808358277641e+00,1.953004387140830689e+00
1.897865538616542391e+00,2.580399992956277977e+00,2.062077829460299494e+00,1.652330420209004336e+00,1.823401294148362162e+00,6.991991098282145378e-01,8.183828077663573008e-01,1.335720384918059001e+00,1.037836617917093474e+00,1.224560363285809528e+00,2.252865125220535614e+00,1.048618348620617091e+00,1.290292324399731738e+00,4.511978625845567414e-01,1.705636304327501129e+00,1.635958519186002436e+00,9.817361293214533768e-01,2.174450600235570796e+00,1.553943757793493585e+00,2.280931318775784700e+00,2.110405579279587052e+00,5.247608117604762867e-01,1.745840066779637434e+00,1.599720546486444794e+00,2.212787630852266485e+00,1.603833622530325131e+00,2.753685409295447140e-01,1.229682082833482459e+00,1.802094718208367752e+00,1.881254964636429161e+00
1.895294140715887199e+00,2.600199653936217548e+00,2.056633392382334335e+00,1.680628081591628131e+00,1.834983717328515507e+00,7.357706931154870400e-01,8.290940617920109501e-01,1.359955230567277740e+00,1.064416119038956499e+00,1.260815893722829983e+00,2.270403249726515860e+00,1.096066062902471216e+00,1.314254046964168365e+00,4.721178076981337735e-01,1.728940810875483569e+00,1.657246120474135775e+00,1.020882730773894576e+00,2.221204392211513667e+00,1.518400527430065816e+00,2.307458669295753939e+00,2.124972115515105564e+00,6.114970737182024996e-01,1.767085268653522112e+00,1.634728979065933618e+00,2.226984920245881128e+00,1.631879180707950239e+00,3.207414274895195594e-01,1.272010830932486680e+00,1.799721875492872103e+00,1.857022568212004510e+00
1.894606137942608903e+00,2.630708468030851233e+00,2.055990597680847021e+00,1.717530279122753134e+00,1.844207693344095622e+00,7.704380905920579226e-01,8.538855922485000249e-01,1.382861465179310079e+00,1.085675373374543673e+00,1.299753968898758494e+00,2.300825494695071249e+00,1.152247819077329538e+00,1.336448295237131711e+00,5.078839315229031204e-01,1.744208020098048761e+00,1.667413466230079244e+00,1.051828118805115508e+00,2.256824890802351380e+00,1.485062880204130575e+00,2.328196796837632920e+00,2.143393471541178652e+00,6.920446969864344489e-01,1.789926812105647969e+00,1.665455997159271284e+00,2.225442674318035330e+00,1.655099601569188783e+00,3.669469751603589569e-01,1.304686872824170285e+00,1.803690053914456470e+00,1.828990933131285912e+00
1.894895097839405240e+00,2.651548375017622750e+00,2.056151785951747080e+00,1.746004528489774721e+00,1.847818228686073816e+00,7.971840962104524975e-01,8.780714368007949133e-01,1.408626673580413602e+00,1.105563868928824078e+00,1.329554512137884226e+00,2.319073789765395244e+00,1.212237399362931400e+00,1.367179157996840200e+00,5.407198570468771948e-01,1.767254925130232079e+00,1.690364097478277428e+00,1.080629432260797884e+00,2.303109696184595379e+00,1.448991123273215331e+00,2.356150822483324969e+00,2.160716727899450795e+00,7.602086293843792753e-01,1.807437832508138165e+00,1.703105933163262087e+00,2.226718184574057791e+00,1.664794823427385273e+00,3.974237719496622745e-01,1.328730051021370651e+00,1.804509946842686174e+00,1.816302399701512194e+00
1.889809419032484339e+00,2.676129361560590780e+00,2.032515235202196902e+00,1.773680821721797196e+00,1.857044134844840544e+00,8.171923550049862151e-01,8.908100709074227019e-01,1.430217369711690223e+00,1.113612775362418539e+00,1.352216548194540957e+00,2.342376774256315741e+00,1.273577409712038921e+00,1.410174952013399263e+00,5.657706696882656150e-01,1.798281377440132944e+00,1.712837753733086998e+00,1.103407830798597944e+00,2.353725100031204054e+00,1.423020593845632842e+00,2.374743340068181219e+00,2.187604497346523846e+00,8.232316438995693764e-01,1.824422552194477243e+00,1.741444687299523952e+00,2.234599829556553896e+00,1.677022971509745330e+00,4.296262565418483836e-01,1.361474235042156034e+00,1.820728717146365527e+00,1.789627093562762061e+00
1.887713459434766650e+00,2.687548948081785127e+00,2.008221056403345361e+00,1.800359004575797339e+00,1.867846589179352534e+00,8.496478934692696106e-01,9.058657472685937018e-01,1.461709677545830255e+00,1.125407008462265379e+00,1.372960339622184556e+00,2.363537848531318097e+00,1.331229642505173949e+00,1.455101296675997746e+00,5.839198209566242026e-01,1.831171584990233692e+00,1.740942425770015900e+00,1.120641176773652381e+00,2.396037943650534796e+00,1.411113657678395361e+00,2.382995072693792515e+00,2.219735217631483071e+00,8.716970491384331554e-01,1.849533685057682453e+00,1.769341036418541346e+00,2.242645346660389283e+00,1.705184567582353372e+00,4.632284361442161047e-01,1.390930186847306516e+00,1.826830505445971697e+00,1.761770189875045300e+00
1.883261187963851890e+00,2.693676333627835540e+00,1.987625420570742873e+00,1.815085166525724381e+00,1.874824394235422131e+00,8.848755259529929029e-01,9.242105203399120228e-01,1.501049699679633642e+00,1.139099973341485939e+00,1.389139124328092390e+00,2.392281389261052382e+00,1.382308730699408628e+00,1.495533236703283420e+00,6.098981373964831310e-01,1.857063303535647636e+00,1.780331188789732400e+00,1.144331360025763855e+00,2.438269506257626951e+00,1.410480716725811101e+00,2.393458825477074559e+00,2.237252034114843191e+00,9.228064296094937724e-01,1.871304087148754736e+00,1.785129185805946817e+00,2.263422244836592601e+00,1.733944875345463155e+00,4.952442491278664094e-01,1.401143425022612687e+00,1.824327875940716437e+00,1.752616944760368778e+00
1.882013514439565993e+00,2.704319437457432418e+00,1.988091251283977234e+00,1.835864419965447913e+00,1.884076056023397117e+00,9.391392212590224942e-01,9.216604377391632852e-01,1.528398272952739445e+00,1.151820622105518277e+00,1.399994812802472843e+00,2.412456901848495594e+00,1.434799097836902737e+00,1.533690051229577245e+00,6.247650578064946059e-01,1.887476644656279179e+00,1.822197390843028897e+00,1.163125742606904378e+00,2.467055770455686581e+00,1.411223562300396361e+00,2.393134694949728303e+00,2.253840256010501086e+00,9.728811331265130313e-01,1.898009226133263949e+00,1.808902902775741950e+00,2.284463712265369928e+00,1.765700313114380471e+00,5.199715744472835910e-01,1.406767542892940037e+00,1.828485636366522726e+00,1.743813029378477708e+00
1.872356117315912227e+00,2.693305201573663599e+00,1.996574033374024948e+00,1.866760187257356485e+00,1.886378166367855824e+00,9.904239727982888652e-01,9.376341542519057715e-01,1.556702855477276382e+00,1.180774914267301190e+00,1.414261017831136336e+00,2.431593630036936737e+00,1.486708540006111523e+00,1.567602156616302311e+00,6.550723375823465089e-01,1.901259261671109702e+00,1.853013930694162426e+00,1.187528428498600741e+00,2.497820137074405977e+00,1.412268442922081979e+00,2.383153056875868092e+00,2.276739117833388892e+00,1.019586159993639995e+00,1.927093825848000597e+00,1.837183523713772137e+00,2.302966977833921014e+00,1.785735782303645047e+00,5.434633173745613277e-01,1.427766084578243166e+00,1.836243633951828658e+00,1.746736581962165857e+00
1.872551826003156394e+00,2.677830979505325004e+00,2.004722516166776547e+00,1.903209481357945654e+00,1.904993908585745244e+00,1.036933750552187616e+00,9.494108439551759426e-01,1.587005201116050701e+00,1.207677290601863795e+00,1.436805956689833019e+00,2.434558891344947185e+00,1.528430225942054133e+00,1.599710291560175968e+00,6.869389092631774663e-01,1.903479905134936478e+00,1.881972933044708585e+00,1.220897721606975184e+00,2.528918519967324308e+00,1.412363197600203124e+00,2.380022862763465419e+00,2.303287585522574954e+00,1.058755430738135939e+00,1.946298904170304045e+00,1.871960696874163554e+00,2.309054162714738734e+00,1.787868007114021829e+00,5.600012333357351491e-01,1.448477720080758591e+00,1.855755036119573154e+00,1.748758848353021200e+00
1.873694130493463783e+00,2.676363484510950741e+00,2.013858821478867522e+00,1.942592628348445816e+00,1.916563437963391348e+00,1.069897035128112739e+00,9.633071747352921488e-01,1.620201212684415637e+00,1.224610714844134973e+00,1.468573432445573257e+00,2.433250579147177017e+00,1.569068000391072859e+00,1.626352959610280147e+00,7.231518472728059033e-01,1.915370547852437433e+00,1.914510379172335686e+00,1.256483855431608232e+00,2.565842573007012906e+00,1.412461068070416825e+00,2.390302551985564072e+00,2.321957765072726332e+00,1.094515526343536660e+00,1.956120379531835818e+00,1.911311439907840581e+00,2.302055042324483214e+00,1.795068955799215660e+00,5.704652632883745467e-01,1.450935400318823953e+00,1.867887243595287572e+00,1.763147962647893197e+00
1.874164022435531818e+00,2.677255532404553495e+00,2.037733852355939845e+00,1.967887295776750589e+00,1.935065286868343781e+00,1.098725071992150859e+00,9.926833571650190979e-01,1.663143190794704740e+00,1.242158542719396852e+00,1.491428833345091798e+00,2.427482709285168294e+00,1.618271948195361576e+00,1.652194675274653690e+00,7.621199927908540728e-01,1.943190880245866170e+00,1.940761093185477515e+00,1.306119230140101894e+00,2.587927132175297462e+00,1.429195756633940162e+00,2.381823158878662028e+00,2.324191989021699101e+00,1.125491105941422099e+00,1.962096813601925449e+00,1.930291944732220655e+00,2.307282489239192547e+00,1.814194119880321088e+00,6.006308087811335072e-01,1.451089552307440744e+00,1.874779947723034912e+00,1.767127184957627772e+00
1.876241829532281136e+00,2.679808699639607550e+00,2.056024748498055832e+00,1.987220919884413517e+00,1.944721495097723629e+00,1.126862842630512729e+00,1.022191882142558406e+00,1.705803578520475927e+00,1.260263894572906551e+00,1.519963223545279574e+00,2.423479518780842223e+00,1.665449268003700523e+00,1.670731410210061219e+00,7.966717115275278038e-01,1.961446042180866378e+00,1.968161583598254660e+00,1.343688512857741157e+00,2.610665548072062414e+00,1.454849563471150908e+00,2.369151406043962904e+00,2.314829062751793565e+00,1.149460529775971018e+00,1.975696919819333486e+00,1.954864782190617767e+00,2.323212720700077227e+00,1.842553584087293528e+00,6.279617137062246668e-01,1.450730524297935364e+00,1.872837245392743766e+00,1.780334671807747071e+00
1.876440377441366048e+00,2.676182211004354272e+00,2.065211820401323894e+00,2.007375750410199888e+00,1.947645963756753140e+00,1.142037281173775343e+00,1.063293550526257292e+00,1.738257491811948885e+00,1.279510282907676544e+00,1.548898530126566309e+00,2.415934540130027397e+00,1.701374861787531723e+00,1.703977671488642986e+00,8.462492500896707792e-01,1.984166839369524649e+00,1.993902647143498186e+00,1.389123859084630874e+00,2.640828449599704086e+00,1.485794140577017641e+00,2.354560565111551096e+00,2.308838212224811670e+00,1.170643309500090545e+00,1.986806787643572880e+00,1.966083690032363274e+00,2.332401840183397024e+00,1.875087331282652592e+00,6.601050897992698507e-01,1.447664323917347229e+00,1.863889401881991148e+00,1.786191874887296693e+00
1.867819634201767665e+00,2.662579285770245274e+00,2.076733850680015703e+00,2.022934478930760172e+00,1.950700170435082148e+00,1.158501140669463414e+00,1.111617590682687284e+00,1.754036184870078507e+00,1.302464371022804546e+00,1.574454611121335779e+00,2.410120420422697585e+00,1.740271213553311380e+00,1.733613797291641889e+00,8.991298573554148410e-01,2.005011401624400058e+00,2.021218305197745480e+00,1.432696954412622237e+00,2.663152774318486848e+00,1.512532311172752442e+00,2.340168355972300773e+00,2.292822702953356995e+00,1.191890713982069583e+00,2.008731448308850087e+00,1.982494760934482514e+00,2.339362440648119268e+00,1.902897723200567270e+00,7.008929851061573846e-01,1.454038301382430509e+00,1.860965516343850101e+00,1.795238994930598908e+00
1.857898819902803922e+00,2.643794901491131721e+00,2.094696327017238957e+00,2.044245364744070148e+00,1.953010404399931232e+00,1.180444935457437561e+00,1.154245442479541195e+00,1.773684060257716411e+00,1.320460348238561510e+00,1.589907183531761747e+00,2.406558175958057877e+00,1.780561887190989845e+00,1.766892234873879142e+00,9.541977249146872397e-01,2.023883522377821098e+00,2.048118549483783024e+00,1.474025658322253962e+00,2.685830038539549491e+00,1.541193148806266455e+00,2.326913543918933236e+00,2.273182310935314199e+00,1.213521952165906415e+00,2.017434865778361175e+00,1.997995010489882484e+00,2.346183781291539372e+00,1.935754140218641339e+00,7.435345595027847976e-01,1.456255599696929082e+00,1.858807933695497905e+00,1.800294944455842483e+00
1.840972328061404095e+00,2.625215814412199311e+00,2.105873214783213765e+00,2.067061898136662634e+00,1.950070165512743481e+00,1.208722096541264834e+00,1.198003775885633448e+00,1.794393077122505176e+00,1.344494727038173743e+00,1.603020153212265875e+00,2.404953116226783205e+00,1.821344586384658459e+00,1.798033400899834877e+00,9.997301106084782729e-01,2.044786237632528536e+00,2.075549006755589510e+00,1.511636225301517644e+00,2.710645032011896216e+00,1.563196477831473752e+00,2.315131126124503780e+00,2.254411551044249951e+00,1.224589285333130162e+00,2.032330938073391380e+00,2.011347856940558287e+00,2.353072707601878033e+00,1.962834742390562104e+00,7.876705365402697501e-01,1.463695108154718039e+00,1.855228096397284032e+00,1.808326396829515792e+00
1.829077133396895816e+00,2.608705161669711448e+00,2.110560119844905547e+00,2.084408294937994288e+00,1.949555765613112612e+00,1.238500853127209256e+00,1.242500354418552000e+00,1.808833474125455254e+00,1.369764440001048911e+00,1.623869252376394678e+00,2.408364063707955527e+00,1.851981675792079285e+00,1.824719118099865423e+00,1.035410623283294251e+00,2.064082596688936011e+00,2.105048949083109910e+00,1.549431437697734948e+00,2.740043340550703199e+00,1.583509887589686249e+00,2.306449485310169578e+00,2.240527037661861787e+00,1.238695672116508550e+00,2.040648847671667543e+00,2.021369866034144813e+00,2.355714471423485890e+00,1.988699734472322067e+00,8.272854059826864059e-01,1.482077000054111693e+00,1.853754873234019662e+00,1.808994902133201688e+00
1.823936501252240161e+00,2.595505429946963982e+00,2.113643973301745138e+00,2.102622582874124291e+00,1.947059979706875721e+00,1.262117295776832515e+00,1.285949351286001630e+00,1.822469240453558292e+00,1.397817296697891676e+00,1.649718493860022228e+00,2.412780071169392304e+00,1.882791883977344982e+00,1.846475925560639331e+00,1.067897028327823961e+00,2.081786779161003409e+00,2.138586301210806173e+00,1.574124889319954423e+00,2.770556720853972088e+00,1.604738702216061075e+00,2.303627023065181856e+00,2.230964050631424112e+00,1.247053253801142958e+00,2.054268688392547393e+00,2.031331528412922083e+00,2.353873592497072842e+00,2.019648871236397358e+00,8.713279931132950074e-01,1.501457999716981906e+00,1.845431780569556368e+00,1.801104377066315321e+00
1.823103492022677408e+00,2.590163375263084600e+00,2.118735749930178436e+00,2.125858789605827859e+00,1.953450886921012319e+00,1.290254412231083725e+00,1.326164806331038504e+00,1.830367321278119075e+00,1.428966072923170127e+00,1.677313226396749402e+00,2.412725357331515941e+00,1.905326722526172079e+00,1.868497626219336905e+00,1.105432668928047368e+00,2.099271579002234933e+00,2.168607840276558729e+00,1.598401003681009680e+00,2.807293400553281248e+00,1.623840971170150693e+00,2.299014588833647732e+00,2.226027630292296333e+00,1.250629949507019667e+00,2.068641609035344331e+00,2.041799429160610302e+00,2.350706499121825388e+00,2.043215229421111001e+00,9.036980475389487788e-01,1.521528304218650041e+00,1.830362392328961585e+00,1.790833195418090273e+00
1.826390071306894569e+00,2.583654696502242665e+00,2.123715600421632654e+00,2.154987395960680008e+00,1.953173897585320784e+00,1.309308089679022569e+00,1.370157885642816042e+00,1.840498798419355042e+00,1.471672444140468272e+00,1.710037341063774585e+00,2.414278445425361852e+00,1.929779057287370536e+00,1.883945926360435452e+00,1.134193299889591833e+00,2.116349105622234994e+00,2.204643489254180189e+00,1.629414869989832315e+00,2.837142353381169269e+00,1.645090634589597034e+00,2.301427127787851301e+00,2.216767425580902451e+00,1.245644867872530037e+00,2.076806922015208112e+00,2.060378489328970719e+00,2.335334374117057354e+00,2.046976517005345997e+00,9.279902988935216923e-01,1.552710852997576829e+00,1.824866632304110725e+00,1.791242299547568972e+00
1.835785195925482283e+00,2.560263164106574063e+00,2.121179867828015375e+00,2.172814213900450042e+00,1.948106784161169669e+00,1.336896451333283498e+00,1.404225932791262732e+00,1.860249531421222624e+00,1.515497872245872069e+00,1.748374639057667768e+00,2.410919511443810670e+00,1.945720106044318332e+00,1.905636567671901371e+00,1.161418722665994441e+00,2.142051089510241813e+00,2.237603075580228307e+00,1.665425859932776032e+00,2.859301094714195912e+00,1.667673262178214433e+00,2.311293857709725952e+00,2.207693770674077793e+00,1.252481793975580571e+00,2.096151006370814418e+00,2.084273238215339941e+00,2.323648391648652556e+00,2.056472012542463368e+00,9.447186155498527027e-01,1.584635480824969855e+00,1.818817279497488393e+00,1.779532104922032731e+00
1.844882062619670471e+00,2.537614220040926849e+00,2.118724634681814489e+00,2.190075101111973233e+00,1.943200531480642423e+00,1.363608991982647289e+00,1.437212454633409520e+00,1.879373257026205390e+00,1.557932016919358009e+00,1.785494879972389981e+00,2.407667210287070425e+00,1.961155089761362991e+00,1.926638617195701952e+00,1.187779846306638465e+00,2.166937137401804048e+00,2.269516325832433790e+00,1.700293643845784963e+00,2.880756383941412313e+00,1.689538980954494951e+00,2.320847358110271319e+00,2.198908168303977284e+00,1.259101674805518156e+00,2.114880992810369342e+00,2.107409423644998725e+00,2.312333392750673511e+00,2.065666063776814720e+00,9.609158745345541819e-01,1.615546628403874196e+00,1.812959969637108149e+00,1.768193662506830854e+00
1.854613557681210612e+00,2.521617948723928748e+00,2.124037101740927191e+00,2.195059618833831383e+00,1.937530686325950269e+00,1.392079795980645240e+00,1.466210517513087286e+00,1.896205316587973089e+00,1.603066847887870683e+00,1.826001516147169212e+00,2.402858199628353564e+00,1.977450484231563221e+00,1.943511866866644677e+00,1.214499482978102618e+00,2.196672238731795623e+00,2.301066862789042933e+00,1.733793046977466279e+00,2.900025524496824936e+00,1.709429877385171048e+00,2.335214902237913392e+00,2.194324489416239921e+00,1.270388641444413436e+00,2.129270388949981108e+00,2.123104362550386259e+00,2.307084684895912119e+00,2.073482183886212749e+00,9.747190540664827374e-01,1.641090739594649239e+00,1.813507938742427106e+00,1.756278313825395898e+00
1.861989685044033171e+00,2.511614164456095200e+00,2.129762428987120426e+00,2.204933437193696388e+00,1.936557593906873542e+00,1.416759652182316032e+00,1.502211700379441739e+00,1.894722083651846800e+00,1.652111989128053349e+00,1.853617898291743060e+00,2.400065857736758623e+00,1.979418789219818953e+00,1.965202158250971110e+00,1.250223992570385523e+00,2.221121760101187448e+00,2.337919325895214673e+00,1.769899444203163030e+00,2.915622193166758080e+00,1.726692115167208774e+00,2.345367993041624910e+00,2.189697338722530251e+00,1.288149155118822442e+00,2.140118865512546265e+00,2.137869070373229263e+00,2.298652472112307166e+00,2.084866193714466576e+00,9.938786540183581764e-01,1.665351219852057030e+00,1.809026019247570449e+00,1.750619570054488205e+00
1.870073011617106706e+00,2.504008425876542709e+00,2.137449910007780840e+00,2.218109483632380030e+00,1.937237896066192677e+00,1.440443373681357109e+00,1.531793703137125817e+00,1.888909013282050964e+00,1.702361539512132316e+00,1.881848795469893254e+00,2.399233472310236870e+00,1.981217200098185582e+00,1.979982258188524913e+00,1.286538169219364924e+00,2.236783306937154325e+00,2.372307806177323286e+00,1.800652724427567408e+00,2.925099339372692508e+00,1.743095712920722518e+00,2.355114832405266867e+00,2.190813162776564571e+00,1.307476896504548236e+00,2.142415899254888956e+00,2.153129122174832766e+00,2.289436933417730469e+00,2.101122892867153258e+00,1.013413955228235963e+00,1.689567224604521689e+00,1.806278005272681231e+00,1.745835341158264553e+00
1.879889178495325996e+00,2.493136860484280515e+00,2.142280285497889736e+00,2.223112591294781115e+00,1.933634627117277072e+00,1.460179219173674658e+00,1.575139475325173510e+00,1.900740584917205211e+00,1.741124251314879245e+00,1.910722279552105940e+00,2.398311709147324500e+00,1.976362608874449034e+00,1.992253918592502115e+00,1.317840523880793535e+00,2.247048187170428868e+00,2.400531125032447033e+00,1.839786260100445325e+00,2.939376514135759511e+00,1.758346765572397441e+00,2.372507498788550606e+00,2.205339824612821076e+00,1.327041620736447713e+00,2.153935906531696531e+00,2.163427869765476963e+00,2.280288150674248726e+00,2.101213753138839735e+00,1.041418376582021521e+00,1.713512118532181105e+00,1.793644718421138373e+00,1.736741762725254157e+00
1.897111405114184413e+00,2.475167883465085872e+00,2.143215222514591733e+00,2.233345119483509222e+00,1.930294749046828962e+00,1.476769183675201713e+00,1.614460113760330051e+00,1.916911548544977029e+00,1.774709420852907282e+00,1.943178185551623471e+00,2.390295081710062330e+00,1.975388284740751565e+00,2.003932352699896668e+00,1.345856262736336406e+00,2.258918552721118189e+00,2.431522374766966976e+00,1.874314225915616472e+00,2.952610330277066097e+00,1.773573062268705591e+00,2.390168016044554200e+00,2.223208016131386078e+00,1.348865820122555403e+00,2.161095999123549216e+00,2.172034712301476933e+00,2.269238773227590045e+00,2.103365912446924835e+00,1.073610015223616987e+00,1.735232586317095871e+00,1.784386528327703614e+00,1.729975418832372824e+00
1.911363705143324543e+00,2.455125467958084950e+00,2.147929343095629218e+00,2.232233193781980596e+00,1.931041654794106277e+00,1.490394910871670753e+00,1.651807807637299952e+00,1.934237567586612583e+00,1.810095038472396389e+00,1.976224257994957378e+00,2.379424166069056490e+00,1.969162792807721107e+00,2.004605596308773663e+00,1.372784326928610632e+00,2.274740262643650812e+00,2.463669313994611532e+00,1.903087370714177773e+00,2.962123134041505512e+00,1.788211453769548820e+00,2.402564736695787406e+00,2.242400078526927576e+00,1.376189916748526532e+00,2.172778363063323948e+00,2.185310073094468564e+00,2.258706518871206992e+00,2.107344191734253691e+00,1.104689908482376914e+00,1.763519779291401246e+00,1.776133255336242556e+00,1.726689369213488368e+00
1.926820031715555714e+00,2.433022684477687214e+00,2.157456800757455717e+00,2.234858624955122774e+00,1.928310802260722268e+00,1.505403301888902146e+00,1.686975878927529537e+00,1.951586019561996288e+00,1.845260599468542040e+00,2.005692600967141637e+00,2.359991538119848187e+00,1.960759241242560069e+00,2.008110296100714898e+00,1.400805737276693108e+00,2.287198852154623374e+00,2.487240888252878701e+00,1.930564283373104706e+00,2.975339943873840376e+00,1.809637541100322933e+00,2.412570330636354843e+00,2.265886759010230733e+00,1.408420996228369360e+00,2.186636502048776354e+00,2.191606000521926223e+00,2.244709293959997076e+00,2.114490275534208319e+00,1.131308779316684499e+00,1.784128753267159917e+00,1.771547516843510195e+00,1.734549400817717135e+00
1.936029590715214743e+00,2.400067948489511327e+00,2.165921094417125214e+00,2.228561056787051520e+00,1.927257701549011326e+00,1.524911159506553648e+00,1.715494871978443081e+00,1.973880371421709468e+00,1.878770784344432121e+00,2.042585035895315926e+00,2.349761668824566385e+00,1.962338456509248319e+00,2.002843239513913520e+00,1.434328532607805018e+00,2.307492612372695540e+00,2.517782850760534874e+00,1.949468203997409832e+00,2.992125489376785463e+00,1.829395586219167313e+00,2.427234356093333822e+00,2.284851834662485093e+00,1.445779037930925881e+00,2.190250066554630060e+00,2.193278782468086163e+00,2.228876698281328395e+00,2.113736978602831496e+00,1.162912966877515109e+00,1.798990052841110687e+00,1.767916485846075192e+00,1.738589143268870263e+00
1.948257524831153109e+00,2.373334698685453770e+00,2.172131083333328938e+00,2.220758956023667352e+00,1.931157905171796862e+00,1.551723740845535993e+00,1.737933165369707655e+00,1.999629538759866598e+00,1.918621656771307471e+00,2.082147477226492960e+00,2.326817694983244866e+00,1.957992586269897695e+00,1.997302279656554269e+00,1.463178608197681863e+00,2.329607758402634676e+00,2.546469080723035905e+00,1.970357443966327393e+00,3.010552388106490174e+00,1.846769445844484103e+00,2.444431460234976594e+00,2.301382529403067867e+00,1.477541440664461581e+00,2.189144596486518157e+00,2.189410312292347172e+00,2.213019638283858281e+00,2.108451622763847233e+00,1.197907497821630196e+00,1.810969685975517773e+00,1.767817364470782193e+00,1.747764221776484383e+00
1.960596290894801141e+00,2.348993901503732218e+00,2.177344772173430698e+00,2.219067454434322961e+00,1.933195488392083217e+00,1.573166146276670174e+00,1.759238081587950031e+00,2.024037925120576009e+00,1.953473277334658365e+00,2.119906109723968868e+00,2.309901375977088556e+00,1.953250143843539677e+00,1.992456344690048731e+00,1.486198667233713300e+00,2.350422691663257790e+00,2.569931960406552918e+00,1.987774555994878734e+00,3.028326461200983033e+00,1.864474679320978101e+00,2.460900739305583063e+00,2.322008275338977246e+00,1.511261100862464568e+00,2.184646571867107756e+00,2.182858068876229574e+00,2.202522230628185529e+00,2.101314170461995090e+00,1.232850656251102794e+00,1.825287443132460607e+00,1.776266031284494229e+00,1.756667687374891873e+00
1.970427571230309427e+00,2.329656583967104400e+00,2.180766273185621440e+00,2.209969383504100993e+00,1.935801685768756553e+00,1.595009194628755678e+00,1.780157596815872934e+00,2.043687744230433978e+00,1.980324501875619259e+00,2.160287589679557030e+00,2.299429155681965931e+00,1.950477318727434684e+00,1.985499926540718052e+00,1.512248197749671119e+00,2.369760641813197566e+00,2.594698070711886739e+00,2.006383328491064599e+00,3.048710352393763312e+00,1.879423939377389274e+00,2.465719701026912958e+00,2.343399398960793967e+00,1.545831648986616624e+00,2.185187352333717303e+00,2.173345511183039314e+00,2.198113186366673411e+00,2.099447028055851039e+00,1.266610306944208064e+00,1.843386077902508191e+00,1.784739725706175006e+00,1.766741450412776748e+00
1.984797215908054024e+00,2.309609540207026690e+00,2.184370003078448530e+00,2.202935064074807325e+00,1.939405389717147044e+00,1.614845412121261869e+00,1.801962177116622099e+00,2.050943274211508793e+00,2.003874245443070912e+00,2.196562851891326495e+00,2.295022556218436538e+00,1.953411299421187186e+00,1.977159493699818915e+00,1.544111056284382277e+00,2.388196540287213843e+00,2.614395723315210418e+00,2.023518392388933940e+00,3.073859898415319591e+00,1.890981081456879709e+00,2.470291574906789744e+00,2.362829734212558375e+00,1.584867997891833413e+00,2.185232859760084079e+00,2.158400820369075657e+00,2.194634012093794162e+00,2.096164766621286812e+00,1.295198852469206852e+00,1.865966677521493811e+00,1.790142933922225010e+00,1.782100833244491422e+00
1.991160542621955853e+00,2.295804435277132960e+00,2.186756434095781909e+00,2.202553933109614004e+00,1.946490693718204268e+00,1.636479837461817910e+00,1.824985000076055686e+00,2.053635280111546724e+00,2.027572362715845067e+00,2.240899877310944532e+00,2.299055823553296740e+00,1.957428615825797635e+00,1.969018252179453254e+00,1.575962846639241910e+00,2.403549574867323457e+00,2.634429335998181188e+00,2.032588920914218722e+00,3.091324557987102040e+00,1.897519235093444001e+00,2.472555512870397987e+00,2.378433060376779817e+00,1.623123251967218517e+00,2.185237625936581551e+00,2.149399394405143493e+00,2.188520078734045082e+00,2.089985154755542585e+00,1.315973679629127480e+00,1.896040109772657134e+00,1.794992843677616801e+00,1.792905584872091174e+00
