2.245279711153237212e+00,2.379486227403503129e+00,2.439126528545374484e+00,2.025435193878700524e+00,2.336533503068285889e+00,2.067070372386565325e+00,2.061760717567646672e+00,2.515590386468817830e+00,1.478065074502324272e+00,1.850364980315543750e+00,1.980886920388485350e+00,1.618436521163900910e+00,2.786912816225912692e+00,2.242278167258405119e+00,1.970316534973588274e+00,2.661909508872831953e+00,2.249943061914529530e+00,2.163304800713753195e+00,1.295876094307739868e+00,2.476958897870868981e+00,2.737188083851282538e+00,1.849390552047044833e+00,1.683674387751030510e+00,2.652318631460935272e+00,2.211894830457761696e+00,1.916939518478543159e+00,2.016440523790344663e+00,1.448964557508365170e+00,2.195860591284372276e+00,2.372297402801077926e+00
2.243200725428365239e+00,2.398424545259362883e+00,2.438504756269479490e+00,2.025842203444396361e+00,2.334620214071109423e+00,2.092034832320953441e+00,2.058608981843312868e+00,2.523764157821249299e+00,1.496889049110634806e+00,1.836830249959009009e+00,1.997541197553567294e+00,1.631428050913810379e+00,2.813508409219081408e+00,2.238538306046526927e+00,1.968668279811472077e+00,2.684220863282701153e+00,2.266929794821710864e+00,2.158471412549196611e+00,1.299233821592088001e+00,2.466523494872841837e+00,2.742704839567529973e+00,1.870790568687488165e+00,1.709948981471423490e+00,2.673106025485723514e+00,2.219009591403122261e+00,1.913054813518770603e+00,2.038153409551242135e+00,1.466084826889561876e+00,2.209412999002620559e+00,2.384856340193869162e+00
2.240243765799116105e+00,2.419184690772500090e+00,2.437120210481442673e+00,2.025259983062006608e+00,2.335680276895457652e+00,2.119456463947932523e+00,2.050473439204908654e+00,2.528916438800814515e+00,1.514734861244305897e+00,1.825259751684671805e+00,2.016024324556046743e+00,1.642254772241434457e+00,2.840181448831205380e+00,2.234563860253008460e+00,1.966350390351254696e+00,2.701730040842087899e+00,2.280443227337682455e+00,2.151172205926425551e+00,1.302186910923654350e+00,2.458355255434272024e+00,2.747724768699578934e+00,1.886387324745911531e+00,1.737844087151540595e+00,2.690669913391772194e+00,2.227775577603214874e+00,1.911264370116307010e+00,2.058088908358743474e+00,1.482976001480345252e+00,2.223617447451147644e+00,2.396731549325192834e+00
2.231704439779664817e+00,2.437718888525083560e+00,2.434608634046375286e+00,2.018675686895586630e+00,2.333488312943322818e+00,2.149447899314144372e+00,2.043766697361175222e+00,2.530095222093303953e+00,1.528908030649424710e+00,1.817597246211820394e+00,2.036239643316694714e+00,1.650948247985600137e+00,2.871306201202239894e+00,2.232545705785367041e+00,1.966102873250093808e+00,2.715392005278774779e+00,2.295358560932284853e+00,2.144335930512405675e+00,1.309376725767324778e+00,2.457170716672707478e+00,2.752218121529515837e+00,1.902615709413024714e+00,1.763802988720903020e+00,2.704721298769999116e+00,2.229882017351037415e+00,1.916387775998532828e+00,2.087258033988864003e+00,1.495777348313551247e+00,2.240166054843765409e+00,2.401898955934231417e+00
2.221217938919823442e+00,2.458103425683491050e+00,2.432219005304272486e+00,2.006569434854404754e+00,2.337128902473495362e+00,2.177413105219584644e+00,2.046801262745778782e+00,2.529995058395938301e+00,1.542746633488728980e+00,1.811577265449763496e+00,2.050042506261812836e+00,1.659033056759092073e+00,2.903473361323858359e+00,2.223691167820800896e+00,1.966233031994174318e+00,2.721529334334446215e+00,2.315215736391430745e+00,2.142124212230980262e+00,1.306660961590729420e+00,2.457659280212300068e+00,2.753225420873695484e+00,1.923221528759732735e+00,1.794293798781601446e+00,2.717379561616490857e+00,2.235013355997662821e+00,1.930970379115824143e+00,2.120782144384678602e+00,1.507619101864096089e+00,2.246382939497576281e+00,2.401610204033284290e+00
2.208407290454117877e+00,2.470253968055125426e+00,2.429823749404550259e+00,2.001384401921030509e+00,2.343633238298032939e+00,2.208957654677282445e+00,2.053640123424514297e+00,2.528198095247256916e+00,1.558228619282004512e+00,1.804605572053531004e+00,2.063003129903847377e+00,1.665216345801580067e+00,2.934725020486751212e+00,2.220305799299305605e+00,1.970268728141980397e+00,2.728252878642406287e+00,2.320588015392305525e+00,2.139397694521818050e+00,1.302441525210987994e+00,2.467437639676223871e+00,2.759173404648156858e+00,1.937524959604342900e+00,1.828587273999437324e+00,2.730432653513895414e+00,2.234253054064391453e+00,1.939786128002573218e+00,2.151032993042702568e+00,1.516915886508224398e+00,2.253852863233832604e+00,2.407503294776279557e+00
2.197161276509314032e+00,2.477199811259099160e+00,2.434715749196271428e+00,1.998766837106751959e+00,2.350915710495759647e+00,2.242666622444154267e+00,2.059308809427245368e+00,2.527378104626835320e+00,1.576724719820804754e+00,1.799379595014197530e+00,2.076843605909100443e+00,1.673160461722851933e+00,2.959985084889665163e+00,2.224966178947313189e+00,1.972683720778678040e+00,2.728069587759067272e+00,2.324611071159864206e+00,2.135436798975558492e+00,1.306622153456886259e+00,2.481975180517033142e+00,2.771554622486537944e+00,1.956478037675459802e+00,1.854999771492266580e+00,2.734161393551498342e+00,2.236599721265238205e+00,1.944016417136565256e+00,2.182389565299505563e+00,1.524669528265769847e+00,2.261288203206411662e+00,2.413677375557984561e+00
2.194111452526759987e+00,2.477194300292082652e+00,2.442611445805092707e+00,1.998091124298423615e+00,2.355992377265969218e+00,2.267835697030334163e+00,2.071993438339942095e+00,2.532356692501518847e+00,1.601386521583417100e+00,1.799761976864313606e+00,2.094123027320583752e+00,1.686057664220216079e+00,2.985647063671887480e+00,2.225733451008478525e+00,1.967682405663645939e+00,2.727606942131573842e+00,2.334145107318347012e+00,2.137170527637326956e+00,1.303298795977091196e+00,2.494654977475174285e+00,2.775460679869735436e+00,1.977930583742152360e+00,1.876345269767090818e+00,2.737240289835289442e+00,2.233919196107942096e+00,1.944097551740960217e+00,2.208857589627845730e+00,1.532045324744891746e+00,2.270126522020577742e+00,2.419020766240424614e+00
2.192893127500484596e+00,2.481256841575250505e+00,2.457165283282660262e+00,1.994977679923174207e+00,2.363111692269023401e+00,2.289766907671350715e+00,2.083538890129851495e+00,2.538287740437127571e+00,1.625584022958412644e+00,1.796757369856326170e+00,2.109128460789910786e+00,1.696806935719534781e+00,3.001553934961850079e+00,2.228076405579654473e+00,1.965518766091840286e+00,2.731910654389290372e+00,2.341297883298775862e+00,2.143443977389813071e+00,1.295670783295878703e+00,2.509068870230903414e+00,2.777611594347694446e+00,2.002326543250676050e+00,1.890633355963449835e+00,2.742687212102305594e+00,2.230039593349881333e+00,1.939316348639070764e+00,2.232439165968516992e+00,1.537727793857148750e+00,2.282564150959244920e+00,2.420751976972930652e+00
2.198648761989641987e+00,2.484847315147396873e+00,2.469547019704095625e+00,1.993120252841367623e+00,2.367049019939968968e+00,2.308427899665440819e+00,2.095772512680624811e+00,2.542560213401386271e+00,1.651821817646479840e+00,1.800974391644262873e+00,2.130783030821323365e+00,1.715152718652820374e+00,3.011797299342042766e+00,2.231535206481893407e+00,1.967871342415821845e+00,2.730171709525120782e+00,2.350155915542239349e+00,2.145649811510184524e+00,1.286349219147703948e+00,2.519893811984193821e+00,2.782415968631141379e+00,2.028717975083608849e+00,1.903575255594851745e+00,2.755023045221744571e+00,2.219301379755921122e+00,1.941906196797421380e+00,2.253802912764503397e+00,1.537607675201617452e+00,2.291255115490000716e+00,2.419251088659768900e+00
2.201517053163137394e+00,2.486640685102162962e+00,2.481204921374885686e+00,1.991591068246031604e+00,2.368420242836959400e+00,2.323594240521628329e+00,2.105890296228991154e+00,2.542780098166241842e+00,1.678763788403854873e+00,1.805489921678179233e+00,2.149016640790355037e+00,1.733340586359213509e+00,3.023023515489716484e+00,2.237620429356960816e+00,1.968688941142942461e+00,2.732429228034210844e+00,2.365466544934322624e+00,2.152484949320332852e+00,1.276321787741389713e+00,2.531434651956746329e+00,2.790868106831538409e+00,2.056032647249576240e+00,1.914843718351846746e+00,2.765881514217527481e+00,2.209487440119653368e+00,1.944270465138769444e+00,2.270549725857585521e+00,1.538067476208805351e+00,2.297802536361730485e+00,2.417693586607893241e+00
2.212282389996163001e+00,2.494747431399694459e+00,2.500533779541176838e+00,1.983191140432792432e+00,2.365737676164656467e+00,2.335664911662854948e+00,2.117930378899997912e+00,2.543802259429050139e+00,1.707876494887437868e+00,1.812111674244759829e+00,2.171328891598592215e+00,1.739994184005588806e+00,3.028901990496741359e+00,2.246444740895800596e+00,1.967172675194371445e+00,2.732945488564767711e+00,2.375184810222552123e+00,2.158687845265144567e+00,1.267281821246192042e+00,2.549587215274606411e+00,2.793244835379799618e+00,2.087492822104103585e+00,1.920325296284720373e+00,2.775341378454262209e+00,2.199199128443727336e+00,1.942229475481526357e+00,2.291867228873272655e+00,1.547118537475578481e+00,2.299957113616126758e+00,2.413243855406980831e+00
2.228136675837312453e+00,2.501330081508608139e+00,2.514629949464397995e+00,1.977143018503368044e+00,2.364792796367372052e+00,2.353405145311308733e+00,2.127963231299354163e+00,2.545350596341510840e+00,1.734930712764476857e+00,1.814666728987207378e+00,2.187514205793422484e+00,1.748090163713172052e+00,3.038148743193192391e+00,2.258410524602775027e+00,1.967302265616502455e+00,2.732805113378147244e+00,2.385807369238196696e+00,2.158761728525217194e+00,1.268364093347602140e+00,2.568119860730450288e+00,2.794487477930729824e+00,2.114932691253770258e+00,1.922318620558087998e+00,2.785208014211764560e+00,2.187455820180593591e+00,1.941717279942827945e+00,2.306821095148765544e+00,1.558565628922034207e+00,2.300012117379540921e+00,2.409457275776229590e+00
2.240748036815704225e+00,2.505357380263173450e+00,2.528681153837669449e+00,1.972234684065143906e+00,2.363868740025609316e+00,2.371755725876893983e+00,2.133033394360821067e+00,2.544452333010308376e+00,1.764349428876526682e+00,1.813990569528728836e+00,2.201899166650723938e+00,1.755582466799664676e+00,3.047677641177672925e+00,2.265589951776598276e+00,1.959875586008369197e+00,2.740450370664814450e+00,2.397180222736499555e+00,2.160681708883951391e+00,1.278005255204811341e+00,2.586909576851817327e+00,2.796378471475771565e+00,2.136884406586054830e+00,1.927891597911060462e+00,2.797524802504874231e+00,2.174913649961534468e+00,1.941340241020147461e+00,2.314792776617177861e+00,1.570746294235985108e+00,2.295991915704461928e+00,2.409712867636729872e+00
2.253777499010297447e+00,2.505517144820073483e+00,2.545075374588043005e+00,1.964087998106788246e+00,2.363441281304698549e+00,2.380678204368781525e+00,2.148805569747491706e+00,2.540438790256760448e+00,1.796170680183638346e+00,1.815142430356867287e+00,2.217571624142782749e+00,1.762586483679060789e+00,3.054060626569305104e+00,2.267040252658627963e+00,1.957735313944679145e+00,2.756057519099197162e+00,2.412683604426997253e+00,2.164095540114962191e+00,1.282841587627765234e+00,2.605020651140036225e+00,2.792728187104634330e+00,2.165186809843769211e+00,1.931108354054252851e+00,2.807483679753709271e+00,2.159670862923613655e+00,1.938012802486737796e+00,2.324470709841054195e+00,1.586672264632542406e+00,2.291402351581731889e+00,2.412636728884711701e+00
2.267202832280218683e+00,2.500931506309304275e+00,2.566407513232915161e+00,1.955501885530082973e+00,2.361681023017921710e+00,2.384743190159424486e+00,2.164419466418346705e+00,2.538170312275842555e+00,1.824065695408723986e+00,1.817373371493896439e+00,2.235138778303636276e+00,1.762471965529070372e+00,3.058453477635336260e+00,2.273112477418889110e+00,1.956257880683626160e+00,2.774320571671783586e+00,2.432608389550899197e+00,2.163377431100813819e+00,1.289357100954063418e+00,2.614972961215677127e+00,2.786477308290775223e+00,2.189827397941676246e+00,1.938741631844064894e+00,2.818918194635231078e+00,2.147195266731573682e+00,1.936598664113367230e+00,2.335856065734752463e+00,1.596318687761730581e+00,2.290423010234575951e+00,2.415975900756866857e+00
2.286385663271973012e+00,2.498384534356822950e+00,2.586290497536535948e+00,1.946681827741106874e+00,2.362023067874202464e+00,2.389146798285021411e+00,2.178612193495915506e+00,2.535052313375681265e+00,1.846409600306604393e+00,1.817242315943765840e+00,2.257258568487144235e+00,1.768116700393942864e+00,3.060982319016872566e+00,2.272312234761137972e+00,1.953830558412138707e+00,2.796158531039135475e+00,2.450429227591943704e+00,2.161427748779786384e+00,1.295387689649022844e+00,2.622740257173767464e+00,2.776503799041575071e+00,2.210356532494208270e+00,1.942965621254961528e+00,2.830456426149219773e+00,2.136522191681407445e+00,1.935404744131311361e+00,2.346489663576396989e+00,1.609308632963328600e+00,2.288858249981600146e+00,2.420577549769390657e+00
2.300406317398532519e+00,2.495791520178927581e+00,2.605702763604893946e+00,1.943903638255284338e+00,2.362662039873002495e+00,2.381043199852137526e+00,2.190547715046296862e+00,2.534177273383503959e+00,1.874269495226509763e+00,1.809478447913914323e+00,2.279838681644282161e+00,1.778827820562632001e+00,3.058468442927886333e+00,2.264073996318183291e+00,1.953757361520878977e+00,2.819084691419215805e+00,2.473146810795080697e+00,2.157938607984718704e+00,1.301597091292118868e+00,2.632137114727854499e+00,2.759813244885758188e+00,2.232924180506571599e+00,1.947191632284049012e+00,2.836732992537632558e+00,2.134394920901653059e+00,1.938275001892611593e+00,2.362658370859474832e+00,1.624145747666828399e+00,2.290178644515576067e+00,2.427498311530775776e+00
2.315995938182958014e+00,2.497729918104504954e+00,2.623267955304780852e+00,1.942934885833596637e+00,2.359052136578938974e+00,2.357746373211257573e+00,2.207894762088244089e+00,2.536400792100198309e+00,1.899189575265988861e+00,1.803355118210874464e+00,2.298936978709102519e+00,1.792101557405670897e+00,3.054416357422200079e+00,2.257206953885069201e+00,1.954673028319900974e+00,2.847648324846004275e+00,2.498118261315860789e+00,2.156239041284734981e+00,1.308020596040860850e+00,2.640004220391167333e+00,2.737224498618989532e+00,2.253325801779738402e+00,1.961998916009670690e+00,2.845777774896800949e+00,2.134699606286766027e+00,1.936912076200481003e+00,2.378564866919782528e+00,1.632847589364499363e+00,2.289653013508255341e+00,2.428587274006864583e+00
2.324770016355703905e+00,2.495410238845947148e+00,2.648231554423142509e+00,1.946846817347856806e+00,2.355466542606123870e+00,2.335993279281290302e+00,2.221980208304545901e+00,2.539887450514445533e+00,1.928969838741273479e+00,1.794047891781820780e+00,2.321948414545425887e+00,1.805438836031230787e+00,3.053830084958792934e+00,2.252925871172358097e+00,1.959137578252588829e+00,2.869020190365711986e+00,2.522243555814663640e+00,2.150568600234308292e+00,1.319228504116885636e+00,2.648057054676811628e+00,2.716498906979980088e+00,2.270515939434112784e+00,1.978797706971889836e+00,2.848786466010955198e+00,2.132167936590034341e+00,1.939830789243335518e+00,2.394052337374694250e+00,1.639307434197349034e+00,2.295816082720173235e+00,2.424648644152277210e+00
2.327863220562143454e+00,2.499375519723206818e+00,2.670690670380279741e+00,1.952373320842477611e+00,2.350629785312710052e+00,2.314753389854878218e+00,2.232496101621365803e+00,2.545451777452870434e+00,1.959585029441031745e+00,1.785108735019610871e+00,2.344254727355924661e+00,1.817823443978127118e+00,3.048404577786004932e+00,2.248760581716934492e+00,1.965831566656975005e+00,2.890526362118557735e+00,2.544327871189310031e+00,2.143339540522543274e+00,1.330236588023627764e+00,2.656747836031108090e+00,2.702069437577075739e+00,2.289744145579124979e+00,1.993178776506713712e+00,2.848899252260860049e+00,2.128622677817322284e+00,1.943140241756719844e+00,2.409030454670399113e+00,1.645524506197267423e+00,2.305765399676930283e+00,2.422951564914558098e+00
2.328462908167002965e+00,2.508182556786424655e+00,2.691471795731568140e+00,1.968670629111100245e+00,2.349055207732253514e+00,2.297640063069427363e+00,2.241579815385914110e+00,2.554029094041098347e+00,1.986480988382790525e+00,1.774067168504184000e+00,2.375345713741747300e+00,1.822793474805112002e+00,3.037933120960623512e+00,2.239488714822236659e+00,1.975569209865610132e+00,2.907797054184206864e+00,2.564051851817212846e+00,2.133078569310070005e+00,1.345819494067505229e+00,2.668739450149804071e+00,2.687626173490003989e+00,2.307589078892896772e+00,2.004709844253683926e+00,2.848079706923821508e+00,2.125836172957358716e+00,1.943626065676049119e+00,2.426143689464027364e+00,1.652450056791479716e+00,2.310772588158139129e+00,2.424941679583515697e+00
2.330206583177567570e+00,2.517740224618448597e+00,2.711905510190041113e+00,1.985502107233912517e+00,2.347859699659709420e+00,2.281640409706093386e+00,2.249866500246188838e+00,2.560910027445348014e+00,2.010180411273162271e+00,1.761280384081915118e+00,2.404497646306752223e+00,1.823349071278626221e+00,3.027709754411989973e+00,2.229283037078816143e+00,1.986244984102442768e+00,2.925353071199005228e+00,2.582869944021414010e+00,2.121647261376759630e+00,1.362616048918106948e+00,2.680225216019133327e+00,2.673550460089640701e+00,2.326095629483264204e+00,2.017454369277740689e+00,2.846285642924262227e+00,2.125255945982414740e+00,1.948454859310857268e+00,2.442320076227220582e+00,1.655168571815968770e+00,2.312421589112400255e+00,2.428206436675077295e+00
2.333578383721228278e+00,2.527400411076370812e+00,2.730285898929237121e+00,2.003966236384493005e+00,2.342884951157296669e+00,2.267305340557528748e+00,2.255581973271708396e+00,2.566930904060261032e+00,2.031213378489989729e+00,1.747852931162835022e+00,2.431046067344329931e+00,1.824712432141305296e+00,3.014926685928617900e+00,2.225392424736837960e+00,1.998275624860063715e+00,2.942004692461162918e+00,2.598613369118594196e+00,2.110274863128108080e+00,1.385617016132363322e+00,2.696575745339635954e+00,2.657766154870612851e+00,2.341416726852221686e+00,2.028849745029586593e+00,2.848349443525842073e+00,2.126000700065985072e+00,1.953808603815550882e+00,2.459312958661166615e+00,1.656688128375211955e+00,2.318347377908889229e+00,2.429587710481096785e+00
2.337114879232895515e+00,2.531749050713880234e+00,2.750615730395729930e+00,2.020785316676896315e+00,2.342126714329346715e+00,2.256036715504663448e+00,2.263625045564576777e+00,2.571196376544968576e+00,2.050901599917852369e+00,1.730239212022862016e+00,2.459058685750986850e+00,1.826412082731867059e+00,3.004029661352525693e+00,2.222904198761749495e+00,2.009283740299644183e+00,2.960343309876440898e+00,2.616291741619025224e+00,2.093817659317160906e+00,1.402818322877333213e+00,2.708606339587630529e+00,2.648379157157964237e+00,2.356499971035084684e+00,2.039033427327360926e+00,2.850532930498662409e+00,2.127260851691465504e+00,1.962573802487682872e+00,2.480377706050391318e+00,1.656875591724121355e+00,2.320107572439432886e+00,2.432189971961659758e+00
