-1.473944418774024490e+00,-1.794814696769388318e+00,-2.390611716404017262e+00,-1.765972504374166085e+00,-1.373986303534678211e+00,-6.732188934650160661e-01,-1.852250600284443216e+00,-1.665429763304610233e+00,-1.571724568660246568e+00,-8.506168567939114133e-01,-1.893406355290726317e+00,-1.829436069079275029e+00,-1.672821031849156759e+00,-5.767095043965640988e-01,-2.003869618927487828e+00,-2.486242299218888618e+00,-1.160060857655426769e+00,-1.682967518158229536e+00,-2.108491753488740628e+00,-1.794904161946695886e+00,-1.570222688302279179e+00,-2.011093773770356918e+00,-2.453711135571420510e+00,-1.098918700539107451e+00,-1.426878630128538994e+00,-1.923350855157671901e+00,-1.985773972194582876e-02,-1.077422391241570132e+00,-1.069083505576491344e+00,-9.869213872331332738e-01
-1.485173436963591609e+00,-1.804744022078645260e+00,-2.401551950934018187e+00,-1.790150606779702613e+00,-1.373749437060768797e+00,-6.721659817553029548e-01,-1.849878610185191397e+00,-1.674627057399736163e+00,-1.583800601044077272e+00,-8.658685060433344294e-01,-1.911321295638755302e+00,-1.837752904808930277e+00,-1.658313386394625111e+00,-5.671336607960724141e-01,-2.020031849249768641e+00,-2.482537825755348759e+00,-1.174331952636909593e+00,-1.689204058363951155e+00,-2.124638456745350457e+00,-1.810320018523293051e+00,-1.579771715549723288e+00,-2.018851692030845246e+00,-2.457738509488148093e+00,-1.134517851467148120e+00,-1.434482289322662751e+00,-1.941171182095046355e+00,-5.495159496784809972e-02,-1.092429001963479474e+00,-1.071985967447116384e+00,-1.001763542207807500e+00
-1.497985171593398501e+00,-1.810021009860042884e+00,-2.411674394062808702e+00,-1.815414291940563807e+00,-1.372518391670507931e+00,-6.696590658807815011e-01,-1.841919931757472595e+00,-1.681806543368153273e+00,-1.601231053377331515e+00,-8.797982831380022350e-01,-1.931167913189919094e+00,-1.847860186104158364e+00,-1.647820380410676133e+00,-5.645098477876701049e-01,-2.036669506396786122e+00,-2.470991116967274692e+00,-1.186644166871680506e+00,-1.694887978991447719e+00,-2.136791102695776434e+00,-1.826206055536337303e+00,-1.588113372374202692e+00,-2.022759226432131907e+00,-2.469751104333386849e+00,-1.166470597087107652e+00,-1.452483915486279420e+00,-1.955004247245209603e+00,-9.173507226186432273e-02,-1.108816189736034019e+00,-1.074659681087688501e+00,-1.013646537228806821e+00
-1.509037013063817545e+00,-1.820052774842674914e+00,-2.430024428693586369e+00,-1.843974831908823164e+00,-1.368088738178781405e+00,-6.662682996361822818e-01,-1.833983087355085528e+00,-1.689171498562779483e+00,-1.619921448104956863e+00,-8.943031064721734813e-01,-1.947833856859723101e+00,-1.859283806889950208e+00,-1.638292040172661279e+00,-5.624273796705636652e-01,-2.053506851443216874e+00,-2.462364827147626833e+00,-1.194954978458776962e+00,-1.697590699362740763e+00,-2.146162204431785181e+00,-1.836087472695362210e+00,-1.594340834995116030e+00,-2.022820472795523017e+00,-2.484243107642216675e+00,-1.195561163424728068e+00,-1.474896291349730548e+00,-1.965199858705203750e+00,-1.254863610148778674e-01,-1.126913257812020230e+00,-1.075927901248100449e+00,-1.025062002125914695e+00
-1.523340621024136476e+00,-1.829349136005096632e+00,-2.450234838788649228e+00,-1.866077352532167444e+00,-1.361443178876860838e+00,-6.625507142268100003e-01,-1.825646860330093046e+00,-1.697453817513299157e+00,-1.644350572093062901e+00,-9.056220498276097430e-01,-1.960782979601410903e+00,-1.867642266905355841e+00,-1.622201879992222429e+00,-5.595212394117032861e-01,-2.059555913588224652e+00,-2.451623749561266496e+00,-1.217628958081540924e+00,-1.701661102520695579e+00,-2.159066206912806596e+00,-1.847423092627874075e+00,-1.603719845653665210e+00,-2.019254150202745901e+00,-2.495917836948790658e+00,-1.213399681476144965e+00,-1.502199086214131452e+00,-1.978591127592258303e+00,-1.627055670436303725e-01,-1.151994568587152878e+00,-1.077201071974531077e+00,-1.037863918913378924e+00
-1.529512918182555525e+00,-1.841787268025717017e+00,-2.468434999150810771e+00,-1.874986908137047603e+00,-1.356642109445884703e+00,-6.645374662402223631e-01,-1.819325110412094881e+00,-1.709209682276461306e+00,-1.672283623828166865e+00,-9.198265823839431032e-01,-1.973017284679146277e+00,-1.881636373624538949e+00,-1.607525003255057205e+00,-5.621063820535436850e-01,-2.066015633869534796e+00,-2.440545881753768853e+00,-1.242773080295447308e+00,-1.697774712468108405e+00,-2.170324027797870148e+00,-1.854510536279293964e+00,-1.608793461908304634e+00,-2.007292610966315838e+00,-2.503934537022516338e+00,-1.233643280469134407e+00,-1.528365167097389676e+00,-1.991142842733399698e+00,-2.015027938996826473e-01,-1.173947873468625058e+00,-1.087788428421765374e+00,-1.063687751804640591e+00
-1.538868592440107541e+00,-1.849381934628188340e+00,-2.486554406943813245e+00,-1.876548523239239374e+00,-1.351460621036649101e+00,-6.649472504791944516e-01,-1.813499730866940274e+00,-1.721967453857609964e+00,-1.696294480063645693e+00,-9.378154269313273561e-01,-1.987080222414613795e+00,-1.890765115110362604e+00,-1.589050626790151632e+00,-5.620508961507845180e-01,-2.073549602519769497e+00,-2.433432932389764769e+00,-1.269808727590530539e+00,-1.698009128273456625e+00,-2.183338935167106420e+00,-1.859359685769770731e+00,-1.613428580526897749e+00,-1.993026871218658735e+00,-2.515150238757549062e+00,-1.253765177154023469e+00,-1.556382818725249750e+00,-2.000351360462969463e+00,-2.387225335059486586e-01,-1.200151793845213755e+00,-1.103869489165705930e+00,-1.084939331130192253e+00
-1.547987414184810007e+00,-1.856784331190090676e+00,-2.504215095552182913e+00,-1.878070603781882175e+00,-1.346410309549166184e+00,-6.653466604336356616e-01,-1.807821829284954163e+00,-1.734402243879741956e+00,-1.719697466521011409e+00,-9.553488576927018361e-01,-2.000787136409942768e+00,-1.899662749216798563e+00,-1.571043956058534752e+00,-5.619968149544243285e-01,-2.080892837786453953e+00,-2.426500057693204315e+00,-1.296159928118649551e+00,-1.698237609501454415e+00,-2.196024351210539294e+00,-1.864086071982007597e+00,-1.617946354370336737e+00,-1.979122289439297022e+00,-2.526081998676505513e+00,-1.273377658732966156e+00,-1.583691162716961420e+00,-2.009326751161411018e+00,-2.750000012234484204e-01,-1.225692323832521469e+00,-1.119543434447774599e+00,-1.105652895789274170e+00
-1.552387972860070020e+00,-1.864528080375813968e+00,-2.516943261493997497e+00,-1.880530500011195372e+00,-1.346956883205474131e+00,-6.653610652185596441e-01,-1.798928172448731377e+00,-1.746149895706806676e+00,-1.745468754052179161e+00,-9.767054620872530624e-01,-2.011427196231917680e+00,-1.909008248098097438e+00,-1.550860894310049254e+00,-5.632141324646388059e-01,-2.090141454987494818e+00,-2.422767990600102728e+00,-1.323562910114457480e+00,-1.688794780512254956e+00,-2.210145321243997873e+00,-1.875954518355215539e+00,-1.622898368957782722e+00,-1.967114524006711607e+00,-2.534426646971796426e+00,-1.292062712275656944e+00,-1.612348425717745615e+00,-2.016897436209663663e+00,-3.046826872067815439e-01,-1.253517258092386566e+00,-1.133026143211111059e+00,-1.127926943249050407e+00
-1.556679875765570431e+00,-1.872080625877939442e+00,-2.529357151733544917e+00,-1.882929658062007183e+00,-1.347489961215947218e+00,-6.653751143297819137e-01,-1.790254112077600324e+00,-1.757607482056659842e+00,-1.770603713496157861e+00,-9.975347429165066782e-01,-2.021804538527423478e+00,-1.918122993920598818e+00,-1.531176179765230128e+00,-5.644013927523787721e-01,-2.099161711269990960e+00,-2.419128073311768823e+00,-1.350289275270862843e+00,-1.679585107794393961e+00,-2.223917625350704252e+00,-1.887529916669825836e+00,-1.627728111580106551e+00,-1.955403246609498602e+00,-2.542565254568438515e+00,-1.310286406471614651e+00,-1.640298101977769596e+00,-2.024281190762898142e+00,-3.336324673633657145e-01,-1.280655156938427908e+00,-1.146175945585229394e+00,-1.149651014228338264e+00
-1.562795856624700663e+00,-1.880133879931114471e+00,-2.541017950105382006e+00,-1.888116652341077728e+00,-1.346607843910964331e+00,-6.699709780000318027e-01,-1.781573705664610152e+00,-1.768414163228635205e+00,-1.791390957242106063e+00,-1.016945780886288286e+00,-2.035790576164210997e+00,-1.925869693672496608e+00,-1.509382319147879903e+00,-5.638072727922102123e-01,-2.107113009260157543e+00,-2.414852839525247319e+00,-1.376881397765182147e+00,-1.672212567998044630e+00,-2.235642239949878096e+00,-1.895720555077531344e+00,-1.633412308517038003e+00,-1.947150691697682179e+00,-2.547674387421297482e+00,-1.331416466572576507e+00,-1.669896765730369825e+00,-2.034440214347970510e+00,-3.624322503941994067e-01,-1.305594190070613614e+00,-1.158279396568646424e+00,-1.173675916065214375e+00
-1.568143672030360536e+00,-1.884628601681241022e+00,-2.551447936800945726e+00,-1.893594978961667508e+00,-1.348198665845252053e+00,-6.722080803777294999e-01,-1.771584825514571415e+00,-1.775951909792416350e+00,-1.810886262503218935e+00,-1.037338125041604053e+00,-2.048928898559316369e+00,-1.934764805207184857e+00,-1.490748455676348616e+00,-5.656043347568829871e-01,-2.116705331561652859e+00,-2.411068063262621575e+00,-1.409558730597965770e+00,-1.665151889768715199e+00,-2.244782946325840189e+00,-1.901887145009418134e+00,-1.639192586215915570e+00,-1.940847999623581899e+00,-2.555213529206735501e+00,-1.351098196714429767e+00,-1.697985289863159775e+00,-2.047569273160946501e+00,-3.872833437154658554e-01,-1.328880060937711161e+00,-1.170151361413658275e+00,-1.198537973793856626e+00
-1.578633871943730727e+00,-1.892557091659019752e+00,-2.566326509995897176e+00,-1.898583215408207625e+00,-1.350988783637787849e+00,-6.726595480228038104e-01,-1.762882148709798980e+00,-1.779692800389580221e+00,-1.828752629203415525e+00,-1.052906298793549134e+00,-2.060059438015129807e+00,-1.944890962410915636e+00,-1.473251197040934324e+00,-5.672207748293431884e-01,-2.130235844276380242e+00,-2.405480992428376208e+00,-1.437128424368480095e+00,-1.658884953435367349e+00,-2.257997868694000765e+00,-1.912137962431190941e+00,-1.648408872837736183e+00,-1.928066125484405147e+00,-2.560861168527103437e+00,-1.364836025148692400e+00,-1.726440202398490165e+00,-2.056080973990951133e+00,-4.177216432223105902e-01,-1.346808590256180826e+00,-1.180260824750525961e+00,-1.222174089922335449e+00
-1.588877243623844970e+00,-1.900299028931438761e+00,-2.580854999115673731e+00,-1.903454081585417290e+00,-1.353713251599910850e+00,-6.731003928997587593e-01,-1.754384240771021508e+00,-1.783345670031516672e+00,-1.846198610804783868e+00,-1.068108162574860076e+00,-2.070928082424924099e+00,-1.954778857092205557e+00,-1.456165638608706070e+00,-5.687991810177455143e-01,-2.143447991986055179e+00,-2.400025382084348013e+00,-1.464049419462041035e+00,-1.652765474427510206e+00,-2.270901851712322284e+00,-1.922147584148921950e+00,-1.657408305656690173e+00,-1.915585001324974002e+00,-2.566375922216404426e+00,-1.378250610560972200e+00,-1.754225587580047874e+00,-2.064392399507308795e+00,-4.474437474466413933e-01,-1.364315271825980780e+00,-1.190132418361820266e+00,-1.245254062141908813e+00
-1.598882397357910046e+00,-1.907860921151011135e+00,-2.595045616395455390e+00,-1.908211671805017495e+00,-1.356374359841984623e+00,-6.735309855702727999e-01,-1.746083958598261932e+00,-1.786913589216663878e+00,-1.863238871903794669e+00,-1.082956494640326728e+00,-2.081543967662397687e+00,-1.964436800734395971e+00,-1.439477418744669279e+00,-5.703408800854873340e-01,-2.156352880446667619e+00,-2.394696646399483431e+00,-1.490344344902263529e+00,-1.646788308884951979e+00,-2.283505742102311054e+00,-1.931924423966240756e+00,-1.666198449340319909e+00,-1.903394135866924852e+00,-2.571762425819907438e+00,-1.391353228870641168e+00,-1.781364801013197274e+00,-2.072510536058169262e+00,-4.764746399448249181e-01,-1.381414821266250481e+00,-1.199774440028665845e+00,-1.267797290821492062e+00
-1.611262964488964888e+00,-1.915552920749401311e+00,-2.613626396468342161e+00,-1.909886739361803976e+00,-1.367652749955208469e+00,-6.724229459154924538e-01,-1.741916117355987392e+00,-1.791693712730200616e+00,-1.880204194098604287e+00,-1.096603791950273354e+00,-2.090550037191637678e+00,-1.974943306191708103e+00,-1.420421142994220398e+00,-5.680249433335273768e-01,-2.169778776029708922e+00,-2.395222482212577386e+00,-1.512433769186976695e+00,-1.645314934892368575e+00,-2.297039063880384813e+00,-1.939065053345943257e+00,-1.672932960873172892e+00,-1.887986266844017713e+00,-2.579374498775136804e+00,-1.405948328042239570e+00,-1.806926559855587699e+00,-2.080070334796072284e+00,-5.031539912617916110e-01,-1.397910938724396201e+00,-1.202313165047961263e+00,-1.287571915855456384e+00
-1.627081421597158961e+00,-1.921825551322190018e+00,-2.632734785742682160e+00,-1.906838798040075167e+00,-1.382576551453643221e+00,-6.738296018338134630e-01,-1.733311188728841046e+00,-1.800135098971870740e+00,-1.902191328842249396e+00,-1.109278943734599787e+00,-2.104003603105172981e+00,-1.979983785565159415e+00,-1.400686439887866008e+00,-5.720603558911901976e-01,-2.180028257549273984e+00,-2.394531968704591396e+00,-1.531321663389915155e+00,-1.645269017467133832e+00,-2.305954810922172360e+00,-1.946725643460686550e+00,-1.679163578135798307e+00,-1.876117647978689629e+00,-2.585645996042181149e+00,-1.419261622436237769e+00,-1.832084641200886432e+00,-2.089377620658970702e+00,-5.287534364752753957e-01,-1.413411638840354145e+00,-1.206562434574288911e+00,-1.312260432003625077e+00
-1.646482098987109843e+00,-1.926952831303967439e+00,-2.649095077087398220e+00,-1.906366509364685546e+00,-1.397343991980305677e+00,-6.734782449087602929e-01,-1.724142204645960241e+00,-1.810808128870532219e+00,-1.922824177948690760e+00,-1.122773072351004764e+00,-2.117686032648014027e+00,-1.983447073854000653e+00,-1.381383831642689852e+00,-5.759829935230325049e-01,-2.193587289961710152e+00,-2.393268987256996549e+00,-1.547707990883227192e+00,-1.645610734463209379e+00,-2.317870421907209266e+00,-1.955447720216454854e+00,-1.687386047105633446e+00,-1.868053333597967658e+00,-2.592777656725792745e+00,-1.429790108070102317e+00,-1.855216512992072131e+00,-2.095989994452186700e+00,-5.508697769586894388e-01,-1.428892074202575468e+00,-1.213561302493584515e+00,-1.333960498076752987e+00
-1.665378192630537768e+00,-1.933248505550276830e+00,-2.665741440412480401e+00,-1.910519956856214119e+00,-1.409138460466991427e+00,-6.759011183346853580e-01,-1.715650942211405461e+00,-1.822701009753921575e+00,-1.942591966262641856e+00,-1.135885358786250965e+00,-2.136992757236950258e+00,-1.986672963018303761e+00,-1.360434776231785214e+00,-5.824269144217401051e-01,-2.208346718276347431e+00,-2.392607169600477590e+00,-1.562386480407263578e+00,-1.643660786714619571e+00,-2.329199428294587815e+00,-1.964730279996382389e+00,-1.692796426412424449e+00,-1.855681547022315581e+00,-2.602203302115130068e+00,-1.439757073196101578e+00,-1.876506696155754828e+00,-2.101105211109032034e+00,-5.710963207145847154e-01,-1.446624933451613471e+00,-1.221352681331351553e+00,-1.350922325191992845e+00
-1.682126961008786781e+00,-1.936606582706181134e+00,-2.685232534048278108e+00,-1.918692207270928263e+00,-1.418371967001166079e+00,-6.774394571362158946e-01,-1.707179857999390871e+00,-1.836559777896209500e+00,-1.961680380519299938e+00,-1.151035755069030220e+00,-2.152340755294244623e+00,-1.993369239014376015e+00,-1.339423293956769845e+00,-5.849385299139977512e-01,-2.218101538180531573e+00,-2.393692970678586551e+00,-1.577016730094678909e+00,-1.639607451194721843e+00,-2.337223166861990720e+00,-1.970177809597248642e+00,-1.699807307446019822e+00,-1.840721001897550835e+00,-2.611856045121080161e+00,-1.451317851762751632e+00,-1.899406367421218267e+00,-2.108103324006274093e+00,-5.962107411391464051e-01,-1.464930841413674578e+00,-1.229919905790709755e+00,-1.369762651945998888e+00
-1.695842267651623603e+00,-1.938104419910641640e+00,-2.705523736795348189e+00,-1.928230923180624945e+00,-1.426739188549106752e+00,-6.771074003069373903e-01,-1.699672596459461671e+00,-1.846915395959886519e+00,-1.981072551385654190e+00,-1.171428447986426757e+00,-2.170766955887272420e+00,-2.002686878676505522e+00,-1.315701432233549628e+00,-5.871337239859005797e-01,-2.223242956537972770e+00,-2.399447249968421847e+00,-1.594794807429161132e+00,-1.634827868844294541e+00,-2.341851771957511374e+00,-1.977680389936114169e+00,-1.703609860727130831e+00,-1.828046966928583705e+00,-2.623089686921454611e+00,-1.463662396192878301e+00,-1.918762659780356428e+00,-2.112918319896789576e+00,-6.219136951265803459e-01,-1.477277215018282464e+00,-1.235807443471286682e+00,-1.390141088757127719e+00
-1.709262621463431442e+00,-1.939570045562317935e+00,-2.725378569590868771e+00,-1.937564505414844263e+00,-1.434926469848704755e+00,-6.767824844847403210e-01,-1.692326781404262404e+00,-1.857048312559828496e+00,-2.000047686319398554e+00,-1.191382588367964956e+00,-2.188796894101955104e+00,-2.011804138991062363e+00,-1.292489718074269600e+00,-5.892817095831389684e-01,-2.228273806758694686e+00,-2.405077781316540264e+00,-1.612190560519891180e+00,-1.630151073211080881e+00,-2.346380837158505095e+00,-1.985021624461240419e+00,-1.707330638668862921e+00,-1.815645491851422211e+00,-2.634081745027197385e+00,-1.475741466549238989e+00,-1.937702687787685063e+00,-2.117629767488584669e+00,-6.470638974153597456e-01,-1.489358075212038557e+00,-1.241568367438302678e+00,-1.410081279615329475e+00
-1.720011037987458913e+00,-1.939596073599107129e+00,-2.746123129667149332e+00,-1.942751575441639122e+00,-1.447929644036749508e+00,-6.760263724701811583e-01,-1.683765593324254795e+00,-1.867749050814786260e+00,-2.021983153435675362e+00,-1.213396481537611482e+00,-2.208099079624564087e+00,-2.016700351425875670e+00,-1.270806909875188406e+00,-5.937673716757313480e-01,-2.233413188222862278e+00,-2.406925725411544370e+00,-1.625543954594570684e+00,-1.621951484325893977e+00,-2.356341094936924119e+00,-1.994484334889141230e+00,-1.713291328463405039e+00,-1.803896132005442521e+00,-2.646160363525382753e+00,-1.483920409027551734e+00,-1.949713312406938126e+00,-2.122452647013944205e+00,-6.712661698969505375e-01,-1.503593389445588180e+00,-1.249694340295166795e+00,-1.433630972892569577e+00
-1.730948164030430281e+00,-1.938712237076110956e+00,-2.769898799096989883e+00,-1.946249199095524407e+00,-1.461378510975247957e+00,-6.774330849737858484e-01,-1.677259752313442043e+00,-1.878938213489027786e+00,-2.039683599542265302e+00,-1.233017137078415537e+00,-2.225024348188406886e+00,-2.023856258801775443e+00,-1.253380822825915120e+00,-5.973671674236836759e-01,-2.241745927909966962e+00,-2.410061711756000591e+00,-1.640046657359586435e+00,-1.616019526384032234e+00,-2.366762373724510482e+00,-2.005004622819474669e+00,-1.719153319119132384e+00,-1.795326927083924495e+00,-2.655637142998168887e+00,-1.491650785783510180e+00,-1.963485284815164489e+00,-2.125772007822572807e+00,-6.939185421215589011e-01,-1.516474707607178951e+00,-1.257867869826731599e+00,-1.456917963371815450e+00
-1.741861636216118336e+00,-1.933763540573790074e+00,-2.799278811693608038e+00,-1.950677653819448132e+00,-1.475179804774189973e+00,-6.817002095366028191e-01,-1.669950053343558283e+00,-1.887694309862937070e+00,-2.053248930709052456e+00,-1.255843404660624385e+00,-2.243107701826631661e+00,-2.032004180311460129e+00,-1.236694178259314159e+00,-5.982777796551509431e-01,-2.243862447534333615e+00,-2.418348394512555455e+00,-1.650769247871454626e+00,-1.609152927047522885e+00,-2.375655149416116441e+00,-2.016516474016107896e+00,-1.724533614946483384e+00,-1.782928649830551437e+00,-2.668205673898526253e+00,-1.504858077268246497e+00,-1.973292600487119630e+00,-2.131626953954655956e+00,-7.121932050538677395e-01,-1.524421418967494057e+00,-1.273148197379257329e+00,-1.475636030887915062e+00
-1.753486930688668011e+00,-1.933573549661379953e+00,-2.828502606654984763e+00,-1.954334755239867993e+00,-1.491798960990142975e+00,-6.833505454218182784e-01,-1.660311628857721544e+00,-1.897676103628772815e+00,-2.071206574028582992e+00,-1.275595400009842173e+00,-2.263764027789217259e+00,-2.041376409178025320e+00,-1.225739889256395543e+00,-5.990624214113244861e-01,-2.244310141867166486e+00,-2.423401838806809039e+00,-1.664353876132050436e+00,-1.601172163592911701e+00,-2.384483651625997069e+00,-2.028165046026773499e+00,-1.732367992414379776e+00,-1.774009457619891927e+00,-2.677124143428694314e+00,-1.514858354202357038e+00,-1.982843591435160091e+00,-2.136832235091746135e+00,-7.317973928823345853e-01,-1.534169657347928206e+00,-1.285162957134620809e+00,-1.493777011440045266e+00
-1.766388436297465336e+00,-1.937137192437323296e+00,-2.857234840049828417e+00,-1.955358818714166391e+00,-1.512117322488960136e+00,-6.843273665794555871e-01,-1.655413070136866782e+00,-1.906137027265841555e+00,-2.091433017881525913e+00,-1.290239857232863274e+00,-2.281979856978630927e+00,-2.050947056375243882e+00,-1.209765240596529345e+00,-5.999102338398200063e-01,-2.248066968410117994e+00,-2.428790257770041983e+00,-1.681250409926618339e+00,-1.601171359867995747e+00,-2.391754883156611111e+00,-2.036424764858100644e+00,-1.740037706105947546e+00,-1.764434041633885952e+00,-2.681733453302287185e+00,-1.524149484448721781e+00,-1.989980448523290368e+00,-2.135248179813750369e+00,-7.525291443673847169e-01,-1.543556251504301535e+00,-1.293885486519084083e+00,-1.514538267316814624e+00
-1.775879623779648586e+00,-1.943090226172937030e+00,-2.886144587825291374e+00,-1.962360825489094962e+00,-1.530763092042560558e+00,-6.909103078368910023e-01,-1.649100960520360593e+00,-1.910462460355519143e+00,-2.113364642559166562e+00,-1.301583055452911086e+00,-2.299224401528628281e+00,-2.059972365108498682e+00,-1.197592313197376024e+00,-6.019282111050702211e-01,-2.247867634387002767e+00,-2.438352851093099183e+00,-1.695592975476033271e+00,-1.601583589922839668e+00,-2.397769097467310484e+00,-2.044139744543792325e+00,-1.750619023325910684e+00,-1.752650040542957255e+00,-2.685043748699374344e+00,-1.532277675011275875e+00,-1.999272344980643323e+00,-2.133322409559483823e+00,-7.730391866567573045e-01,-1.554531457402598127e+00,-1.302578879246762522e+00,-1.536113894851890427e+00
-1.785180987512188233e+00,-1.948924199233838417e+00,-2.914476140645244850e+00,-1.969222792128525246e+00,-1.549035946205088665e+00,-6.973615902691776558e-01,-1.642915093096184442e+00,-1.914701384783403126e+00,-2.134857634743254184e+00,-1.312699389708558151e+00,-2.316124055187626318e+00,-2.068817167667087897e+00,-1.185662844346206057e+00,-6.039058288250154227e-01,-2.247672287044349737e+00,-2.447724192549695310e+00,-1.709648689714459824e+00,-1.601987575376586870e+00,-2.403663027491796278e+00,-2.051700424635770403e+00,-1.760988714201474403e+00,-1.741101719473847176e+00,-2.688287838188520240e+00,-1.540243301762578731e+00,-2.008378403508848997e+00,-2.131435154710302537e+00,-7.931390281003425358e-01,-1.565287159182928711e+00,-1.311098404119887206e+00,-1.557258009836264723e+00
-1.791463781921334375e+00,-1.952228466873567436e+00,-2.943102723126866049e+00,-1.974722729796979159e+00,-1.567037107707777821e+00,-7.058492620963684461e-01,-1.637349959955805012e+00,-1.922631562697963092e+00,-2.157327581163566599e+00,-1.324257028582066953e+00,-2.333173662633903245e+00,-2.077179640933059179e+00,-1.171779332723618339e+00,-6.071943129908755621e-01,-2.248307090062338975e+00,-2.459006551933564211e+00,-1.721799368334127722e+00,-1.601165634508034064e+00,-2.408370295842651387e+00,-2.059145453100732048e+00,-1.773984805764475592e+00,-1.732032115106074022e+00,-2.690864769056754646e+00,-1.545965285417473467e+00,-2.016052981153149570e+00,-2.129062656374215212e+00,-8.128514948650608085e-01,-1.572791816305908030e+00,-1.319779471681877814e+00,-1.574233987016222525e+00
