1.211253676758319564e+01,1.346158646696318328e+01,1.740054577559722304e+01,1.135363803409212480e+01,1.164642093245984356e+01,1.508003955238617166e+01,1.232323364289000978e+01,1.379184533801524992e+01,8.779912048476360198e+00,1.466519679673521814e+01,1.057012864716125655e+01,1.251714020223150925e+01,1.381856086486690316e+01,1.345732461453305717e+01,1.469621322376307759e+01,1.062520276925114082e+01,1.321843819195756531e+01,1.173409782153866310e+01,1.021781411142645801e+01,9.681618033040891191e+00,1.138559168324752235e+01,1.079834167172818660e+01,9.842166418221655277e+00,1.078586032588695609e+01,1.316245884605457306e+01,1.331699209913708160e+01,1.028230482272092416e+01,7.548778378403910416e+00,8.395935747840574948e+00,1.201548328485822381e+01
1.214921644116571109e+01,1.353930801929891814e+01,1.743521323253177613e+01,1.143538405622113174e+01,1.167575258203360633e+01,1.507775678026954225e+01,1.240656346991174708e+01,1.384060942620182644e+01,8.798669620569492977e+00,1.470463267176142885e+01,1.064097396138697071e+01,1.260708027301128098e+01,1.397183038261784915e+01,1.358519314473115180e+01,1.467525280948217237e+01,1.074425753224779712e+01,1.324786535306721014e+01,1.190325145657009287e+01,1.022132388753081322e+01,9.729194334498844299e+00,1.143174179538732282e+01,1.094398874957197165e+01,1.001819915888362900e+01,1.090022042684901038e+01,1.321882826892678686e+01,1.333750788371940921e+01,1.025443754115615214e+01,7.691292574039036545e+00,8.463303027999058870e+00,1.207068323004139998e+01
1.224784405048803215e+01,1.363782769590897281e+01,1.745664872577681948e+01,1.149833106119170445e+01,1.167497985986416609e+01,1.508530003717221923e+01,1.246875287412102296e+01,1.384371610145997344e+01,8.847090775925178008e+00,1.469337288302742373e+01,1.073070798812580406e+01,1.273515102300896551e+01,1.413706418025126688e+01,1.372089411208006382e+01,1.469241317560740612e+01,1.087130204601550787e+01,1.317636272191158220e+01,1.210712741972493411e+01,1.024767962419395673e+01,9.780030623795601841e+00,1.152464923946947373e+01,1.105512856886820927e+01,1.015629200836937152e+01,1.101019486127306912e+01,1.325342506234477646e+01,1.336651951742680211e+01,1.027953554602205877e+01,7.813540623215370573e+00,8.553025463960658215e+00,1.207248032742714194e+01
1.234400596957729412e+01,1.373388438060377759e+01,1.747754833169073407e+01,1.155970439103801439e+01,1.167422645574896123e+01,1.509265471265232783e+01,1.252938754322506654e+01,1.384674510983666629e+01,8.894301402396971312e+00,1.468239458901176953e+01,1.081819866419616893e+01,1.286002000425671099e+01,1.429816713294385089e+01,1.385320255524525201e+01,1.470914453257950960e+01,1.099517044693902790e+01,1.310664765653484309e+01,1.230590648380090535e+01,1.027337646744052080e+01,9.829596005859940533e+00,1.161523399744957175e+01,1.116348989268204051e+01,1.029093253661797114e+01,1.111741993483652458e+01,1.328715693592731739e+01,1.339480586029150899e+01,1.030400610076631907e+01,7.932732471162296406e+00,8.640504839023217087e+00,1.207423249737824200e+01
1.243779352029398311e+01,1.382756929530611778e+01,1.749793189795245851e+01,1.161956233002391947e+01,1.167349165420450419e+01,1.509982779120700158e+01,1.258852506000555138e+01,1.384969932788307112e+01,8.940346334387978544e+00,1.467168736398415696e+01,1.090352907665985605e+01,1.298180580078228807e+01,1.445529223495266713e+01,1.398224412327055965e+01,1.472546276962637535e+01,1.111598036882739926e+01,1.303865395079703760e+01,1.249977742283796189e+01,1.029843882073038053e+01,9.877937551330097321e+00,1.170358209473880251e+01,1.126917562825355468e+01,1.042224860737895042e+01,1.122199747571940165e+01,1.332005592374238567e+01,1.342239377493733521e+01,1.032787244428232398e+01,8.048981310517939747e+00,8.725824229516330632e+00,1.207594140387375781e+01
1.252929356977367803e+01,1.391896921208888749e+01,1.751781830406145346e+01,1.167796031927846201e+01,1.167277477464893387e+01,1.510682591662619600e+01,1.264622019832797584e+01,1.385258149183078302e+01,8.985268219257255495e+00,1.466124129078648508e+01,1.098677825955125975e+01,1.310062121202675378e+01,1.460858501740029247e+01,1.410813833597817712e+01,1.474138300089160936e+01,1.123384370725507786e+01,1.297231862812600767e+01,1.268891980238631056e+01,1.032288989711073057e+01,9.925100034715617525e+00,1.178977536038683205e+01,1.137228366295747151e+01,1.055036184714576031e+01,1.132402434487342902e+01,1.335215249722050324e+01,1.344930881361618979e+01,1.035115668185891558e+01,8.162394812328324534e+00,8.809062659265707751e+00,1.207760862972304139e+01
1.261582997887967394e+01,1.405692669566274766e+01,1.750858462724575659e+01,1.176676839462586344e+01,1.165045354466237804e+01,1.517379046141738641e+01,1.265546216810383484e+01,1.380787942415518188e+01,9.025069029753044703e+00,1.468368480096870599e+01,1.108601350162840404e+01,1.319818156371494844e+01,1.475427009217696117e+01,1.419380335030270857e+01,1.472538457293328129e+01,1.135190416516582168e+01,1.292541304447383155e+01,1.285103227588099983e+01,1.033769258140796587e+01,9.964805904149681481e+00,1.184731333487020599e+01,1.145299097915195041e+01,1.068401946967035165e+01,1.145813632266598958e+01,1.343585093699641853e+01,1.347285238361594395e+01,1.037723272060619095e+01,8.273794660049862415e+00,8.877104918163508884e+00,1.214345077152562169e+01
1.270030599729266996e+01,1.419159947724675419e+01,1.749957079987805031e+01,1.185346199198879980e+01,1.162866377253264538e+01,1.523916061228497654e+01,1.266448409098026850e+01,1.376424169142423892e+01,9.063922201903695353e+00,1.470559394186087587e+01,1.118288599984656706e+01,1.329341904988675793e+01,1.489648647469704201e+01,1.427742872142903785e+01,1.470976705992634059e+01,1.146715365979297552e+01,1.287962426043242203e+01,1.300928492857819485e+01,1.035214282084097981e+01,1.000356639574007822e+01,1.190348135758016390e+01,1.153177669257989457e+01,1.081449476784911923e+01,1.158905515813015441e+01,1.351755655677766832e+01,1.349583539242522789e+01,1.040268790128805243e+01,8.382542130444697648e+00,8.943527123278029123e+00,1.220772524328528341e+01
1.279406997461032702e+01,1.431655448568939981e+01,1.750089327929177685e+01,1.196964505037004933e+01,1.159119110620207849e+01,1.529522224346162140e+01,1.265993034839590514e+01,1.371049095533879836e+01,9.154742833142192282e+00,1.470070133619679176e+01,1.129603251280317799e+01,1.337233659201315206e+01,1.499758444396480073e+01,1.437164014188457450e+01,1.467722765057473566e+01,1.154702997770611539e+01,1.282203580108929408e+01,1.314535933518280508e+01,1.037357222502222243e+01,1.002733813680443298e+01,1.199951669236510376e+01,1.161057579186961597e+01,1.092751207850193929e+01,1.173650634044071772e+01,1.360363622495283664e+01,1.351999657023302426e+01,1.041714145701432770e+01,8.498860367636678959e+00,9.046483015853636900e+00,1.225584597721517710e+01
1.288565339431594303e+01,1.443860356370314690e+01,1.750218500337029681e+01,1.208312617716103610e+01,1.155458989722803587e+01,1.534998011577369326e+01,1.265548250680187614e+01,1.365799023637162435e+01,9.243451356677470088e+00,1.469592251205977895e+01,1.140654771150498448e+01,1.344941884246219033e+01,1.509633129766819160e+01,1.446366059907370349e+01,1.464544497167316983e+01,1.162504870683057767e+01,1.276578660824251799e+01,1.327826922070358506e+01,1.039450327096669291e+01,1.005055704668124505e+01,1.209331864727132100e+01,1.168754235396655439e+01,1.103790107960469591e+01,1.188052842548824550e+01,1.368771404037974548e+01,1.354359586018482631e+01,1.043125888353766406e+01,8.612473529545125572e+00,9.147044585346089107e+00,1.230284762430949108e+01
1.298577398007759420e+01,1.456873030241514932e+01,1.747610437476704348e+01,1.222591054963552892e+01,1.153191007701922288e+01,1.537471865759927070e+01,1.269175235725738560e+01,1.363727667462712390e+01,9.336182463581362612e+00,1.468481035277088154e+01,1.147878944019179492e+01,1.349004923264748079e+01,1.518096849180029295e+01,1.454912342768122002e+01,1.464954889812126737e+01,1.169446878679294421e+01,1.269927234933305904e+01,1.342378855919011649e+01,1.040668705873085287e+01,1.008906280440629644e+01,1.220199417782392359e+01,1.175499596645663125e+01,1.114099704593521345e+01,1.202308142416479164e+01,1.379022412270789033e+01,1.355731902146549039e+01,1.042219956958386540e+01,8.713858075448094098e+00,9.267313224251866544e+00,1.231784746034848155e+01
1.303431779004706748e+01,1.468481584764193570e+01,1.748334069387075473e+01,1.230611118271590776e+01,1.151527330607935973e+01,1.539317263751049758e+01,1.274784265042518427e+01,1.361873676388674603e+01,9.419684096016663233e+00,1.471846106274484356e+01,1.158140707146999127e+01,1.351257669988918231e+01,1.523850649698738557e+01,1.465218447557318804e+01,1.465287138059511562e+01,1.176517300196494098e+01,1.267062246411467186e+01,1.360372308646753936e+01,1.041412982091670436e+01,1.014257765252684251e+01,1.225056373575334234e+01,1.185662626641333084e+01,1.126823123009123329e+01,1.210894500158099696e+01,1.390391705606424999e+01,1.359786287850699793e+01,1.040081526584681626e+01,8.858376427834601330e+00,9.352577966125370068e+00,1.230560566900334152e+01
1.308102651710181519e+01,1.480659745128348526e+01,1.746900418917551789e+01,1.235455813040825213e+01,1.147054457485761603e+01,1.543159701820018448e+01,1.282317306050150307e+01,1.359810056183131088e+01,9.480012861259643486e+00,1.474978072180033983e+01,1.167855591773048829e+01,1.356191782416757086e+01,1.532224267918766891e+01,1.471765153011431515e+01,1.465183545487168537e+01,1.182432798553238840e+01,1.267888865043624413e+01,1.378879643259914900e+01,1.041431285817476038e+01,1.021413259977223831e+01,1.230559149343216951e+01,1.192276750875518587e+01,1.140531512763607047e+01,1.219434818428609724e+01,1.398979597257368646e+01,1.362440100009317590e+01,1.042302210320760913e+01,8.998385341679790983e+00,9.451569214255503226e+00,1.230624160443531778e+01
1.318135751074797923e+01,1.493222136506863329e+01,1.747354696507222727e+01,1.237407816526452287e+01,1.150525901895355396e+01,1.545626017699990840e+01,1.289675731842601358e+01,1.360805258372561610e+01,9.507173282659216795e+00,1.481666866528751392e+01,1.175436900129767714e+01,1.359208403199224691e+01,1.539265931868628812e+01,1.474889731345937349e+01,1.465194869704224701e+01,1.190631937926222328e+01,1.269977113738078955e+01,1.395139508614297164e+01,1.041117615502334814e+01,1.030606994189023062e+01,1.235076716595895796e+01,1.196683620601588949e+01,1.155459566530303661e+01,1.223501444640333702e+01,1.405630057251079101e+01,1.366418945542152130e+01,1.045791243042196150e+01,9.144398219630961222e+00,9.533937886142357598e+00,1.230390446446602759e+01
1.328728514470597410e+01,1.505299838325885631e+01,1.748355667417386528e+01,1.239573599491012956e+01,1.150941669632785747e+01,1.545999894315978196e+01,1.295881632788042559e+01,1.361660837751911224e+01,9.500217655536998151e+00,1.487724801972006006e+01,1.185429409207253215e+01,1.357712294113851925e+01,1.543698202255779250e+01,1.477965391880002777e+01,1.465863212567946050e+01,1.200514589398161647e+01,1.274866810855450616e+01,1.410614829275606574e+01,1.043160948136448773e+01,1.044032485822295797e+01,1.243101994386876008e+01,1.199560087596837654e+01,1.169071127751995931e+01,1.228961301927995109e+01,1.411359302519839964e+01,1.370637751796431125e+01,1.048684985635882150e+01,9.296174720542396130e+00,9.595134785105463138e+00,1.230964734139242189e+01
1.339091000401271003e+01,1.517114981409712016e+01,1.749334878090373024e+01,1.241692300217213685e+01,1.151348398941141404e+01,1.546365643179444049e+01,1.301952622843365326e+01,1.362497817579535742e+01,9.493413237700048413e+00,1.493651043166494219e+01,1.195204689826532629e+01,1.356248709139030595e+01,1.548034118938861425e+01,1.480974190228545062e+01,1.466517026238977728e+01,1.210182400620711007e+01,1.279650210209401351e+01,1.425753729922539570e+01,1.045159860495908255e+01,1.057166118941801614e+01,1.250952809617182737e+01,1.202374022700885270e+01,1.182386785468868950e+01,1.234302466665924669e+01,1.416963998978410366e+01,1.374764844871269176e+01,1.051515820781879462e+01,9.444651732303581682e+00,9.655001316699808100e+00,1.231526537316824310e+01
1.349571499633407079e+01,1.524586493656802766e+01,1.747411628169152920e+01,1.242139237843276867e+01,1.153555567841967644e+01,1.550238869949807707e+01,1.308892454656458781e+01,1.363388573747425880e+01,9.478083866442357674e+00,1.497687948502838218e+01,1.202495566309583808e+01,1.356704914448138233e+01,1.552464618329073254e+01,1.485104361371962511e+01,1.465258992744396416e+01,1.217629003640825935e+01,1.285921366640182129e+01,1.443119269233075208e+01,1.048263826482498651e+01,1.071714538704057595e+01,1.258584882672612437e+01,1.204454014859300415e+01,1.192611513959445269e+01,1.239243072452025451e+01,1.424475098280242769e+01,1.378525625887709261e+01,1.052006848094382541e+01,9.601065144109977467e+00,9.749662282620064957e+00,1.234131692571701855e+01
1.355720646441830013e+01,1.530804296486773097e+01,1.743269990664789404e+01,1.247809534072536408e+01,1.154789740303206003e+01,1.550617651604500224e+01,1.311745161484240541e+01,1.363079057113582238e+01,9.491691418520062484e+00,1.503893054260323758e+01,1.211200177730636440e+01,1.358692035820768673e+01,1.557606136359710369e+01,1.493892452224703327e+01,1.465424245195344355e+01,1.226770272361911651e+01,1.291273945099775133e+01,1.462447854227630017e+01,1.052145938544618708e+01,1.083801059522173205e+01,1.265381296010422041e+01,1.205256725066288048e+01,1.205057059784377493e+01,1.238587145336212991e+01,1.428846951662702480e+01,1.383824033197372572e+01,1.054761840313368637e+01,9.714474214090486726e+00,9.886161652753864715e+00,1.235091534052611983e+01
1.359879353281999315e+01,1.533231585424294963e+01,1.741767577592243299e+01,1.252194837918844783e+01,1.162616831288191577e+01,1.551331616506881339e+01,1.317118542068918607e+01,1.364034177147990157e+01,9.474433997140272012e+00,1.512882489756158755e+01,1.223700557853256576e+01,1.360739446348963178e+01,1.564236695471709027e+01,1.500634579318505146e+01,1.465892066351588774e+01,1.237181174518209659e+01,1.293509286882457587e+01,1.476029498839393739e+01,1.059404631542700592e+01,1.095632148586092924e+01,1.272575792953517038e+01,1.202918126055950232e+01,1.215788234924407085e+01,1.237383552475534287e+01,1.431771716943078587e+01,1.390453630684132769e+01,1.059705167367277490e+01,9.807230366361366691e+00,1.004353538516932254e+01,1.234271942377598386e+01
1.365289907988265661e+01,1.534310981564578924e+01,1.736168509217499789e+01,1.255881746742181626e+01,1.172397990040833093e+01,1.553740036968465965e+01,1.319686180494829308e+01,1.364837713628427274e+01,9.471246619633046038e+00,1.521087402499587959e+01,1.236000872043631205e+01,1.361991048714059538e+01,1.571172913408515903e+01,1.507923774376216919e+01,1.467860585973548382e+01,1.245780142986534322e+01,1.295381517275274064e+01,1.492046195452096669e+01,1.065197627441327377e+01,1.109438952704513071e+01,1.274789137214098567e+01,1.204120573625093549e+01,1.223865675840863965e+01,1.235610339309664418e+01,1.435298695975318672e+01,1.396983854655066182e+01,1.064749954710213942e+01,9.886530165491585365e+00,1.021623512787746968e+01,1.235318828876716246e+01
1.370588904865536684e+01,1.535368122114341638e+01,1.730684885551513830e+01,1.259492636826892920e+01,1.181977475417131451e+01,1.556098799276203337e+01,1.322200877922267637e+01,1.365624682346381036e+01,9.468124961249682059e+00,1.529123141784389261e+01,1.248047571508431020e+01,1.363216844844824038e+01,1.577966116542501851e+01,1.515062676752326176e+01,1.469788517562065522e+01,1.254201813135924581e+01,1.297215144979578838e+01,1.507732650897527371e+01,1.070871180125549671e+01,1.122961080449357496e+01,1.276956845510544447e+01,1.205298228460852350e+01,1.231776571583785795e+01,1.233873687239997885e+01,1.438752953790399047e+01,1.403379434832784511e+01,1.069690725819275556e+01,9.964194917217056968e+00,1.038537405114833589e+01,1.236344130087192461e+01
1.374703102559514534e+01,1.540006962800912049e+01,1.725868380546972247e+01,1.262652153485977102e+01,1.191321983735572942e+01,1.560668563021145872e+01,1.322704665087393572e+01,1.366231180610314588e+01,9.463684637404165656e+00,1.536310159738405723e+01,1.259618627009979974e+01,1.362695029682386760e+01,1.583614628144867531e+01,1.519991361442550293e+01,1.472860167809167997e+01,1.263107132652911346e+01,1.298726471743830935e+01,1.521646620772384573e+01,1.079430526822833158e+01,1.136828421016751278e+01,1.276804347138605422e+01,1.203324303599911183e+01,1.240147484574281478e+01,1.236429195885216892e+01,1.440198944353788768e+01,1.409630153412067344e+01,1.074074609753218468e+01,1.002685219794208926e+01,1.057232691920000178e+01,1.241170164703574130e+01
1.377244532580034964e+01,1.548670679279601892e+01,1.724105992673629828e+01,1.266451993838265899e+01,1.202640276911769135e+01,1.563121673260411448e+01,1.322992150371138642e+01,1.366708135274410907e+01,9.473800171103587076e+00,1.543155047165561733e+01,1.270836849721395900e+01,1.362210379057667531e+01,1.588820926539008838e+01,1.523812184679891679e+01,1.478901984194420827e+01,1.270185989878245181e+01,1.299356911834818185e+01,1.533833406087488171e+01,1.090329423307306200e+01,1.150877019665946044e+01,1.276066259093468247e+01,1.199871946525173882e+01,1.246201731558246806e+01,1.236743857784971823e+01,1.440658390157399005e+01,1.416911939270029563e+01,1.078957665410265143e+01,1.012638657480721527e+01,1.072378564093823705e+01,1.244900337197483076e+01
1.380010925823583712e+01,1.560648372586639177e+01,1.723068155491412767e+01,1.268863024463665568e+01,1.208730514196902028e+01,1.563088857362386719e+01,1.328575567832378468e+01,1.369636700453962419e+01,9.480094925776162640e+00,1.549127144112737398e+01,1.285085166939167678e+01,1.365868551471605130e+01,1.597239146592333370e+01,1.525223755877704868e+01,1.484176012137987044e+01,1.278242406024201649e+01,1.304409073024986121e+01,1.546478755649854797e+01,1.100336950017577031e+01,1.155286016603443322e+01,1.276803125603613331e+01,1.199339794412739302e+01,1.259016022793981548e+01,1.237840596671612658e+01,1.439184099873649991e+01,1.418344411053159959e+01,1.083663578448927112e+01,1.015113967944798290e+01,1.089672540637248410e+01,1.247118758316402776e+01
1.451664474525150439e+01,1.342803306886796477e+01,1.747880194815082433e+01,1.519895818812837618e+01,9.497858555594733687e+00,1.498598762725845113e+01,1.360620693154889160e+01,1.355861261674332141e+01,8.940932647728264016e+00,1.405199417970596265e+01,1.180591089338533450e+01,1.476296181201592717e+01,1.232453471023450042e+01,1.291970145602781450e+01,1.555059756313839436e+01,1.387778688034686780e+01,1.120959481993952878e+01,1.462161664095219216e+01,1.391692732865701920e+01,1.066495341341013159e+01,1.195473983393822870e+01,1.345367583519834476e+01,1.174286166564620792e+01,1.298543177337984922e+01,1.386759664420292992e+01,1.442344780188437525e+01,1.133617877931340345e+01,1.062120598381759962e+01,1.201797187429025549e+01,1.166610315854960334e+01
