-1.798206850997005279e+00,-1.901946206157867358e+00,-1.347304772184128030e+00,-1.615888870741331251e+00,-2.001925375434696175e+00,-1.703835764364498795e+00,-1.797908955382450658e-01,-1.458180481560036990e+00,-1.032110384505942058e+00,-7.480936293873476917e-01,-7.481304385344744734e-01,-6.660148806482004691e-01,-2.220066777296314964e+00,-1.042552569483682579e+00,-1.413547427816854052e+00,-8.409578738361704886e-01,-1.342435087675945438e+00,-6.997446872639336846e-01,-9.895848370046804454e-02,-1.725124344833452783e+00,-3.630634957058555545e-01,-7.936499190126237169e-01,-7.505854930861667329e-01,-9.172770776545720040e-01,-1.391680427914182117e+00,-1.555637684948641297e+00,-1.402674861756111779e+00,-1.457278150976395903e+00,-1.168444073284042872e+00,-1.807628311843572533e+00
-1.802448963289947859e+00,-1.910150990913922930e+00,-1.381292931599113372e+00,-1.627418643944103405e+00,-2.000677395499762312e+00,-1.729975808663900994e+00,-2.246115411170295506e-01,-1.477085228592227129e+00,-1.056040401944321250e+00,-7.773240180752074568e-01,-7.484417504901267337e-01,-6.972105116364243349e-01,-2.228576059533741827e+00,-1.068312098639459418e+00,-1.457789223960995528e+00,-8.981558103888536149e-01,-1.336296869215308547e+00,-7.218318018314289208e-01,-9.422032837482927081e-02,-1.736070131440976994e+00,-3.841910903538798827e-01,-7.828248387165828159e-01,-7.451528769931128338e-01,-9.160822354375959264e-01,-1.396793050598339692e+00,-1.615552795740363923e+00,-1.431750294056594708e+00,-1.495086457134281011e+00,-1.158447130090384247e+00,-1.827068437753864627e+00
-1.807391120280287922e+00,-1.908971754037264601e+00,-1.408037311278147685e+00,-1.646169317147540445e+00,-1.995281055045955432e+00,-1.757086932066503238e+00,-2.722833189825075717e-01,-1.490774430598914790e+00,-1.078285058505348504e+00,-8.121168845637833922e-01,-7.501206840237648610e-01,-7.267464767078698484e-01,-2.233390448229209735e+00,-1.089877840655025576e+00,-1.503316885462451680e+00,-9.528939480154977604e-01,-1.334421422920008649e+00,-7.397893927380980728e-01,-8.011424410137368834e-02,-1.748506706303080582e+00,-4.021378414825702019e-01,-7.711584747279653929e-01,-7.521703520806598542e-01,-9.164078865443403554e-01,-1.404039750372205519e+00,-1.669935732170857889e+00,-1.459791748847796056e+00,-1.537095849222998689e+00,-1.147419542285844862e+00,-1.847455698576459859e+00
-1.808958409630600173e+00,-1.920167135769142108e+00,-1.433078138759162901e+00,-1.662473159890013319e+00,-1.987998801315156161e+00,-1.785410778630978523e+00,-3.167218064211870243e-01,-1.508205903774357592e+00,-1.101299792378172659e+00,-8.475523001105026433e-01,-7.595843646254578641e-01,-7.554574263833895298e-01,-2.237273459391478259e+00,-1.104993012239679606e+00,-1.551364016253979461e+00,-1.000745918293169279e+00,-1.336406630235983162e+00,-7.583794400458410134e-01,-6.154196485205017109e-02,-1.755502902242583874e+00,-4.209606571699303634e-01,-7.634048652307864335e-01,-7.602078173185016219e-01,-9.076276105476974720e-01,-1.405684954451579705e+00,-1.720143148976973624e+00,-1.483864682185551898e+00,-1.573602223315151427e+00,-1.143901022804295176e+00,-1.872028003797535423e+00
-1.793246590235123783e+00,-1.938736669733639451e+00,-1.458089760707334648e+00,-1.686244917465510529e+00,-1.977143840351202941e+00,-1.813978510580053882e+00,-3.716433747165794887e-01,-1.521810281996408332e+00,-1.130646207935101843e+00,-8.838803539223298866e-01,-7.752656962307686861e-01,-7.964990390164551348e-01,-2.251858725218917723e+00,-1.112026479272931967e+00,-1.581385972969240772e+00,-1.033332715624861509e+00,-1.323768753049878288e+00,-7.812312555483456045e-01,-4.684642444982264897e-02,-1.767520116775611161e+00,-4.299159130088807679e-01,-7.713514151230940197e-01,-7.782005763805550647e-01,-9.021668377641164360e-01,-1.408903137391043447e+00,-1.764170764490709864e+00,-1.504718442786381116e+00,-1.603447262516016547e+00,-1.149860397575659166e+00,-1.906043932190163437e+00
-1.784870962747162393e+00,-1.951860474559155900e+00,-1.465973785073502622e+00,-1.716089417531846184e+00,-1.969149515243932003e+00,-1.849018112948940695e+00,-4.350105261357118946e-01,-1.521149094001024160e+00,-1.163424168911771250e+00,-9.298725787573350887e-01,-7.757645847642232750e-01,-8.346439807059711224e-01,-2.260763509462579979e+00,-1.127472405632651054e+00,-1.595575326266230221e+00,-1.070623802115785672e+00,-1.320300416086075401e+00,-8.002223612896850469e-01,-3.872248550366429176e-02,-1.768863634084760772e+00,-4.387698426764293225e-01,-7.844683188849870259e-01,-7.940761614395194234e-01,-9.141414010753093899e-01,-1.411076023024802062e+00,-1.810064019626264953e+00,-1.530486243411462777e+00,-1.636572537656188597e+00,-1.155663178864484886e+00,-1.940951794805434671e+00
-1.776884899328408762e+00,-1.964373869857904298e+00,-1.473491110631941936e+00,-1.744545801316026656e+00,-1.961527019211418033e+00,-1.882427966370437522e+00,-4.954303681865125375e-01,-1.520518658935657852e+00,-1.194677573563944328e+00,-9.737256303442004546e-01,-7.762402691798429011e-01,-8.710147390610909479e-01,-2.269254117694909034e+00,-1.142199916812848492e+00,-1.609104709642429354e+00,-1.106180419467597043e+00,-1.316993397120589160e+00,-8.183301597872412181e-01,-3.097640418290865602e-02,-1.770144662216740716e+00,-4.472119616617663551e-01,-7.969751340998152411e-01,-8.092133471934157551e-01,-9.255590079534236070e-01,-1.413147844210478787e+00,-1.853822704755515360e+00,-1.555055541681889641e+00,-1.668157102324724583e+00,-1.161196063349179353e+00,-1.974236035903716546e+00
-1.766473941640902767e+00,-1.976172839613685950e+00,-1.483050312915494162e+00,-1.770905419878754827e+00,-1.952895036462121148e+00,-1.919100915295194110e+00,-5.484657378597692645e-01,-1.541990304670602052e+00,-1.219458716564791878e+00,-1.008346709564507560e+00,-7.827394516298604721e-01,-9.146162453633958078e-01,-2.274720023531970892e+00,-1.144690708319319850e+00,-1.621533826360040731e+00,-1.117964936650393426e+00,-1.334307163663247087e+00,-8.162271310676666447e-01,-2.377631755258565946e-02,-1.774960982734600456e+00,-4.593304143274277163e-01,-8.179320172375104114e-01,-8.227817555038445807e-01,-9.483032589069311236e-01,-1.409019497563348100e+00,-1.895299412988003196e+00,-1.591052460485146591e+00,-1.686211121424199044e+00,-1.175506153605800463e+00,-2.014802934373752574e+00
-1.771294956252723374e+00,-1.982160959988895632e+00,-1.495379597712909625e+00,-1.794766196157001170e+00,-1.942708260875337212e+00,-1.954042188664594226e+00,-5.968107612234004877e-01,-1.552192202839088875e+00,-1.249161484230076002e+00,-1.050351434067914091e+00,-7.841194788854195519e-01,-9.620575946732748962e-01,-2.283214234242366913e+00,-1.154634064279775663e+00,-1.637311205900438882e+00,-1.126087935451057565e+00,-1.341163483287017621e+00,-8.138685050021524647e-01,-1.337686260219939256e-02,-1.782845815339796580e+00,-4.733411552409030887e-01,-8.405422065933411124e-01,-8.436232121312328136e-01,-9.699354616767291715e-01,-1.409207303123511279e+00,-1.932515283248799287e+00,-1.627084464938599151e+00,-1.695211908163409831e+00,-1.191070962322607896e+00,-2.051203934829640474e+00
-1.760751241118530208e+00,-1.981189707272569267e+00,-1.511393605599027579e+00,-1.812163885096516713e+00,-1.933980693434349085e+00,-1.984588353244107095e+00,-6.456678632677693708e-01,-1.570573271701586338e+00,-1.283728842578838902e+00,-1.091623798265711320e+00,-7.852933028646451596e-01,-1.009296297368117212e+00,-2.294615501913101152e+00,-1.169351044569667097e+00,-1.653126725190108948e+00,-1.135877946197703769e+00,-1.355424790642119959e+00,-8.199328401384543552e-01,2.145774779078590206e-05,-1.788346419900491702e+00,-4.869005435757196576e-01,-8.538120297788708291e-01,-8.657628746266211595e-01,-9.902992938551092861e-01,-1.408399511220394196e+00,-1.960008134954795533e+00,-1.659357179902264168e+00,-1.700426534976967385e+00,-1.207543749949079981e+00,-2.087231662096381779e+00
-1.747407905056165056e+00,-1.975988870158458255e+00,-1.536982232088627720e+00,-1.828201523904166459e+00,-1.932111307511652276e+00,-2.011037449788274145e+00,-7.018946481671832771e-01,-1.579329136228149189e+00,-1.321131315682706253e+00,-1.132342045006431652e+00,-7.890424155803958950e-01,-1.056830610535510528e+00,-2.308434866836354793e+00,-1.178326432855835382e+00,-1.662034814793492243e+00,-1.153436691765422850e+00,-1.363685921891062192e+00,-8.360381590978144262e-01,9.055867264173707645e-03,-1.785494171262662189e+00,-5.029061828644258991e-01,-8.670880408946509688e-01,-8.949084800598343659e-01,-1.003864357693644793e+00,-1.409605101645323488e+00,-1.989551024130398194e+00,-1.690564147820635021e+00,-1.695419606551973768e+00,-1.221316011494844256e+00,-2.124426018433842156e+00
-1.736644818526437817e+00,-1.963847662973442931e+00,-1.581251902912387708e+00,-1.849019636078343964e+00,-1.931622773190159625e+00,-2.039102123655141874e+00,-7.588128135051156464e-01,-1.578791866583828307e+00,-1.359061027163466440e+00,-1.173175365232572487e+00,-7.932168508600052625e-01,-1.101053377525398114e+00,-2.318449210507188329e+00,-1.181039684649063393e+00,-1.672817167974604002e+00,-1.159335674384178061e+00,-1.362578818204402742e+00,-8.535393476023913628e-01,2.041618220652438934e-02,-1.786499230039739983e+00,-5.307549631804771018e-01,-8.856914562142007563e-01,-9.200889851405675834e-01,-1.031251368955883319e+00,-1.419127404285849048e+00,-2.015326744573416651e+00,-1.713591827209567375e+00,-1.696698554241763413e+00,-1.222625257761058792e+00,-2.153478265636740385e+00
-1.726321041650985100e+00,-1.952202015265367185e+00,-1.623714648396402671e+00,-1.868988029388269245e+00,-1.931154179045054153e+00,-2.066021300629484525e+00,-8.134077884210916265e-01,-1.578276526312744954e+00,-1.395442587155215852e+00,-1.212342019327034004e+00,-7.972209010261611661e-01,-1.143471133617739000e+00,-2.328054805456762910e+00,-1.183642191471139249e+00,-1.683159425107506824e+00,-1.164993882202167486e+00,-1.361516902423321129e+00,-8.703262018822917057e-01,3.131281082469749427e-02,-1.787463266009589935e+00,-5.574670585856690286e-01,-9.035355484594832509e-01,-9.442417145037198534e-01,-1.057520543023744652e+00,-1.428261041512475682e+00,-2.040050394794270971e+00,-1.735679601317318799e+00,-1.697925299985031167e+00,-1.223881065404162749e+00,-2.181344706831356728e+00
-1.715303264111852855e+00,-1.943940693367320227e+00,-1.665270437673400217e+00,-1.890227465410752927e+00,-1.931167454901400404e+00,-2.095671287372004699e+00,-8.662899015603469088e-01,-1.580839348807977274e+00,-1.428236483612903340e+00,-1.253199981449896194e+00,-8.037682120011317988e-01,-1.189116017919522150e+00,-2.341198294255186330e+00,-1.178713452382750937e+00,-1.693929131358161477e+00,-1.169944274125584105e+00,-1.360691132510511325e+00,-8.899131130135290446e-01,3.449391511275146788e-02,-1.794307874385439483e+00,-5.809669469497297234e-01,-9.194749337363581354e-01,-9.679624915978988220e-01,-1.081818627574020475e+00,-1.435497840571583250e+00,-2.057904881277181186e+00,-1.751057252352825389e+00,-1.700387339669233278e+00,-1.226376582349158140e+00,-2.200259737543301064e+00
-1.703321347583347967e+00,-1.936089885422330736e+00,-1.705410707360929923e+00,-1.907102340535086649e+00,-1.931813216110918274e+00,-2.125659459228780523e+00,-9.128459414766720847e-01,-1.582280493050898906e+00,-1.459892486684321478e+00,-1.288725335917463077e+00,-8.078466552424962144e-01,-1.238708481785146587e+00,-2.351466581215819751e+00,-1.172811742411906444e+00,-1.698973536312840205e+00,-1.164404824182281306e+00,-1.364136224192613600e+00,-9.031239929411850609e-01,2.848237407272437294e-02,-1.800458301704056518e+00,-6.023234566139922253e-01,-9.288940807026793145e-01,-9.997701312334634771e-01,-1.105665182748113207e+00,-1.436155096009645193e+00,-2.080488780792918657e+00,-1.775946615946340401e+00,-1.702222425504813064e+00,-1.234245401271683917e+00,-2.220698097267653104e+00
-1.683854843295414572e+00,-1.932564847072577807e+00,-1.733148236596890657e+00,-1.930146537109701743e+00,-1.932948424783146546e+00,-2.157170211189589182e+00,-9.669380351701473142e-01,-1.575026061681846334e+00,-1.489008224608026731e+00,-1.319261410056890460e+00,-8.073577639003255424e-01,-1.293673324242060607e+00,-2.348314475265038670e+00,-1.160500975628407927e+00,-1.705854181093736877e+00,-1.163170106755451405e+00,-1.366525519026117186e+00,-9.067126451381994912e-01,1.624300291223017279e-02,-1.801346275515291806e+00,-6.233348818290924687e-01,-9.368340726008282937e-01,-1.043677559371173791e+00,-1.134562198998993132e+00,-1.439691144487092567e+00,-2.112524535839825024e+00,-1.787897992072420950e+00,-1.719116477787913766e+00,-1.257908618462226125e+00,-2.233041522011402158e+00
-1.665122924074950550e+00,-1.929172829037909764e+00,-1.759839066616400105e+00,-1.952321141360746415e+00,-1.934040795392271805e+00,-2.187491878170744197e+00,-1.018988917780849990e+00,-1.568045382439927637e+00,-1.517025255440271225e+00,-1.348645179511811287e+00,-8.068873212880479651e-01,-1.346564021700600744e+00,-2.345281316708626829e+00,-1.148654766082022549e+00,-1.712475178901769590e+00,-1.161981982439067806e+00,-1.368824651790432112e+00,-9.101658764975907312e-01,4.465494814396131669e-03,-1.802200740880820273e+00,-6.435534230738114703e-01,-9.444744421631980913e-01,-1.085928103428215774e+00,-1.162368761806443773e+00,-1.443093757172938307e+00,-2.143351394469866555e+00,-1.799398372872988983e+00,-1.735373018664104983e+00,-1.280678884060672207e+00,-2.244919157142180044e+00
-1.649951502332678954e+00,-1.926261012840641884e+00,-1.785933594916295331e+00,-1.974574745793432395e+00,-1.938882438473452208e+00,-2.212984585098362711e+00,-1.074064489475385242e+00,-1.566311796115658295e+00,-1.549669297434730586e+00,-1.378787278638439640e+00,-8.070209253054235754e-01,-1.399329674366359466e+00,-2.344130250584286479e+00,-1.144185094924331292e+00,-1.722730653191732575e+00,-1.167961476167361790e+00,-1.365226917337338586e+00,-9.127492989030301374e-01,-3.938374967839421148e-03,-1.804269011968673064e+00,-6.546769866574427832e-01,-9.513998041659016414e-01,-1.127593160660029126e+00,-1.192490820739037005e+00,-1.450144042969931268e+00,-2.168209467419934366e+00,-1.802090890802523271e+00,-1.752960188402928887e+00,-1.304440936376266791e+00,-2.249583993078717814e+00
-1.636332644955366344e+00,-1.914775437756993437e+00,-1.804520960156964060e+00,-1.989021696866375644e+00,-1.943782270512059540e+00,-2.242112941131801929e+00,-1.126333439039525874e+00,-1.562128416245722962e+00,-1.585911802809213622e+00,-1.405950698776226915e+00,-8.010829295235520897e-01,-1.448380748337094737e+00,-2.340756129630502613e+00,-1.142307768296675796e+00,-1.727939493205665977e+00,-1.175491159299748789e+00,-1.373589955541350216e+00,-9.142005487820143994e-01,-1.434121201066819451e-02,-1.803296117051359726e+00,-6.677786766013290576e-01,-9.602072524699712952e-01,-1.167935063313366273e+00,-1.228769877405727406e+00,-1.457524121404608186e+00,-2.185815155916701169e+00,-1.803462464657412445e+00,-1.770625728336844062e+00,-1.331488120963048472e+00,-2.255187782411971043e+00
-1.623200175341529272e+00,-1.903700061783475395e+00,-1.822444490924751914e+00,-2.002952685400999577e+00,-1.948507108549287992e+00,-2.270200998735475206e+00,-1.176735640404947381e+00,-1.558094442799714097e+00,-1.620859932991751018e+00,-1.432143996766236160e+00,-7.953570050196044905e-01,-1.495679998237446684e+00,-2.337502512996496584e+00,-1.140497489048579505e+00,-1.732962303219101718e+00,-1.182751925177407903e+00,-1.381654313809504320e+00,-9.155999683081778029e-01,-2.437251915911022720e-02,-1.802357968381093078e+00,-6.804124490472194253e-01,-9.687001490488954536e-01,-1.206836183729084189e+00,-1.263753253477178706e+00,-1.464640625609475277e+00,-2.202792069824297538e+00,-1.804785053731769784e+00,-1.787660356130262196e+00,-1.357569334671730577e+00,-2.260591436411893973e+00
-1.527311835350738445e+00,-2.027089151845104631e+00,-1.654895346685014701e+00,-1.900189388361882559e+00,-1.983252280227953523e+00,-2.269218807207447064e+00,-1.276368146799084391e+00,-1.572028949645008611e+00,-1.646725574922919488e+00,-1.469163098171413662e+00,-7.589742977514132294e-01,-1.504429540957206823e+00,-2.404404219622110261e+00,-1.104498330770223413e+00,-1.901978014128375971e+00,-1.301430870570662757e+00,-1.328129453963738715e+00,-9.130199407254124822e-01,-2.164571608586727137e-03,-1.761801840808006503e+00,-8.498228226437241073e-01,-8.828170275825016899e-01,-1.351081936370317704e+00,-1.238233420240177241e+00,-1.454129374680226627e+00,-2.079875795015264650e+00,-1.850245963692195073e+00,-1.860482570226517529e+00,-1.364998311093436500e+00,-2.332479837697678970e+00
-1.510731653130906516e+00,-2.004309370719005390e+00,-1.688165888824495697e+00,-1.910875477852390869e+00,-1.990494401944154834e+00,-2.295246984018330050e+00,-1.319243259456633899e+00,-1.578347810195670720e+00,-1.663797306972230050e+00,-1.501434858073366518e+00,-7.565096061573006736e-01,-1.540251045020442078e+00,-2.407587081991093392e+00,-1.100706351906002967e+00,-1.907193929406615363e+00,-1.318305263265046712e+00,-1.342409041299934991e+00,-9.278316973878329987e-01,-1.142122040659681106e-02,-1.761449967947778639e+00,-8.623081472756439769e-01,-8.870372980121286055e-01,-1.388481947875562561e+00,-1.268964407356951485e+00,-1.470756968652520147e+00,-2.090757063551258454e+00,-1.855031021258904289e+00,-1.858951527850869034e+00,-1.392465829296350543e+00,-2.342222459820754832e+00
-1.504742328501686099e+00,-1.980700158819080237e+00,-1.718745893111790490e+00,-1.920574115543976612e+00,-1.999317468875816184e+00,-2.321320471161074650e+00,-1.361730868997559796e+00,-1.587088744718445410e+00,-1.677708907605941491e+00,-1.530920707895967459e+00,-7.593552263518889012e-01,-1.577665645222760205e+00,-2.409702446513442009e+00,-1.096571603592728872e+00,-1.909839551340721364e+00,-1.326577338279666396e+00,-1.365076010651397276e+00,-9.476998310878925746e-01,-2.302462944185966129e-02,-1.761969208825954425e+00,-8.712262919628814828e-01,-8.917342617356455170e-01,-1.425378340097933627e+00,-1.302087602817183720e+00,-1.480908064717643802e+00,-2.094262043591215150e+00,-1.867413975498312784e+00,-1.854332614851590399e+00,-1.415593203608774164e+00,-2.348497798833021566e+00
-1.501670840904889781e+00,-1.962783519892119077e+00,-1.751025065629679522e+00,-1.928135126782936082e+00,-2.005589539431880564e+00,-2.345016834030717146e+00,-1.406271257086987747e+00,-1.590092466608276522e+00,-1.689752902306103977e+00,-1.553565253491055342e+00,-7.600961361328754107e-01,-1.614828744753655565e+00,-2.412135603346585278e+00,-1.091431896236135790e+00,-1.913630138814444548e+00,-1.332853165264080708e+00,-1.380481250487423317e+00,-9.717280757583407480e-01,-3.029233729833500505e-02,-1.760367830956997892e+00,-8.849651942184622033e-01,-8.975641379065185665e-01,-1.454776703797183268e+00,-1.346828515920633684e+00,-1.487252854638324351e+00,-2.101582118500060048e+00,-1.888085431184755691e+00,-1.844236887348354781e+00,-1.433628852743476623e+00,-2.358477220690113008e+00
-1.497803773460582466e+00,-1.947793111023919943e+00,-1.784512916653285597e+00,-1.935037587374800916e+00,-2.012046063435101395e+00,-2.366657180080685041e+00,-1.451500964286122297e+00,-1.590479642869038646e+00,-1.699591858206757067e+00,-1.576271307393016574e+00,-7.595443445633400792e-01,-1.645982465619836965e+00,-2.417683817866438822e+00,-1.091600245470745856e+00,-1.920487180910577463e+00,-1.338532155130389034e+00,-1.394996960841975442e+00,-9.985802575743906173e-01,-3.555048263726350022e-02,-1.760471755119903170e+00,-9.064608145451024113e-01,-9.058996272105634961e-01,-1.477768443647590635e+00,-1.386845616615929755e+00,-1.492485708647189435e+00,-2.108531254376805553e+00,-1.908951505228454915e+00,-1.838596459196382371e+00,-1.447101570718891006e+00,-2.368949278065776376e+00
-1.495146518320348061e+00,-1.932525476008994714e+00,-1.818749770803530952e+00,-1.938079198613776200e+00,-2.015996133081702890e+00,-2.385810336768059869e+00,-1.491286000956866475e+00,-1.593225549398393115e+00,-1.711714915477196453e+00,-1.602171037401705300e+00,-7.562400883369562177e-01,-1.671345206112633042e+00,-2.421126214293239709e+00,-1.092976548220788935e+00,-1.926289180392805500e+00,-1.341943483892159339e+00,-1.413230770003134573e+00,-1.025292766028286895e+00,-4.120691586114232779e-02,-1.760248882170007301e+00,-9.243184590954719448e-01,-9.168826599131959521e-01,-1.505123484901664810e+00,-1.426472579736173030e+00,-1.493214077875623769e+00,-2.121380390407667349e+00,-1.927035207284104823e+00,-1.834573039331719668e+00,-1.457678878927615385e+00,-2.383258719092383071e+00
-1.490068486540622406e+00,-1.921557439899037822e+00,-1.848058497256064303e+00,-1.944925740834151817e+00,-2.024155091111488947e+00,-2.401728896860455986e+00,-1.526140615155336056e+00,-1.594250883974009714e+00,-1.717542290409500350e+00,-1.628475257166085211e+00,-7.531855715468604995e-01,-1.694535129210548163e+00,-2.426070269361346288e+00,-1.094362237892442691e+00,-1.935262433730190690e+00,-1.341425359587463229e+00,-1.432105808619705378e+00,-1.049132436757891140e+00,-5.103521717619550341e-02,-1.760694432490574668e+00,-9.456294679158210315e-01,-9.254679730631500956e-01,-1.538149998731226153e+00,-1.459348180304388620e+00,-1.492206522709618177e+00,-2.134567015215523167e+00,-1.949294337487665674e+00,-1.830276649307497783e+00,-1.466050820245812236e+00,-2.400437254485019434e+00
-1.496483306290097071e+00,-1.910683632926455155e+00,-1.875097915437515805e+00,-1.943717236191065956e+00,-2.038831182412717435e+00,-2.416851855351179523e+00,-1.557465574516145868e+00,-1.601349878530061277e+00,-1.728402333467315088e+00,-1.654029955919550599e+00,-7.572611338743223675e-01,-1.716361894426927659e+00,-2.436414588303420725e+00,-1.090091226616799469e+00,-1.949360538505483964e+00,-1.341749043735464220e+00,-1.453384409735579696e+00,-1.073658850083820004e+00,-6.658397321739348285e-02,-1.759217522307553461e+00,-9.612727581224433937e-01,-9.391100270669756611e-01,-1.568583343316791723e+00,-1.490312054385224405e+00,-1.500447463644308144e+00,-2.143949197954935215e+00,-1.969277218421194853e+00,-1.821879950562740103e+00,-1.470988274619830394e+00,-2.415540356174246561e+00
-1.508586375548315539e+00,-1.909318216674934066e+00,-1.898382802706265027e+00,-1.939213817064709078e+00,-2.054936026494210033e+00,-2.433997743353740084e+00,-1.581385577037949464e+00,-1.601403967687752061e+00,-1.745741829183030003e+00,-1.679251593924910857e+00,-7.611688921560487708e-01,-1.737192280371126829e+00,-2.444747095390920499e+00,-1.086363914898619498e+00,-1.963712754447968223e+00,-1.344737154597396511e+00,-1.475419429471239940e+00,-1.097913831387785200e+00,-8.035541865348770629e-02,-1.751419880872991275e+00,-9.785849784393038098e-01,-9.511474056428166346e-01,-1.593474635184958466e+00,-1.529387312454169034e+00,-1.513025301147817858e+00,-2.149800924050893514e+00,-1.985237042409660813e+00,-1.814431385419489784e+00,-1.479560030180055996e+00,-2.429238621556791600e+00
-1.521539878770514997e+00,-1.914603662839452047e+00,-1.922692587127871500e+00,-1.936982852892298768e+00,-2.070542439398907142e+00,-2.452230933136426483e+00,-1.601049219519178335e+00,-1.602815186450245566e+00,-1.759613054642544361e+00,-1.701568368813343834e+00,-7.658732927549926073e-01,-1.752754134001093700e+00,-2.446473874129690529e+00,-1.081693295555570034e+00,-1.978988142445654352e+00,-1.343827806600952135e+00,-1.496438841466745995e+00,-1.122403719969823355e+00,-9.927659260078712522e-02,-1.746902838349501774e+00,-9.979652426362218831e-01,-9.648265109875202583e-01,-1.622356100930544720e+00,-1.563868134446544822e+00,-1.529801144806110180e+00,-2.155541910591685983e+00,-1.996700980565240924e+00,-1.810494157586949759e+00,-1.489752914307001186e+00,-2.445879152792973077e+00
-1.538652148221720140e+00,-1.922665518252948402e+00,-1.947933348582614022e+00,-1.942466749802091996e+00,-2.088036534530257171e+00,-2.464569160923363533e+00,-1.616158258789107904e+00,-1.598435258226319045e+00,-1.775153515466822984e+00,-1.725796922696812397e+00,-7.665755295027522065e-01,-1.759940081260138900e+00,-2.453584852166422969e+00,-1.079254725296842743e+00,-1.988953289250903866e+00,-1.344779740622471076e+00,-1.516203387080002019e+00,-1.145898312925057283e+00,-1.194038867848116747e-01,-1.743230605240767117e+00,-1.014444533087538458e+00,-9.755140899437730884e-01,-1.651780646404789055e+00,-1.594103744995208682e+00,-1.551686892164765963e+00,-2.165244371037733817e+00,-2.002372908514227223e+00,-1.804059533199357412e+00,-1.505607930903010594e+00,-2.456037377128978516e+00
-1.557253568054991932e+00,-1.927029409110016855e+00,-1.970043156610805646e+00,-1.951262137677205022e+00,-2.106252541449390225e+00,-2.479265208506428841e+00,-1.633016764822472044e+00,-1.594109201894121863e+00,-1.787016530577377305e+00,-1.747285756802871459e+00,-7.664700688799376271e-01,-1.768288520317646384e+00,-2.464260573649740493e+00,-1.074690391971875769e+00,-1.994883146709457433e+00,-1.346219363793264456e+00,-1.531519821306685181e+00,-1.168692625686078790e+00,-1.400467095736527834e-01,-1.738222204331948406e+00,-1.032401256833398229e+00,-9.854521707577217349e-01,-1.673511627480434028e+00,-1.626875701540535957e+00,-1.572182512767435369e+00,-2.177289822981920864e+00,-2.012687315882424333e+00,-1.797088285341599700e+00,-1.523367508772025092e+00,-2.466930037186951807e+00
-1.576527780138178736e+00,-1.930814200578908846e+00,-1.990228103774383417e+00,-1.960380423308198505e+00,-2.125147489089072472e+00,-2.495108264012494192e+00,-1.645529921386029049e+00,-1.593986437558535529e+00,-1.801003418492113539e+00,-1.771460234138601875e+00,-7.695681565142304947e-01,-1.773383899597328117e+00,-2.474905713471569513e+00,-1.070969064721699837e+00,-1.999446410548050279e+00,-1.349287601092829414e+00,-1.547569501397807468e+00,-1.190983570095291322e+00,-1.580214591782001243e-01,-1.733930616892979559e+00,-1.050660848957428062e+00,-9.987537817093264936e-01,-1.690784349333727787e+00,-1.659240437447905059e+00,-1.593855996959196331e+00,-2.185942219954920773e+00,-2.018212458549553112e+00,-1.793241310531929589e+00,-1.545436015571906463e+00,-2.471989359073302861e+00
-1.591166254046702200e+00,-1.935766101644099235e+00,-2.010282324923244435e+00,-1.969099614317972202e+00,-2.133608313571441428e+00,-2.515155510998723365e+00,-1.663397937942907578e+00,-1.599186707505139138e+00,-1.817490393151018901e+00,-1.794062391850797189e+00,-7.753073527830578460e-01,-1.777030608116905386e+00,-2.487439991109965387e+00,-1.075981661366022246e+00,-2.003123915001103317e+00,-1.351338094759646280e+00,-1.562749280236208405e+00,-1.207452733278566059e+00,-1.723088703847381886e-01,-1.729855885667713089e+00,-1.069441775158134433e+00,-1.009984972907286949e+00,-1.707762579386092883e+00,-1.686848049525547566e+00,-1.618148325370702523e+00,-2.202411395256563598e+00,-2.023673921671465425e+00,-1.790781715249744277e+00,-1.563603323715411442e+00,-2.478280864898159574e+00
-1.608139563582559273e+00,-1.939399147069984508e+00,-2.025888678097506279e+00,-1.980850733522776075e+00,-2.146870154384486806e+00,-2.533601806202726792e+00,-1.677839394244388549e+00,-1.605488573514789019e+00,-1.831026766283815110e+00,-1.819116798862651097e+00,-7.811083321814729086e-01,-1.778360015329375488e+00,-2.498907503946234510e+00,-1.077446269051894667e+00,-2.006780612556324339e+00,-1.358064806776878131e+00,-1.575183134531390472e+00,-1.225983149600362143e+00,-1.857568169307137196e-01,-1.726332209854200883e+00,-1.086807440329624619e+00,-1.023994154922339916e+00,-1.723279369273700734e+00,-1.716923050153453145e+00,-1.641351149953437893e+00,-2.216586097837463853e+00,-2.028229430081716966e+00,-1.792318846503674123e+00,-1.580852808870573112e+00,-2.480132097145717474e+00
