1.646008161160993910e-01,-1.422215358791719897e+00,-5.053005994013758384e-01,-1.036310077137651220e+00,-5.507243864023368962e-01,-6.177617405424519204e-01,-1.722045527659869180e+00,-1.510343116510887373e+00,-6.302208409387961563e-01,-8.878008788986604394e-01,-1.977161174593512039e+00,-3.346999968449673735e-01,-1.237633327886769052e+00,-6.283252589675765165e-01,-6.881163531471608252e-02,-9.724404473675615224e-01,-9.264829774439948817e-01,-2.093095623196563615e+00,-2.887251046216632755e+00,-1.442356134682011515e+00,-1.482115906060923471e+00,-1.190179897229329598e+00,-9.563151216218086503e-01,-1.481164229703881841e+00,8.969010336021311647e-02,-1.111820387705985791e+00,-1.743762891636924994e+00,1.163096224550387164e-01,-7.227500470372089092e-01,-6.442528508143016142e-01
1.441181425324807586e-01,-1.405275991480567255e+00,-4.814254534502124261e-01,-1.061445752142332832e+00,-5.611137564567117986e-01,-6.204648234674672302e-01,-1.750135212223315806e+00,-1.494555685434427295e+00,-6.366690630175163568e-01,-9.072477520751329738e-01,-2.010784206295340049e+00,-3.764827975544845495e-01,-1.239152980493298140e+00,-6.412877860188105350e-01,-9.193856562014748879e-02,-9.939585691585888227e-01,-9.234919170761273222e-01,-2.111946825496621383e+00,-2.855840106846114335e+00,-1.434643662000284037e+00,-1.497929602191535814e+00,-1.212380438353432011e+00,-1.003942540112216175e+00,-1.518302496997750106e+00,9.087811709641935298e-02,-1.102566565204378568e+00,-1.760293987749280253e+00,1.035454926533463937e-01,-7.625854165718116695e-01,-7.080158984252483689e-01
1.207295322724387804e-01,-1.390382870654212288e+00,-4.578703046109005581e-01,-1.083195535971618773e+00,-5.885521579757893029e-01,-6.199183297650809887e-01,-1.769639183887329104e+00,-1.481847369302875084e+00,-6.437276144313049953e-01,-9.307736982227566847e-01,-2.045956022694351617e+00,-4.134631717437887155e-01,-1.244912028706129270e+00,-6.521555763042525822e-01,-1.213177877292323653e-01,-1.011470129670800189e+00,-9.270002617718632321e-01,-2.131033934413163244e+00,-2.824666610847027304e+00,-1.444526359003710958e+00,-1.513453479938188018e+00,-1.234842614104596725e+00,-1.051385755478876582e+00,-1.560392166197335673e+00,8.624175014683237162e-02,-1.094728922618512401e+00,-1.778027967867105152e+00,8.407831118347665333e-02,-7.973680898584512011e-01,-7.569568757136088122e-01
9.083338370450581845e-02,-1.391514359081250873e+00,-4.371778879673665630e-01,-1.105059437881837470e+00,-6.159279710966906185e-01,-6.126699725000495089e-01,-1.786898771979333223e+00,-1.467894688939925585e+00,-6.644818811099155731e-01,-9.500286775512611914e-01,-2.081804666042720964e+00,-4.524895344529077379e-01,-1.255643569197214315e+00,-6.556466338313177156e-01,-1.611936608301891005e-01,-1.027317372294986875e+00,-9.344109976575107890e-01,-2.140777401756337461e+00,-2.795737564323782287e+00,-1.442731208802042531e+00,-1.528874017790783357e+00,-1.263113087080773189e+00,-1.086146047118386804e+00,-1.595050598598508174e+00,7.634730072441431314e-02,-1.080739470847248418e+00,-1.801379866842487854e+00,6.670461114710948825e-02,-8.378401889269462277e-01,-8.065762253178307972e-01
5.389637291919625872e-02,-1.387049517784106012e+00,-4.218097340960050845e-01,-1.122138426794348387e+00,-6.393735303375617240e-01,-6.161853973797618567e-01,-1.796022347468768210e+00,-1.458566448857309794e+00,-6.825922389260130618e-01,-9.709505983335477985e-01,-2.113000247883084270e+00,-4.871134795336657941e-01,-1.272592692588055741e+00,-6.626009196388433775e-01,-1.815063489823587894e-01,-1.046694809431691242e+00,-9.458628286377945837e-01,-2.131137404416339809e+00,-2.765849337790239559e+00,-1.438670819334616713e+00,-1.553918647337809045e+00,-1.284368083219952883e+00,-1.122777285012036996e+00,-1.635898636184534682e+00,7.043573097716736287e-02,-1.072321129436887954e+00,-1.833043088174612922e+00,4.495867411835515609e-02,-8.812009785321291977e-01,-8.581512653238800858e-01
1.531026344115390611e-02,-1.381225732259275807e+00,-4.095157685775805412e-01,-1.135007314102547182e+00,-6.668312528549370510e-01,-6.285906461182926286e-01,-1.810337307167475540e+00,-1.448874698581170462e+00,-6.937051565410442544e-01,-9.957789587756823435e-01,-2.145332954526953273e+00,-5.285090510224629279e-01,-1.297713270185795853e+00,-6.668001039298625532e-01,-2.053520342340976190e-01,-1.073708759258330092e+00,-9.511750118110078311e-01,-2.121885716809662537e+00,-2.743605079074992403e+00,-1.438083622546786788e+00,-1.556970270508391652e+00,-1.306505671187887074e+00,-1.159171194959404794e+00,-1.669011229924294737e+00,6.054007520690279920e-02,-1.056615225918110301e+00,-1.858022024531035488e+00,2.431694050020118472e-02,-9.191514614243895265e-01,-9.042083889706544753e-01
-2.026726649357877413e-02,-1.376348827844544376e+00,-3.939104847266363674e-01,-1.146926519261698196e+00,-6.942080205016278871e-01,-6.361358951449823662e-01,-1.820421294979992943e+00,-1.439179781343118858e+00,-7.097022465868489949e-01,-1.022536633624765212e+00,-2.178256241037479501e+00,-5.694386211736973680e-01,-1.331441717482807707e+00,-6.778026499966017804e-01,-2.253222404239808296e-01,-1.104178671967719794e+00,-9.647475484064647056e-01,-2.116329341315431378e+00,-2.703679365149318059e+00,-1.435691238042987150e+00,-1.566742931123703553e+00,-1.328759399950457221e+00,-1.190395193284773390e+00,-1.689870857714865338e+00,5.093186788560592759e-02,-1.042799896487396794e+00,-1.887938445756474737e+00,4.423668067860449422e-03,-9.583504642779931970e-01,-9.493961993320032544e-01
-5.670730262156473828e-02,-1.369226473846484993e+00,-3.771514119889732286e-01,-1.156680194523217020e+00,-7.159792997166238848e-01,-6.466121987174354713e-01,-1.832034058891281125e+00,-1.430274407447134299e+00,-7.253159058937491688e-01,-1.037326548806093873e+00,-2.206405682189440665e+00,-6.030987270249270615e-01,-1.365925270792494706e+00,-6.929874607287109800e-01,-2.411037409314019386e-01,-1.141215053743216634e+00,-9.780413532887507477e-01,-2.108368475942491660e+00,-2.670563188283063383e+00,-1.430053511562570767e+00,-1.578037135834580384e+00,-1.348318383642936658e+00,-1.217869403390984484e+00,-1.716210167272369302e+00,3.710015653594609525e-02,-1.030562182323836673e+00,-1.908170060236500376e+00,-1.594337584381584974e-02,-9.997428517621791411e-01,-9.935650502109409921e-01
-9.025466191350677014e-02,-1.357296004290517111e+00,-3.572749445936312940e-01,-1.162817538958752506e+00,-7.392801442767993336e-01,-6.553562613715944174e-01,-1.843872140939000426e+00,-1.418168188066450952e+00,-7.472138956928043863e-01,-1.051623305591161017e+00,-2.239868884995523501e+00,-6.382879322513157483e-01,-1.395398807924059348e+00,-7.149824177845301998e-01,-2.626261480114112645e-01,-1.175641293067194670e+00,-9.909765870403324239e-01,-2.094978477047201082e+00,-2.641337474090894588e+00,-1.428048257589462189e+00,-1.585546209698027953e+00,-1.362425541825045716e+00,-1.241254009533144576e+00,-1.748342510000857830e+00,2.669007447436899313e-02,-1.018955224285896799e+00,-1.923712606046572127e+00,-3.319890507561667342e-02,-1.033459564164274758e+00,-1.038525606807792601e+00
-1.210706679461124452e-01,-1.349666790809886496e+00,-3.362439565682590614e-01,-1.153169915406061063e+00,-7.679417629354571284e-01,-6.670331391444938030e-01,-1.862767838807349863e+00,-1.408870031480602414e+00,-7.797229767410256418e-01,-1.068967839098399208e+00,-2.264763034672541586e+00,-6.667801357790363870e-01,-1.416944258909166976e+00,-7.336931193212699043e-01,-2.697146174788621065e-01,-1.208553844449385073e+00,-9.955975602247122414e-01,-2.077323993765897825e+00,-2.617851418715830825e+00,-1.428946796826716881e+00,-1.585935118963869073e+00,-1.376953477150246741e+00,-1.261659170908717487e+00,-1.783912845226264254e+00,1.186598980654032277e-02,-1.005811793935483367e+00,-1.943057503993405266e+00,-5.749929198467632757e-02,-1.068389728909115544e+00,-1.079115109890955937e+00
-1.458268332308790827e-01,-1.355216949365454004e+00,-3.214220361228890543e-01,-1.147545281512889259e+00,-8.061002245202616434e-01,-6.740723659281284696e-01,-1.866021538823277259e+00,-1.402105954121241949e+00,-8.188577051067623680e-01,-1.072089745943594741e+00,-2.285469902858913827e+00,-6.970254778109651328e-01,-1.454024392662308207e+00,-7.619622796682864463e-01,-2.832816773717036218e-01,-1.226516139080847001e+00,-9.991671081214883454e-01,-2.068200630936769091e+00,-2.589864096797159121e+00,-1.433452797460117667e+00,-1.589307352853593924e+00,-1.395737251676704371e+00,-1.282390142190772186e+00,-1.819461220558523662e+00,-5.293167277195980243e-03,-9.916077304599609787e-01,-1.943001974303294022e+00,-8.436867710030415690e-02,-1.113446010165254796e+00,-1.112315414426589433e+00
-1.797491563558427929e-01,-1.366516253335236186e+00,-3.054900658845960959e-01,-1.147850876126873976e+00,-8.354894818003528734e-01,-6.799411354733250201e-01,-1.870025585617396402e+00,-1.388096610295720623e+00,-8.492013832427098841e-01,-1.079494664289034622e+00,-2.298308310132364252e+00,-7.249165816378196903e-01,-1.492625928045918426e+00,-7.836298911911619980e-01,-2.929655254956014532e-01,-1.241979416669006797e+00,-9.983067271031749179e-01,-2.063251768154174215e+00,-2.558012985280694540e+00,-1.436698223098211935e+00,-1.598209681555283090e+00,-1.409447901855045870e+00,-1.312956524267986813e+00,-1.854291154654315266e+00,-3.459811340181834921e-02,-9.722414215365396961e-01,-1.947409662064929492e+00,-1.032391404797953355e-01,-1.156631600582910258e+00,-1.149451879654849185e+00
-2.149503959067327052e-01,-1.382875688777020606e+00,-2.958059739786323417e-01,-1.150446233941941232e+00,-8.657469405119343486e-01,-6.947491029249442951e-01,-1.872616134938021704e+00,-1.375973359373602101e+00,-8.829290586372499083e-01,-1.081904746914213344e+00,-2.311113654104006265e+00,-7.464313464651417540e-01,-1.524360402027532535e+00,-8.032650051020587822e-01,-2.965704940832564751e-01,-1.262649035962835953e+00,-9.938672217914092943e-01,-2.056959519956973903e+00,-2.519914468886021108e+00,-1.439848450129619595e+00,-1.608260531021216133e+00,-1.423850991126881738e+00,-1.342914770513509159e+00,-1.890811379527497227e+00,-6.700392017048378834e-02,-9.499541268427715845e-01,-1.953255425304261772e+00,-1.169403857791981027e-01,-1.190106602263816704e+00,-1.188431500594121504e+00
-2.483490528877497217e-01,-1.393453674281805554e+00,-2.940545555177561665e-01,-1.138214314743179578e+00,-8.910266753945683682e-01,-7.055432765210489787e-01,-1.873044922729718564e+00,-1.366086508374261488e+00,-9.250849598526958983e-01,-1.092480659970717971e+00,-2.317139493793178406e+00,-7.724497910269867429e-01,-1.562237748032610618e+00,-8.220946934589546951e-01,-2.998008121446360530e-01,-1.285118348544455946e+00,-9.925692457758031884e-01,-2.042868682539507930e+00,-2.483673779408154481e+00,-1.440078961128402613e+00,-1.624558053784580292e+00,-1.436720146861199865e+00,-1.373641878519607396e+00,-1.924222460685064195e+00,-1.014510294818219555e-01,-9.265673389167438101e-01,-1.959027729685021813e+00,-1.329938355575457087e-01,-1.216798819544940846e+00,-1.232917445220435226e+00
-2.836431560164929255e-01,-1.397736102192942198e+00,-2.917082207589886123e-01,-1.140781020123262657e+00,-9.175740914869305875e-01,-7.240254764365720019e-01,-1.873091651671784374e+00,-1.362183549137349070e+00,-9.751390975393131599e-01,-1.099581583515492511e+00,-2.313594523795512448e+00,-8.088980126461641218e-01,-1.595720629358243770e+00,-8.573850521106609612e-01,-3.102811554925042903e-01,-1.300862558330636798e+00,-9.882150189267584484e-01,-2.031171271034823533e+00,-2.459698350342056195e+00,-1.445476756073168056e+00,-1.638480510026372627e+00,-1.455651790737399143e+00,-1.397448075882970375e+00,-1.948510201679405807e+00,-1.284026929895480951e-01,-8.963743074023055035e-01,-1.967795952168573281e+00,-1.493402955121037046e-01,-1.223998039257897075e+00,-1.270591186759431057e+00
-3.240519083667020572e-01,-1.400812488496830488e+00,-2.876532928571074454e-01,-1.147926649089294093e+00,-9.483264342824881954e-01,-7.441089554017927821e-01,-1.880016292245556775e+00,-1.368144251349199925e+00,-1.015812405274244323e+00,-1.099676542757028752e+00,-2.321783124795456121e+00,-8.512018186727244862e-01,-1.619287937908255648e+00,-8.930360682408573503e-01,-3.208244153247953312e-01,-1.320281403971343970e+00,-9.870008754413128749e-01,-2.022607594158088329e+00,-2.430327116153105926e+00,-1.449193641410839062e+00,-1.651363695092022521e+00,-1.476582546759597880e+00,-1.419539630013266107e+00,-1.966062517903207851e+00,-1.500773393319988491e-01,-8.620434854659778656e-01,-1.976323965123120363e+00,-1.661934420231594989e-01,-1.224751846993808124e+00,-1.301708402640922690e+00
-3.636258754119546799e-01,-1.398729626682291283e+00,-2.871804825649782456e-01,-1.153347970603176176e+00,-9.781841810092894995e-01,-7.609426981517358746e-01,-1.878258811958156471e+00,-1.375646744652359477e+00,-1.056994719263917304e+00,-1.098137724275411120e+00,-2.328398802236455900e+00,-8.896925655875504990e-01,-1.639337954691460597e+00,-9.288513084562001199e-01,-3.310199289389997857e-01,-1.338687554731370355e+00,-9.845972410820668097e-01,-2.019386004475188123e+00,-2.407499100769893818e+00,-1.453458519753954015e+00,-1.671266053531767604e+00,-1.495833615710279618e+00,-1.438336325730130039e+00,-1.981140422166556947e+00,-1.687280228700072660e-01,-8.235685305377796750e-01,-1.979602787274639564e+00,-1.827052864186776981e-01,-1.225023237760671790e+00,-1.337225649626502699e+00
-4.025845823969688708e-01,-1.397194879973024273e+00,-2.905955030859542765e-01,-1.150803760448193991e+00,-1.009657203761551214e+00,-7.892841863366677480e-01,-1.885180010604967649e+00,-1.383674001508037543e+00,-1.089464358624518514e+00,-1.106142162263294537e+00,-2.339076467990805597e+00,-9.375976251784519100e-01,-1.657627961273181016e+00,-9.528501519582418533e-01,-3.429221428998311949e-01,-1.362510970390534926e+00,-9.825641249302025093e-01,-2.020736153419131931e+00,-2.391060468426488672e+00,-1.454675520648991638e+00,-1.684476611334804197e+00,-1.515044605388510712e+00,-1.456260525759967006e+00,-1.995377523351465232e+00,-1.774471433321315184e-01,-7.933652126668526705e-01,-1.976106229786778412e+00,-2.047345276707929207e-01,-1.205960279543596636e+00,-1.369441694426355216e+00
-4.407256916500845167e-01,-1.392347267015596302e+00,-2.971313576087959984e-01,-1.152716859903701208e+00,-1.034141518695911532e+00,-8.215240834759933719e-01,-1.884990292716660854e+00,-1.390546372665030450e+00,-1.112242958196102194e+00,-1.112024695459655765e+00,-2.356812679143465150e+00,-9.798673713784392669e-01,-1.674564345692332257e+00,-9.770140361402167573e-01,-3.551801217795989563e-01,-1.386797282198080072e+00,-9.753442479078299199e-01,-2.023847371945512119e+00,-2.380054435560690518e+00,-1.462373235796821325e+00,-1.701314926757582224e+00,-1.540052060632457476e+00,-1.469163135604611536e+00,-2.004985375766329181e+00,-1.919762779775928407e-01,-7.633353135144266277e-01,-1.974518594961108153e+00,-2.194924432260082214e-01,-1.181243466702800449e+00,-1.406211728132807259e+00
-4.805262728898277436e-01,-1.394073530316933596e+00,-2.985695948283054180e-01,-1.156940321751311895e+00,-1.065034340084694442e+00,-8.464930403681015791e-01,-1.885128079923226396e+00,-1.394330878835063903e+00,-1.137027991996611087e+00,-1.112050262954398905e+00,-2.368940449140681803e+00,-1.015824155644246884e+00,-1.695910862200956659e+00,-9.991367811815845545e-01,-3.687017762522049602e-01,-1.407184943557549639e+00,-9.731369005394603366e-01,-2.030592016230349461e+00,-2.376635950606143854e+00,-1.467732968717087250e+00,-1.713925829625042363e+00,-1.565630207481709890e+00,-1.485977149370025341e+00,-2.009091537979443842e+00,-1.962991366724020359e-01,-7.426143555111862637e-01,-1.974682257716122935e+00,-2.273410998256907012e-01,-1.155376782693148696e+00,-1.445473712438664293e+00
-5.115826428980426721e-01,-1.394997629842876119e+00,-2.937708164037967640e-01,-1.162215849797014533e+00,-1.097750678378128120e+00,-8.606567280798418373e-01,-1.885300237222370834e+00,-1.401493459156970545e+00,-1.166953312454866776e+00,-1.116148757516273182e+00,-2.382065231421671925e+00,-1.044489529257211835e+00,-1.718589078859449559e+00,-1.025666937223005393e+00,-3.872829610048051374e-01,-1.426217794874491185e+00,-9.673278891407737223e-01,-2.040732656846151460e+00,-2.370605401754142250e+00,-1.480303572489123143e+00,-1.733379887472110248e+00,-1.592002888376083947e+00,-1.505402871454532887e+00,-2.009665969506665650e+00,-2.095761633192749773e-01,-7.263858746037943348e-01,-1.977357041136299731e+00,-2.374865325301695473e-01,-1.130114163850929998e+00,-1.478763680148286630e+00
-5.458035768570386193e-01,-1.396530228308475063e+00,-2.872285434672990911e-01,-1.163144411852507609e+00,-1.130823007035693273e+00,-8.708155514611404246e-01,-1.884862455672246195e+00,-1.411710520895008036e+00,-1.195655824879993778e+00,-1.122659826720240339e+00,-2.393458738358043014e+00,-1.070122889286073020e+00,-1.741223342182011358e+00,-1.048188592638454653e+00,-4.083079108954365544e-01,-1.447638960220137827e+00,-9.592950475534022248e-01,-2.048689844963728746e+00,-2.364014079023068149e+00,-1.497747061755197118e+00,-1.756318395023235057e+00,-1.609567136421882205e+00,-1.522029006991955313e+00,-2.008072769243242295e+00,-2.255608441340711812e-01,-7.048087874703715672e-01,-1.977413966445940030e+00,-2.467336913658175479e-01,-1.108976578242637512e+00,-1.509552993240030672e+00
-5.764353859936587332e-01,-1.404139358105922719e+00,-2.925201696379566285e-01,-1.160413758495921988e+00,-1.161929894369865934e+00,-8.816649816413301144e-01,-1.881867706777810012e+00,-1.418823456776351133e+00,-1.224716434579800506e+00,-1.132570002169627221e+00,-2.403697957074225844e+00,-1.096301555149211460e+00,-1.765318489035487381e+00,-1.064239757659863672e+00,-4.319949881667757841e-01,-1.459784301734308620e+00,-9.566470991950783986e-01,-2.053056800290453676e+00,-2.362419655426329257e+00,-1.516981822213785414e+00,-1.773820715343402243e+00,-1.623889485811534028e+00,-1.542329746217871556e+00,-2.000057772973951487e+00,-2.410800563086587522e-01,-7.012015928528509967e-01,-1.978493681322130993e+00,-2.641796903765880611e-01,-1.098531718826868397e+00,-1.547998478187333715e+00
-5.994472201343334916e-01,-1.425276330827359716e+00,-2.980357130782290143e-01,-1.163374598887855216e+00,-1.198339185735637136e+00,-8.849293350880848008e-01,-1.877255857641813908e+00,-1.423696237994670266e+00,-1.253878500272477270e+00,-1.143706316872696638e+00,-2.410715534748749000e+00,-1.121546878855390394e+00,-1.796396256810417480e+00,-1.073016577315174525e+00,-4.496465548777321408e-01,-1.469896074297410316e+00,-9.625117260925120100e-01,-2.055747599399363690e+00,-2.366888701926280536e+00,-1.535802032688267538e+00,-1.792235712787400903e+00,-1.637357074080896036e+00,-1.561443424215725795e+00,-1.990437058721145958e+00,-2.518822772071428462e-01,-6.967284299086425881e-01,-1.978160564103842667e+00,-2.823136960977392085e-01,-1.094651673369256173e+00,-1.578788434872898883e+00
-6.338572041704013671e-01,-1.438455097819083983e+00,-3.007080677507836253e-01,-1.156165170403399056e+00,-1.242048329804358975e+00,-8.786351447981066709e-01,-1.879270888077785084e+00,-1.428735129226936795e+00,-1.278986954749881999e+00,-1.153640068546325503e+00,-2.413932125821359520e+00,-1.147795810305183295e+00,-1.821200441510272938e+00,-1.076545749789318274e+00,-4.669999016618343046e-01,-1.485414492633097217e+00,-9.773034018739805706e-01,-2.053743324409116333e+00,-2.362641889155590036e+00,-1.554833762476863335e+00,-1.816398157640653155e+00,-1.653775748837172932e+00,-1.585945189574476721e+00,-1.982983010886708364e+00,-2.649774022170700016e-01,-6.990309600377698773e-01,-1.973660812241069262e+00,-2.937512096668192796e-01,-1.090660662048119622e+00,-1.612558260394705956e+00
-6.741920552131224209e-01,-1.449910979546909839e+00,-3.091905583710311545e-01,-1.153728423790138846e+00,-1.278439065378377482e+00,-8.780309431629206296e-01,-1.880966072934228350e+00,-1.440229146628780432e+00,-1.306447991572535106e+00,-1.163373588841950079e+00,-2.403841983832412765e+00,-1.174432788535744843e+00,-1.842933137289759937e+00,-1.079158548081989411e+00,-4.856528786551621013e-01,-1.493858958033220219e+00,-9.988625094940416504e-01,-2.054720490427346391e+00,-2.352878578472749282e+00,-1.585335817317299778e+00,-1.838170878399271846e+00,-1.664014633364791607e+00,-1.605485647057716347e+00,-1.979530651631161708e+00,-2.827202360284633564e-01,-7.016617721838148691e-01,-1.967728102425662096e+00,-3.097861004772469173e-01,-1.091667170845080914e+00,-1.655902345031061706e+00
-7.147980518646254167e-01,-1.459197730230206380e+00,-3.165802632457574428e-01,-1.155715259187086508e+00,-1.306708903947827460e+00,-8.839232202233490154e-01,-1.879241600793425837e+00,-1.453721259138985866e+00,-1.336579292684459519e+00,-1.174224057801689369e+00,-2.393367913525473956e+00,-1.202894402872473067e+00,-1.864348363591332935e+00,-1.084023101749249429e+00,-5.037440909827419766e-01,-1.502722886326309348e+00,-1.018294553599768948e+00,-2.052299911585162118e+00,-2.346306332526173044e+00,-1.614513828208924195e+00,-1.856820947147431955e+00,-1.673334040679198109e+00,-1.622389967017797696e+00,-1.979648456778869026e+00,-2.955210338689917005e-01,-7.076994844862332101e-01,-1.959775994739339389e+00,-3.236196839286274995e-01,-1.089901439741995715e+00,-1.698426592783292888e+00
-7.596397611205847333e-01,-1.462181422685633114e+00,-3.201305626337971888e-01,-1.155621640694264540e+00,-1.335150827171462495e+00,-8.912127487787223634e-01,-1.879148302699957140e+00,-1.469067208746813957e+00,-1.367768382483929512e+00,-1.181149044703170503e+00,-2.382964520018321597e+00,-1.232780516787633784e+00,-1.887597879374045773e+00,-1.092925890032962810e+00,-5.234567939841362483e-01,-1.507508468684203518e+00,-1.037586869120460609e+00,-2.051280585796404488e+00,-2.338613358126703901e+00,-1.641536400110862992e+00,-1.873053196743706739e+00,-1.678359998230657402e+00,-1.639494470637181012e+00,-1.974921019560174962e+00,-3.084193570761220582e-01,-7.153798227801312359e-01,-1.951276361865319275e+00,-3.334729316891148487e-01,-1.092484776213673792e+00,-1.739892482719780809e+00
-8.031017254763607172e-01,-1.465073309219354414e+00,-3.235716220406664734e-01,-1.155530902770452562e+00,-1.362717614295908541e+00,-8.982779841477765981e-01,-1.879057875317056592e+00,-1.483940975289785857e+00,-1.397997807981877338e+00,-1.187860955084606207e+00,-2.372881230926774165e+00,-1.261747057966943419e+00,-1.910132025440367531e+00,-1.101554746369485027e+00,-5.425629522777952740e-01,-1.512146802354162434e+00,-1.056285574932823268e+00,-2.050292623878069875e+00,-2.331157090631833739e+00,-1.667727508261972913e+00,-1.888785992506250011e+00,-1.683231310934379499e+00,-1.656072681837506444e+00,-1.970339041948210079e+00,-3.209208087999560477e-01,-7.228238429726785430e-01,-1.943038256156653709e+00,-3.430230025954333350e-01,-1.094988625409300198e+00,-1.780082499119761463e+00
-8.452466606092343682e-01,-1.467877562827811344e+00,-3.269084069200549059e-01,-1.155442914480695471e+00,-1.389449044234765118e+00,-9.051291214753443004e-01,-1.878970188157880417e+00,-1.498364021634485788e+00,-1.427311190282917863e+00,-1.194369474242361839e+00,-2.363103496050122043e+00,-1.289835825171122385e+00,-1.931983318595588361e+00,-1.109922122210961204e+00,-5.610901360777071911e-01,-1.516644580458365255e+00,-1.074417653296326547e+00,-2.049334600199685053e+00,-2.323926770636808747e+00,-1.693124946469109826e+00,-1.904042036882049427e+00,-1.687955008101625021e+00,-1.672148523001458109e+00,-1.965895912142668234e+00,-3.330434286533708876e-01,-7.300422867957547801e-01,-1.935049790014917503e+00,-3.522836774136815507e-01,-1.097416600386877272e+00,-1.819054636234894051e+00
-8.868219560087204911e-01,-1.482847318501657297e+00,-3.294983130523617132e-01,-1.163766556331565560e+00,-1.410705620315938269e+00,-9.117080728484917573e-01,-1.883152878178063760e+00,-1.517038388539836191e+00,-1.456820984824431564e+00,-1.195561565579309704e+00,-2.348664528854855327e+00,-1.310101975993226642e+00,-1.960855857779979505e+00,-1.114363805387489137e+00,-5.899143060718721188e-01,-1.525839826900579954e+00,-1.092269473011318937e+00,-2.047359930731863731e+00,-2.316291770110292081e+00,-1.714884669545551743e+00,-1.921318641479183187e+00,-1.700328883602400420e+00,-1.685296105505393216e+00,-1.960896506383743354e+00,-3.347360360619028308e-01,-7.398587099357001318e-01,-1.922246763685958149e+00,-3.633892736011143376e-01,-1.100240011559666220e+00,-1.843992409272773525e+00
-9.294277422728096649e-01,-1.500664309949191644e+00,-3.319485202049757833e-01,-1.171789056322394273e+00,-1.436375501853624836e+00,-9.169287395456821033e-01,-1.885905392308395712e+00,-1.532845952855787619e+00,-1.480388238980251181e+00,-1.195629550106089845e+00,-2.335772044376513090e+00,-1.328176293357240967e+00,-1.989301678403952112e+00,-1.121178411307944156e+00,-6.167471263388698555e-01,-1.532843337618073454e+00,-1.113720544021961967e+00,-2.042296660286158083e+00,-2.311631235504834514e+00,-1.738685842396086256e+00,-1.937862282797545799e+00,-1.712973477560735258e+00,-1.701296622178552820e+00,-1.954014042548689156e+00,-3.354230815410542133e-01,-7.456128497795052601e-01,-1.909722538101650047e+00,-3.721875993629500945e-01,-1.105053295821405657e+00,-1.861545137048812748e+00
-9.747059756949403297e-01,-1.525861423882872936e+00,-3.377606181276166519e-01,-1.182122287400354077e+00,-1.458630306583518443e+00,-9.236809749269647707e-01,-1.883785560401104675e+00,-1.545588486036616471e+00,-1.507667244983971422e+00,-1.195307894198438969e+00,-2.323910877408227993e+00,-1.352879666182188467e+00,-2.018227708799972042e+00,-1.119984881437334101e+00,-6.449613426257013726e-01,-1.532148026915438832e+00,-1.140693531263585303e+00,-2.041629833420008477e+00,-2.308955487186826527e+00,-1.756627074516432518e+00,-1.948968091119187784e+00,-1.727158695193168780e+00,-1.715701202899314826e+00,-1.948298415575314246e+00,-3.302082427250770946e-01,-7.458210245811962569e-01,-1.896365819942049891e+00,-3.926723776610233085e-01,-1.115723702836171949e+00,-1.868606118763110002e+00
-1.016266517935706881e+00,-1.550018072101995381e+00,-3.386101934730821328e-01,-1.194523573839550323e+00,-1.481902120588124427e+00,-9.306168862860861868e-01,-1.886965593055066392e+00,-1.561985215816121819e+00,-1.531978792592247895e+00,-1.202256138116294837e+00,-2.311673167557745323e+00,-1.384635417375278177e+00,-2.042863111066923754e+00,-1.115584535575858904e+00,-6.780073267541635307e-01,-1.533989763935618145e+00,-1.167510340040632810e+00,-2.043302619311139878e+00,-2.299370791769350664e+00,-1.776248563682855108e+00,-1.953916587633591773e+00,-1.728431888898394941e+00,-1.718355408882797475e+00,-1.951138882156720600e+00,-3.235734422883549954e-01,-7.403889353444238486e-01,-1.887736705668458193e+00,-4.174058118591919553e-01,-1.132304942757067723e+00,-1.875547718100883943e+00
-1.056656340676733530e+00,-1.573494251357199003e+00,-3.394358371186753653e-01,-1.206575528266375041e+00,-1.504518390536262684e+00,-9.373574198604435193e-01,-1.890056047324409461e+00,-1.577920065883528622e+00,-1.555605507873530691e+00,-1.209008656853366004e+00,-2.299780181928403167e+00,-1.415496640365745851e+00,-2.066804558340440856e+00,-1.111308143118932001e+00,-7.101224380902746436e-01,-1.535779621039735865e+00,-1.193571745753538194e+00,-2.044928284472943503e+00,-2.290056087772085913e+00,-1.795317334844589885e+00,-1.958725689879984744e+00,-1.729669217992206187e+00,-1.720934848500548453e+00,-1.953899335594988518e+00,-3.171255376385828106e-01,-7.351098627058703094e-01,-1.879350665036376267e+00,-4.414425296010741628e-01,-1.148419105497093362e+00,-1.882293779429142777e+00
