2.362118106246713811e+00,2.153758423304116043e+00,2.422370464635142273e+00,2.640717697516929086e+00,2.607199059601409630e+00,2.763081948171048463e+00,1.640318035203671254e+00,2.295625675544704425e+00,2.342607649335995301e+00,2.111144088016281284e+00,2.478160622514539391e+00,3.373805764635708915e+00,2.328610800112704382e+00,2.725497506220590171e+00,2.696752416398430885e+00,2.219717456664562771e+00,2.770042532383328204e+00,2.507225012743817594e+00,2.324818824872094680e+00,3.231288032609045402e+00,1.869625300230190135e+00,2.246623521940562807e+00,2.369830355582992265e+00,1.655612288835424328e+00,2.508931082686522540e+00,2.894973273793172375e+00,2.247129829468513584e+00,2.625108241561008526e+00,2.265018377827249463e+00,2.838169455049347700e+00
2.347902398177263095e+00,2.161542907947886949e+00,2.444179176167327494e+00,2.641580290451667867e+00,2.633637833766293124e+00,2.775466169517291526e+00,1.656660142078662412e+00,2.306486554436476766e+00,2.360229590588529103e+00,2.115005655543941820e+00,2.499560966499319914e+00,3.375790704821408639e+00,2.338421063666700661e+00,2.738758632316321773e+00,2.729937326322999791e+00,2.231111677577320318e+00,2.778062232554840083e+00,2.516055604218461639e+00,2.334451610413015743e+00,3.242885704492167065e+00,1.887331121040446646e+00,2.260311744875186601e+00,2.402987721579013414e+00,1.669270897005354248e+00,2.494642891862937972e+00,2.910245499877858855e+00,2.262629610195679319e+00,2.631484826471469418e+00,2.305741388191903773e+00,2.854964606237695879e+00
2.337166942072339992e+00,2.179255417597335320e+00,2.461794072076449957e+00,2.644612234847532939e+00,2.667262290460841179e+00,2.786551421794178918e+00,1.673808435106299397e+00,2.315761863303011925e+00,2.378629729726000619e+00,2.124933911798860819e+00,2.524516334718919008e+00,3.376300010186552569e+00,2.347951185679146846e+00,2.751087010225409024e+00,2.760190197152302627e+00,2.242123429599109041e+00,2.786214198079288717e+00,2.527907770432723300e+00,2.341479793965560496e+00,3.251490006731422078e+00,1.910943009515965185e+00,2.263754623510113806e+00,2.431183919583187691e+00,1.687590231279509689e+00,2.487899146534997996e+00,2.917924165765923838e+00,2.276310055062903182e+00,2.635051222346359800e+00,2.338832161481514404e+00,2.870975255825348071e+00
2.330476168030297668e+00,2.192250606366287435e+00,2.478386441332983470e+00,2.655894930588218017e+00,2.696791542756303173e+00,2.790398988587891260e+00,1.690190100068008405e+00,2.333415033314471199e+00,2.394091754784409609e+00,2.129173795648581002e+00,2.546029507793449831e+00,3.379562066144015553e+00,2.354001036120269674e+00,2.767053440227764671e+00,2.783977727969304539e+00,2.254878879096411382e+00,2.797807119233718165e+00,2.537838782231167212e+00,2.349599453402778426e+00,3.252931922223862848e+00,1.939817569346260928e+00,2.269983354935167341e+00,2.462453472062626325e+00,1.707921178231212478e+00,2.483152717479323979e+00,2.917581972046170868e+00,2.285083102766800600e+00,2.642543357744800758e+00,2.373870051889921395e+00,2.892379408843967603e+00
2.335823237207127701e+00,2.207235080135370620e+00,2.495836004427778310e+00,2.665827126039315598e+00,2.724177397477546503e+00,2.799715194347843550e+00,1.709719966054916496e+00,2.347087081779745343e+00,2.419504047368412181e+00,2.132261735048752715e+00,2.567006611386152048e+00,3.380515914375902042e+00,2.356726004114626960e+00,2.780644650105666305e+00,2.812961889268703608e+00,2.267787293742992816e+00,2.803601291170037424e+00,2.541307359341859140e+00,2.355441140951413104e+00,3.251053769490506173e+00,1.967351662164024129e+00,2.285598393989305421e+00,2.485257939389204918e+00,1.726680788133210021e+00,2.476746211150520960e+00,2.923543864620867350e+00,2.293173205470986797e+00,2.645083983630592606e+00,2.403113129557908234e+00,2.918584508534117550e+00
2.341039890062571960e+00,2.221854078934475840e+00,2.512859968422700430e+00,2.675517072820874365e+00,2.750895304522662066e+00,2.808804175577065187e+00,1.728773493847021836e+00,2.360425665648305138e+00,2.444296527938170982e+00,2.135274358853798127e+00,2.587472078305861789e+00,3.381446498016767332e+00,2.359384509474975467e+00,2.793904367059716787e+00,2.841239119804702895e+00,2.280380869007950562e+00,2.809254141839617080e+00,2.544691337010826615e+00,2.361140348315934556e+00,3.249221425360402371e+00,1.994214191742329945e+00,2.300832578432367104e+00,2.507506200195623425e+00,1.744982846574183233e+00,2.470495961073640334e+00,2.929360345181546421e+00,2.301065988597021938e+00,2.647562643031364793e+00,2.431642961429115068e+00,2.944150459451336577e+00
2.346419227033191834e+00,2.235894415937509372e+00,2.530256355272790803e+00,2.689348735690093584e+00,2.772199063678953745e+00,2.822509822047110095e+00,1.745643544146407100e+00,2.376561950817890345e+00,2.469184750685123220e+00,2.142458914845528195e+00,2.605853183488115121e+00,3.379755031386969311e+00,2.363266109387892389e+00,2.808163389783726149e+00,2.871414540886537914e+00,2.292894645450123114e+00,2.817304095278944764e+00,2.543831478756587661e+00,2.366315495621893472e+00,3.247798151449309501e+00,2.022629564245190803e+00,2.312880304692654487e+00,2.533222699573773440e+00,1.764475824883877886e+00,2.464100496143723174e+00,2.928946396521091344e+00,2.305135370195241062e+00,2.653959559524505352e+00,2.456719688619601438e+00,2.966612008073656881e+00
2.350931190174063268e+00,2.251548572279883587e+00,2.542121044951126674e+00,2.709411840028582930e+00,2.787786615932011269e+00,2.838128268662517772e+00,1.768730613113680405e+00,2.395437227992513574e+00,2.492633294148980383e+00,2.150559297447082852e+00,2.622999262307688983e+00,3.384998387390747876e+00,2.369423085313506760e+00,2.822404426548681844e+00,2.897963192487848172e+00,2.305289658934990715e+00,2.820156355541818982e+00,2.542371363088594016e+00,2.370290991191085439e+00,3.248215194234835845e+00,2.050645510421569284e+00,2.326397254367225109e+00,2.557112960453308492e+00,1.776625021952641603e+00,2.461915997736026096e+00,2.926864464287260770e+00,2.310485843344212142e+00,2.664106067107831155e+00,2.475295549396582473e+00,2.986021372121017592e+00
2.355769523155233802e+00,2.267114378410319819e+00,2.551886387778538712e+00,2.731270985219149239e+00,2.802878794173598198e+00,2.854044539221748611e+00,1.794027488429693840e+00,2.413624707133867453e+00,2.516254005481736833e+00,2.159336781205235756e+00,2.640056194905845199e+00,3.390278498054588141e+00,2.372762526760649582e+00,2.835060256516322319e+00,2.918992859009136076e+00,2.317226819341281718e+00,2.821231032380837611e+00,2.545606382506859333e+00,2.376484827871492289e+00,3.248005237941985701e+00,2.077897617669852703e+00,2.344707800487520366e+00,2.579379952813116272e+00,1.784492109233572377e+00,2.458974609586248583e+00,2.923179372878757842e+00,2.317859588539658233e+00,2.673452472253177614e+00,2.494871199714390197e+00,3.006846691796124293e+00
2.359482798425320382e+00,2.279144291922669652e+00,2.559968448625181026e+00,2.755603280593806215e+00,2.819152620788155428e+00,2.868724603899904579e+00,1.821944169085182530e+00,2.430434075993966658e+00,2.537395175087487686e+00,2.167324756579384282e+00,2.656369381499410043e+00,3.395307318918920902e+00,2.375201026167884422e+00,2.847001851058425625e+00,2.938418112406486760e+00,2.331012017379711754e+00,2.826641399566178769e+00,2.550043092467586536e+00,2.387167518206751105e+00,3.248800844227154094e+00,2.099872000258573568e+00,2.361693306927721281e+00,2.600842918968848227e+00,1.792000695343372918e+00,2.454835703471967445e+00,2.922271073173957845e+00,2.325585068949987733e+00,2.680562770884977741e+00,2.516705419439765556e+00,3.025839682592564195e+00
2.363432261855354710e+00,2.293476592012432480e+00,2.564460921413499683e+00,2.783633408827162370e+00,2.834864879327755549e+00,2.885274859214684184e+00,1.853889476980325801e+00,2.447153839431065236e+00,2.552777375803032545e+00,2.173803947228818867e+00,2.663727877629801455e+00,3.401350461976790474e+00,2.381178080191813873e+00,2.859052850035735727e+00,2.956501642535646734e+00,2.346727681836306534e+00,2.840833410082904020e+00,2.549655679823479737e+00,2.398404106255896284e+00,3.249303943885428314e+00,2.118146131212893302e+00,2.374834167011180774e+00,2.629155748372048684e+00,1.792143754101295450e+00,2.452499249696076689e+00,2.922720904524695573e+00,2.330229022937525318e+00,2.691905381437031952e+00,2.538987873328578004e+00,3.041915074010728581e+00
2.367291964752888944e+00,2.307483158009246083e+00,2.568851292547538190e+00,2.811026488691578340e+00,2.850220041082364375e+00,2.901448972363219081e+00,1.885108755150579407e+00,2.463493608244593513e+00,2.567809981047769252e+00,2.180135883545311515e+00,2.670919135211775153e+00,3.407256260874254483e+00,2.387019292078835786e+00,2.870829962672652336e+00,2.974174183343689215e+00,2.362086172100706261e+00,2.854702874906067223e+00,2.549277072012193557e+00,2.409385317303925245e+00,3.249795609460560009e+00,2.136004941009160607e+00,2.387676371183652613e+00,2.656825104379722191e+00,1.792283561523810631e+00,2.450215897142364874e+00,2.923160512435643898e+00,2.334767432516255514e+00,2.702990205385630063e+00,2.560763907810826190e+00,3.057625115623935130e+00
2.377868288776967098e+00,2.325826166645853288e+00,2.571997945861542068e+00,2.836847689967969988e+00,2.861529485724111144e+00,2.902514403614655514e+00,1.913439092275041498e+00,2.482350637413893946e+00,2.584328436180708177e+00,2.182983108101998138e+00,2.684222822945453668e+00,3.411740644911428255e+00,2.391634970037430197e+00,2.888098421736941201e+00,2.989124044642243572e+00,2.375374308197344853e+00,2.856629262666989799e+00,2.547678707166927126e+00,2.419575982353581622e+00,3.255345192516789776e+00,2.154684732456614071e+00,2.401613270871895800e+00,2.682022664203322471e+00,1.789583505234451088e+00,2.449167713583534134e+00,2.925727568097387543e+00,2.336070384962577240e+00,2.719795516051574324e+00,2.584056024911490557e+00,3.083062708506900229e+00
2.388670106309435326e+00,2.343250822047856285e+00,2.573809357281579224e+00,2.862038840578527754e+00,2.871347197129344941e+00,2.896915292318327673e+00,1.942264463772651162e+00,2.503070427551608468e+00,2.601054728498245705e+00,2.187147915848234092e+00,2.700687567442922266e+00,3.415172426212376600e+00,2.396667768842107193e+00,2.901547463004015448e+00,3.006217681894888027e+00,2.388262697066578344e+00,2.861130650176754386e+00,2.547191245832371997e+00,2.430702051530655883e+00,3.258815768136907653e+00,2.173762421560073488e+00,2.417106708443666818e+00,2.707212830323824093e+00,1.788273464507051047e+00,2.448656017421716680e+00,2.924590378305439220e+00,2.336078596078815739e+00,2.735154442373896710e+00,2.607224421133218062e+00,3.107646969010551263e+00
2.399879764989999220e+00,2.365170858553812039e+00,2.575943347186723020e+00,2.883027785484076233e+00,2.880255262549796136e+00,2.897406805212092262e+00,1.967667805737149278e+00,2.522805789719961833e+00,2.613429402762413201e+00,2.193240507713494214e+00,2.714947779637442160e+00,3.417400804789892277e+00,2.397223795863463014e+00,2.915550732922942867e+00,3.024579089892336370e+00,2.400788725225575959e+00,2.872642909885668949e+00,2.543035191519073202e+00,2.441527551373405824e+00,3.258945495650016344e+00,2.189831230009462448e+00,2.435218744019853165e+00,2.730010638470465434e+00,1.786559724570546459e+00,2.451607576340559813e+00,2.925625874626861744e+00,2.338650940031407721e+00,2.754797459125385650e+00,2.635242268275853394e+00,3.124610981784225583e+00
2.410845735438377435e+00,2.386614372527029460e+00,2.578030946006972357e+00,2.903560448978634412e+00,2.888969674374150642e+00,2.897887633042949496e+00,1.992518901137201759e+00,2.542112122275959951e+00,2.625535062368664185e+00,2.199200651929509309e+00,2.728897987219037979e+00,3.419580740354853265e+00,2.397767735340876616e+00,2.929249583930589207e+00,3.042541336846361855e+00,2.413042448424595143e+00,2.883904903079171689e+00,2.538969486212585114e+00,2.452117714263053028e+00,3.259072402999797280e+00,2.205550716536038180e+00,2.452937039692209886e+00,2.752312842092179856e+00,1.784883239850052705e+00,2.454494970935079845e+00,2.926638860158688349e+00,2.341167363463291018e+00,2.774013453773581883e+00,2.662651031784953215e+00,3.141206211671515813e+00
2.424001853489567981e+00,2.407505438306239309e+00,2.582278444950303342e+00,2.922940072785402688e+00,2.898645097681498140e+00,2.902050843059023943e+00,2.014343109964552792e+00,2.561880527603050073e+00,2.638941166388610426e+00,2.205472747912461173e+00,2.739589003146871260e+00,3.421180533910061161e+00,2.397547958530195533e+00,2.941533925698464724e+00,3.058733377155751665e+00,2.423014322008038679e+00,2.895442647093854127e+00,2.536787173494146508e+00,2.464913393582698564e+00,3.255542889758313407e+00,2.217011145120936000e+00,2.470627394410442434e+00,2.773255366191242022e+00,1.783296587026843349e+00,2.458463160979229567e+00,2.931615634424971528e+00,2.343433027902129595e+00,2.792905256476417630e+00,2.691202457036438123e+00,3.159358900301106221e+00
2.439782091629832728e+00,2.429696539616531314e+00,2.588043056948341913e+00,2.937877048454095696e+00,2.910394603034999417e+00,2.906090572984717291e+00,2.034823184527787987e+00,2.581222756894700598e+00,2.651939045829497132e+00,2.209439249163487329e+00,2.749900560262167559e+00,3.420119758267271326e+00,2.396867594994632089e+00,2.952190308460225676e+00,3.073334270493306430e+00,2.434851854932147397e+00,2.906006948431433479e+00,2.538819481566719549e+00,2.479315002992974470e+00,3.251411274135918017e+00,2.231725611792074293e+00,2.486794039952340274e+00,2.796843319711009634e+00,1.781353007687045187e+00,2.462173739227738078e+00,2.938160979123999983e+00,2.344020612322320396e+00,2.810316102198404664e+00,2.717010124789096981e+00,3.176166982421237517e+00
2.449090822656271094e+00,2.450056400342139895e+00,2.589919170104048707e+00,2.952036151035069445e+00,2.932245850465799109e+00,2.910429876128397542e+00,2.054780389698138698e+00,2.604516280809912043e+00,2.661664802881931635e+00,2.215103782011169642e+00,2.752097405016284082e+00,3.419984695203664327e+00,2.403992877334171219e+00,2.968404257765312249e+00,3.075498405932595603e+00,2.449201273480297036e+00,2.920593725943027685e+00,2.546925258069618003e+00,2.489993150099507169e+00,3.250347372806111412e+00,2.245456828447853770e+00,2.503659965249192876e+00,2.826880931135488773e+00,1.779648332000655087e+00,2.459958694079853458e+00,2.935447901498736911e+00,2.346060082071549147e+00,2.825279839390685055e+00,2.744376222850430924e+00,3.196236073325789295e+00
2.460794458676870633e+00,2.464604709899664847e+00,2.593904929441480878e+00,2.967324432135170387e+00,2.949632393293519783e+00,2.914860425753301509e+00,2.077918867207271258e+00,2.622923344978598692e+00,2.670111247661643095e+00,2.219348827607175334e+00,2.756278259558933019e+00,3.414728319802094791e+00,2.410822037776903404e+00,2.985616327771166478e+00,3.078516418949664768e+00,2.462707462305534722e+00,2.932550428075071380e+00,2.554066655452475576e+00,2.501113745503835251e+00,3.252440307905105410e+00,2.261762987856358542e+00,2.519954314200855361e+00,2.860282661209606392e+00,1.774773035025161372e+00,2.464056138633732740e+00,2.930138592988226875e+00,2.349009466402569135e+00,2.839668591330160030e+00,2.769507805279518120e+00,3.220019917725545966e+00
2.469090676731200418e+00,2.476637600315144905e+00,2.597402654845097469e+00,2.982816660898725658e+00,2.965273613562252386e+00,2.919603622248832853e+00,2.102124806023288883e+00,2.637107541656663390e+00,2.675196427643164565e+00,2.226073560589481470e+00,2.763891759742659993e+00,3.409468165280312490e+00,2.422384330422571619e+00,2.996675682932789186e+00,3.080989910761513961e+00,2.476955171440749837e+00,2.945677607462127146e+00,2.563899521182896546e+00,2.515586185327042479e+00,3.253801308384641544e+00,2.275162234582263299e+00,2.532725695491931717e+00,2.887184306854708282e+00,1.776315794456739816e+00,2.465266832179837664e+00,2.922401842118671489e+00,2.358963722591070677e+00,2.856027398016499852e+00,2.794396614104744714e+00,3.248076735053020414e+00
2.477217584212993096e+00,2.488424921538471946e+00,2.600828998097619582e+00,2.997992721728330423e+00,2.980595625254071734e+00,2.924250018815884200e+00,2.125836746087959028e+00,2.651002264933135066e+00,2.680177828441389742e+00,2.232661054123168842e+00,2.771349882371617390e+00,3.404315360850811434e+00,2.433710657912205200e+00,3.007509336968664737e+00,3.083412923148631801e+00,2.490912111001776896e+00,2.958536885229039459e+00,2.573531716184124907e+00,2.529763269235490331e+00,3.255134533344187453e+00,2.288288027293353455e+00,2.545236436348496056e+00,2.913536939323379205e+00,1.777827069001959304e+00,2.466452817694389399e+00,2.914822984124004535e+00,2.368714830694092388e+00,2.872052351505158807e+00,2.818777488055987490e+00,3.275560964271770903e+00
2.479938807782063659e+00,2.506622555692277654e+00,2.607401877904048870e+00,3.010245692344954094e+00,2.991529499403173364e+00,2.934406848568234860e+00,2.148045810204195494e+00,2.663499824847529673e+00,2.685641889804742277e+00,2.246255267595878014e+00,2.778442438878510057e+00,3.396872190414137904e+00,2.441958585022776962e+00,3.023128647676508685e+00,3.082447204868047130e+00,2.503007006521322797e+00,2.962945713412548532e+00,2.586778913913235112e+00,2.547154045500426900e+00,3.250778404931834675e+00,2.305584499274164312e+00,2.557994892605460979e+00,2.942787444392239493e+00,1.785790577543718394e+00,2.461254900186398586e+00,2.908278603150023844e+00,2.379815597485308132e+00,2.885055705677467497e+00,2.839378663117420931e+00,3.305127911789650597e+00
2.486891321919574072e+00,2.515647466936184351e+00,2.614108133134952272e+00,3.028088582964431730e+00,3.007201861047083202e+00,2.946057674514869884e+00,2.166198270010684102e+00,2.681067921328271986e+00,2.693194540022976202e+00,2.254149365541473937e+00,2.789840461490493251e+00,3.391351251069906869e+00,2.451626570378117709e+00,3.029315759175299938e+00,3.078503441770073845e+00,2.515314388347127839e+00,2.963220280242536475e+00,2.594362044268277323e+00,2.560030660044577466e+00,3.247913208309909816e+00,2.326142269620872227e+00,2.571729006391886951e+00,2.970692587187294897e+00,1.795646174803658290e+00,2.457895024831149744e+00,2.906620248941941487e+00,2.400068143832009504e+00,2.899533735263128076e+00,2.860696404444015517e+00,3.329146659701791577e+00
2.497082289176678405e+00,2.528458908898730151e+00,2.619956199514193784e+00,3.047387093336166863e+00,3.021804526353620179e+00,2.958889355625440309e+00,2.182051010614330266e+00,2.695357628437103692e+00,2.704700488587431728e+00,2.260134894094036895e+00,2.800540158654487133e+00,3.387933470431549576e+00,2.458254279840097922e+00,3.037918691934960780e+00,3.075087276792758839e+00,2.523835898563656865e+00,2.965362581008043730e+00,2.606562815302382319e+00,2.572729488783124463e+00,3.245372013205551465e+00,2.344048753929854012e+00,2.581202854308294548e+00,2.999019730902940495e+00,1.804439560681976529e+00,2.453808244635758751e+00,2.906435600554632792e+00,2.419191443379830275e+00,2.911695230157593350e+00,2.884865802091598486e+00,3.350216432827298529e+00
