2.110324487954406525e+00,2.191682746138732263e+00,1.995172013632805719e+00,2.174482501655355282e+00,2.254612123409079683e+00,2.422187416691259809e+00,2.895380331573816246e+00,2.995314943481508507e+00,2.511770718174331396e+00,2.613253269559487002e+00,3.213369184558410474e+00,2.379277726576647378e+00,2.144355601191241689e+00,2.510403096442391568e+00,2.032936271714860244e+00,2.063270008967283076e+00,2.483758967584082544e+00,2.215089842689939914e+00,2.437653910928793799e+00,2.639427765574318574e+00,2.503967707507232188e+00,2.618132272555056428e+00,2.896704806306814373e+00,2.362951734607939169e+00,2.339273971794243234e+00,2.968145561756500239e+00,2.669353914020488272e+00,1.865735711353868620e+00,2.601086167687827633e+00,1.839858004963320637e+00
2.122236338747662820e+00,2.212503525677018246e+00,2.021082321258801606e+00,2.188317978590369250e+00,2.256737695573513669e+00,2.428961324926126597e+00,2.897744585400040762e+00,3.010171708395435797e+00,2.516788051503136003e+00,2.639279156148457428e+00,3.217582964159708236e+00,2.383737265349045398e+00,2.170213166942059235e+00,2.530836336539941556e+00,2.040807459950629177e+00,2.068359481859718851e+00,2.509795531625937937e+00,2.232267670582368080e+00,2.452139863721494173e+00,2.644068062741073977e+00,2.508191975358777803e+00,2.625424853136743675e+00,2.908072535020630234e+00,2.384466956937338011e+00,2.350644470477656345e+00,2.992584021163257724e+00,2.693021307148940835e+00,1.871660896592503009e+00,2.607465201640327912e+00,1.833344689697149255e+00
2.136771189792680659e+00,2.231314504356162409e+00,2.046606521258486744e+00,2.198398366075059673e+00,2.261601344663401125e+00,2.438413366433558771e+00,2.910111280709722692e+00,3.022984955848238897e+00,2.526900904291507821e+00,2.661825391275801866e+00,3.221336300973552724e+00,2.394642937343907985e+00,2.190498132416582866e+00,2.547090218240167125e+00,2.044123741639218395e+00,2.074751156060530288e+00,2.536577288283544007e+00,2.247418021549324241e+00,2.463987484081787471e+00,2.644235140427356079e+00,2.514927864502722432e+00,2.633797749670855559e+00,2.919616475877644390e+00,2.403178226822137553e+00,2.362092947756692318e+00,3.015136323426530929e+00,2.717923220021571051e+00,1.874767543196938613e+00,2.615604649516603430e+00,1.829989878791840718e+00
2.154181586147721816e+00,2.249285807776327140e+00,2.071309412200720068e+00,2.208626196250843776e+00,2.263171943233408534e+00,2.448135448282109827e+00,2.922143542451904885e+00,3.040133681553472300e+00,2.534606896484485894e+00,2.687499097531893533e+00,3.217409473328677993e+00,2.404926685490702987e+00,2.207521947014918773e+00,2.568263347239085892e+00,2.051196284039594975e+00,2.076168399131196551e+00,2.555729633766275377e+00,2.262752242344617581e+00,2.477521676095498560e+00,2.647757325319695987e+00,2.524359108415767938e+00,2.645046590031482570e+00,2.925979526359482996e+00,2.422645525707603387e+00,2.374724596336271087e+00,3.041189402681734766e+00,2.744924816177138460e+00,1.876201452421583538e+00,2.618535439896096051e+00,1.830649421777320374e+00
2.226382639586049095e+00,2.210306611698466206e+00,2.191763757709710436e+00,1.813842609678185891e+00,2.270454716758230518e+00,2.494803328007437759e+00,2.835326062287137461e+00,3.195043111176151918e+00,2.196142728672318523e+00,2.597865643543421754e+00,3.323318830193626283e+00,2.467448531611676543e+00,2.561201684218469943e+00,2.612991163750780998e+00,2.433175305104371411e+00,2.079320291328323300e+00,2.653948841697645555e+00,2.563107678925956812e+00,2.359774112835757887e+00,2.651227416739090792e+00,2.608297613795487191e+00,2.638463888610236285e+00,2.787689090200426101e+00,2.342927582848952639e+00,2.356807284755905840e+00,2.946923618299628789e+00,2.647765074514131900e+00,1.945230587526428634e+00,2.382794022955660562e+00,1.964782661628485139e+00
2.241827514006109467e+00,2.230808166346839094e+00,2.212560795069119735e+00,1.831673877308288567e+00,2.279358281374737505e+00,2.502815067605045574e+00,2.843675740256494500e+00,3.215689792717818740e+00,2.206984541163651947e+00,2.624197297369539328e+00,3.331088230776487080e+00,2.471009470897527649e+00,2.575905967425369258e+00,2.629045493868341410e+00,2.433144065169120296e+00,2.085564765293689060e+00,2.658149357398855273e+00,2.589962401145210702e+00,2.370537702742256503e+00,2.663448502623171343e+00,2.612584206322869473e+00,2.660966255431218563e+00,2.794405617477556447e+00,2.361975180643247185e+00,2.358107979233717622e+00,2.969064140900921078e+00,2.673765512953538703e+00,1.955798307220563581e+00,2.380804691891690084e+00,1.975089407099087424e+00
2.256268964180095260e+00,2.251835037084544577e+00,2.237808146619219229e+00,1.852901799451720288e+00,2.290146725192518939e+00,2.509780433159382262e+00,2.843475224627305398e+00,3.231281222176380918e+00,2.218023465921986848e+00,2.648770455367988053e+00,3.337119488426209646e+00,2.479534316528383187e+00,2.590570820792559736e+00,2.643184684564846787e+00,2.433938684633056404e+00,2.089045312903464957e+00,2.665120152761491834e+00,2.611740950463422362e+00,2.385142072576009742e+00,2.675998744019766118e+00,2.619088235249088292e+00,2.687705286370006608e+00,2.798817507158116058e+00,2.377769667608078841e+00,2.362060056247237139e+00,2.990073992361133026e+00,2.698030503175873118e+00,1.965986426272387844e+00,2.382095906069730429e+00,1.983214305344180639e+00
2.273217310635561983e+00,2.271146949356960043e+00,2.261489837939880232e+00,1.869436463133214543e+00,2.304274054057219523e+00,2.513155779482055596e+00,2.839744317296581499e+00,3.248045451860726907e+00,2.226185225092252473e+00,2.672734750639491619e+00,3.342111386264343231e+00,2.485692091074663157e+00,2.602633074840273508e+00,2.660966704713825237e+00,2.437722072122891603e+00,2.093239295835819025e+00,2.670074330508109384e+00,2.635306308411805354e+00,2.395810937416339659e+00,2.683558231534234118e+00,2.623283887359045163e+00,2.715256188448505359e+00,2.804117760212607724e+00,2.388207853785942802e+00,2.367215551032660681e+00,3.011842849644452702e+00,2.724249484200656823e+00,1.981197525915530555e+00,2.390190866022321892e+00,1.992706384032677525e+00
2.289115973555677641e+00,2.285496897664968330e+00,2.284062873292846074e+00,1.888999769605332890e+00,2.310132302120290415e+00,2.517840059960079202e+00,2.833635316895467327e+00,3.265563183766921007e+00,2.232854168919137905e+00,2.704126636187291322e+00,3.343952689947045975e+00,2.491559270480895094e+00,2.609378248446348358e+00,2.682179664519670048e+00,2.436444679461435392e+00,2.100726273552433021e+00,2.678345235700840377e+00,2.650577413125529525e+00,2.407897802046929936e+00,2.691716394510505150e+00,2.627095944478485823e+00,2.739368053981730888e+00,2.811507590527177580e+00,2.398367214974052697e+00,2.371147571354765837e+00,3.032209866555833688e+00,2.754726010459478402e+00,1.994669093545448968e+00,2.408174658777594068e+00,2.004787863444890572e+00
2.306406427283678173e+00,2.299909591371724016e+00,2.304722166188492682e+00,1.907439078359481899e+00,2.313136715530171195e+00,2.524555426595648022e+00,2.827319761198710424e+00,3.281084237198732545e+00,2.238672656269925287e+00,2.737200139449241121e+00,3.345566730423258139e+00,2.494722746180846329e+00,2.617044462987423881e+00,2.703336762989995812e+00,2.436990023591881549e+00,2.110016483264225862e+00,2.689327229993160984e+00,2.662588378144389978e+00,2.416316829422568091e+00,2.701614063422602463e+00,2.631891688164764709e+00,2.759456558270241722e+00,2.818509448367537473e+00,2.414630842071507466e+00,2.374520031847570323e+00,3.051705927418125519e+00,2.782195618918144042e+00,2.008867338317875895e+00,2.425173475460877359e+00,2.017611036220395615e+00
2.327366169281805064e+00,2.308224498568830274e+00,2.318722641140786855e+00,1.925808622433835104e+00,2.322408763806304677e+00,2.533261196776150914e+00,2.820457438777062453e+00,3.287102170090395958e+00,2.248060463359646377e+00,2.769719612006166898e+00,3.360464797489988609e+00,2.498867422662600646e+00,2.622716523014574808e+00,2.723657636691898087e+00,2.439321337598182815e+00,2.116170394389567111e+00,2.692418563385476471e+00,2.674857720907855452e+00,2.429015827118198523e+00,2.711303035591356103e+00,2.636523794989861891e+00,2.785147335033153482e+00,2.824855364766023502e+00,2.428111112454468756e+00,2.383050516781322958e+00,3.060200183968780241e+00,2.807884433789593182e+00,2.023756668963611283e+00,2.444891937603013155e+00,2.034459798696559574e+00
2.350524105247650652e+00,2.314384281570529556e+00,2.331510027263029361e+00,1.941896441317662481e+00,2.333453511952180648e+00,2.544638504905746945e+00,2.816236717776259724e+00,3.297445861607300355e+00,2.253080883999548867e+00,2.802243087539928013e+00,3.375148611759767547e+00,2.501303314205754358e+00,2.635491303126304974e+00,2.741043624374654097e+00,2.437084554861610020e+00,2.123412047199242814e+00,2.699004997658998928e+00,2.686411049769985571e+00,2.442489910058755598e+00,2.727822129548860275e+00,2.645348755150850550e+00,2.810306379834233148e+00,2.827889278352613722e+00,2.439683189709390909e+00,2.390317466837773797e+00,3.066645094852014974e+00,2.831314007488660689e+00,2.034176182978743697e+00,2.457705326484061814e+00,2.054603581100769460e+00
2.372283374412436530e+00,2.315428355318470022e+00,2.344369388111934072e+00,1.958315204215917094e+00,2.345553079524162143e+00,2.559602263127633837e+00,2.810904782655561096e+00,3.303315204377859526e+00,2.261191011042618548e+00,2.834696410346975615e+00,3.394375090667639761e+00,2.499731551345221625e+00,2.642871609289962009e+00,2.755164679413743212e+00,2.436544400911930364e+00,2.129595771754061673e+00,2.707588748701690307e+00,2.697289085459334768e+00,2.457070914547941687e+00,2.742216266403679992e+00,2.655907366712541684e+00,2.833154684055038341e+00,2.829034494225030283e+00,2.452615661861443641e+00,2.402863794634966244e+00,3.075528099990112452e+00,2.858417107003295765e+00,2.046552228562632525e+00,2.471311637065245925e+00,2.071424186072353457e+00
2.387998789496048158e+00,2.319369258124085675e+00,2.353179524153468094e+00,1.977586699479798371e+00,2.353223672858837379e+00,2.572026883810007547e+00,2.808968858579753647e+00,3.309909840024643835e+00,2.269769251826696976e+00,2.866619760455442201e+00,3.413345612008360508e+00,2.494821261307568872e+00,2.652792375844316819e+00,2.767785825803186661e+00,2.438571740276574751e+00,2.136884361019043777e+00,2.712885295747726300e+00,2.707507577767522378e+00,2.472026396690961914e+00,2.756661764946342519e+00,2.669953400458138226e+00,2.856784220012696274e+00,2.827363468684480630e+00,2.469084116235573667e+00,2.413271344172886135e+00,3.087693432564675433e+00,2.885788136600320630e+00,2.060520039982374652e+00,2.481900355174569306e+00,2.089892896754107277e+00
2.404675411406302032e+00,2.322338271964365930e+00,2.358980418790252553e+00,1.999037449028690183e+00,2.362941125012518739e+00,2.582034724345713794e+00,2.808640360407562930e+00,3.317374228935340952e+00,2.277580020080749890e+00,2.895731411322651550e+00,3.433598358160979025e+00,2.489095371599329809e+00,2.665941581455142817e+00,2.779663474625516884e+00,2.440131384514362622e+00,2.147493807556730250e+00,2.719216867227251200e+00,2.717789417285978448e+00,2.487296880114163056e+00,2.769830494533104481e+00,2.682086879545163338e+00,2.881033554933465801e+00,2.830255721285101167e+00,2.485361153797284839e+00,2.419578865877849871e+00,3.099414174827620272e+00,2.912074574062181398e+00,2.071193430154882886e+00,2.489944194176633818e+00,2.106951339925852817e+00
2.422006449229098024e+00,2.329211535262908583e+00,2.364969411170871894e+00,2.024301406702671891e+00,2.376003575865460071e+00,2.584335759753699779e+00,2.809961713644540726e+00,3.324363238858347280e+00,2.293527186124231232e+00,2.922629482492687281e+00,3.452145269880378287e+00,2.492173555797583262e+00,2.673353027356087264e+00,2.791008560924710835e+00,2.442783188279928908e+00,2.163216515631966708e+00,2.720339118207096618e+00,2.729601035871183967e+00,2.500207556933045971e+00,2.780487371733341373e+00,2.686942539037254551e+00,2.907279925896568695e+00,2.831854158222784079e+00,2.502565998954238591e+00,2.427348385918521423e+00,3.109346961811562782e+00,2.934380234332910842e+00,2.083600256568268971e+00,2.501115296987997727e+00,2.124143767298407148e+00
2.444285970790408768e+00,2.337509938829044120e+00,2.371923789125506943e+00,2.049575347520010915e+00,2.382059416134461927e+00,2.587301404144537909e+00,2.812214159359601506e+00,3.327545809038662483e+00,2.310053834282900898e+00,2.950780146897797884e+00,3.471651013118545848e+00,2.498233505684582134e+00,2.676772885132267188e+00,2.801171585651991869e+00,2.445758133510139487e+00,2.178781706689585818e+00,2.723932731139778962e+00,2.744900512854240748e+00,2.512560844309607688e+00,2.791324443245996267e+00,2.691572368970535312e+00,2.930437831411465854e+00,2.833319412133701753e+00,2.515250218122694559e+00,2.436813343985556379e+00,3.120648788942113505e+00,2.952936921601559295e+00,2.095606421396778885e+00,2.511200510997972923e+00,2.140389754756605090e+00
2.467067620851444598e+00,2.346308220562788094e+00,2.377316719683664648e+00,2.074551806989863856e+00,2.386736423251206496e+00,2.589543575570464107e+00,2.815340047311658545e+00,3.328495027998398026e+00,2.327973074844656765e+00,2.975286161508150506e+00,3.491359504946556669e+00,2.505984488155361678e+00,2.679490390427002655e+00,2.812069520777162435e+00,2.449914048959077384e+00,2.193774361411191087e+00,2.728597938349005325e+00,2.763617926834620597e+00,2.527727282092756766e+00,2.797955613735262137e+00,2.696230505486957973e+00,2.952937288902672375e+00,2.836648778198525012e+00,2.525581707993821201e+00,2.446701771864232100e+00,3.130629428573554751e+00,2.970954973030040414e+00,2.105685273734959395e+00,2.518081208301367724e+00,2.160912365733160811e+00
2.487470533798782135e+00,2.358823061052963244e+00,2.382659001843521196e+00,2.097461082771780116e+00,2.387798342221253201e+00,2.589890734800158523e+00,2.815180207679190971e+00,3.329625988396665015e+00,2.343126294314628488e+00,2.997136826913815888e+00,3.513663347201998466e+00,2.516181706968368736e+00,2.684987510430430380e+00,2.818879072026549526e+00,2.455074733336089832e+00,2.210250922207628754e+00,2.738920733607844493e+00,2.781310755592493411e+00,2.550285972021374192e+00,2.809235990832231522e+00,2.705825004990565663e+00,2.972943214629477637e+00,2.838681422698420054e+00,2.535889412141429933e+00,2.453028567004992500e+00,3.138296188163334222e+00,2.982887339920577308e+00,2.112899055728849618e+00,2.524756524730620288e+00,2.186563391363904429e+00
2.505751762578142916e+00,2.373590445284242900e+00,2.386158746282924348e+00,2.117991297936909323e+00,2.389205130551868450e+00,2.586538426494105369e+00,2.816779082833713588e+00,3.331088385501022042e+00,2.362616345024139086e+00,3.010438636851394012e+00,3.531657235895420133e+00,2.529507906434635967e+00,2.695916088445747594e+00,2.825661508106295461e+00,2.460643898804604213e+00,2.229126131162792124e+00,2.752217961508414135e+00,2.798774539885483748e+00,2.574405528220367945e+00,2.824252522379641750e+00,2.713121652979233023e+00,2.995305646274696088e+00,2.841763434468992600e+00,2.541850320452621492e+00,2.460097328071828571e+00,3.145944314322820290e+00,2.992708230653724044e+00,2.121577034948022966e+00,2.530317991442060599e+00,2.210634275674153937e+00
2.523034045495802236e+00,2.388492592161541417e+00,2.383604505043555921e+00,2.134340136921864417e+00,2.394212818662247333e+00,2.580706800764477560e+00,2.815069085782634595e+00,3.338373517966642723e+00,2.382079452584660473e+00,3.027271235243725211e+00,3.548921256155408877e+00,2.537707622568504018e+00,2.701521786485384435e+00,2.833789942922276150e+00,2.469344005257304797e+00,2.247320788047655338e+00,2.765012480448690191e+00,2.816413943224110206e+00,2.596531307944141442e+00,2.833353766996781431e+00,2.725751890111894227e+00,3.022279728860496117e+00,2.850140893949636656e+00,2.552442347526297617e+00,2.462692372276007458e+00,3.158943804336224570e+00,3.002522400859799934e+00,2.128328736261221099e+00,2.539708564563315729e+00,2.230893950286076066e+00
2.536856281743821828e+00,2.401189742790964754e+00,2.378593583034934955e+00,2.148324088545503052e+00,2.402974342547203435e+00,2.576953447773878025e+00,2.809420386873394904e+00,3.344445778917509493e+00,2.399101235622824735e+00,3.041722306008979526e+00,3.563072196889174315e+00,2.546341799308281306e+00,2.705655784846599854e+00,2.840693853274362635e+00,2.479932670457137167e+00,2.272005772291423753e+00,2.778136680144915438e+00,2.833008226833223731e+00,2.618932108539173242e+00,2.844320433384382785e+00,2.736004123685273459e+00,3.051909798915166672e+00,2.855542640256349518e+00,2.561839088088067484e+00,2.465534990938892168e+00,3.175752696168658407e+00,3.011968850552249943e+00,2.135927157168160839e+00,2.551967574119567761e+00,2.253255034139014956e+00
2.546160481685648680e+00,2.412239872444915889e+00,2.376495057772295638e+00,2.162372493465298806e+00,2.409793912396362980e+00,2.574142714068460069e+00,2.803635398798674405e+00,3.345571486221329494e+00,2.416009692089489125e+00,3.051097135043069120e+00,3.578969530467377869e+00,2.558134595931367272e+00,2.711787934915138809e+00,2.847610223810684626e+00,2.488640124629391437e+00,2.300056892566769484e+00,2.795371351097492685e+00,2.846453550719889147e+00,2.640070766173572281e+00,2.854847723066010090e+00,2.749119509417049745e+00,3.081464379206246385e+00,2.862022756075403240e+00,2.566963703202638669e+00,2.468772136288081676e+00,3.192194953327546436e+00,3.020730182344664616e+00,2.145866696121157435e+00,2.563824392292008536e+00,2.279493582689728015e+00
2.553737506803880564e+00,2.422522941803253005e+00,2.370386304865501614e+00,2.176848850972797678e+00,2.419514276714020973e+00,2.566533983285488763e+00,2.800129413672693968e+00,3.344667883706585521e+00,2.429334067045631151e+00,3.060759535251262431e+00,3.595191027575848963e+00,2.571721343830201789e+00,2.711697557745531117e+00,2.857642475359384093e+00,2.495855471591909680e+00,2.326696676254897511e+00,2.814757635540601211e+00,2.862314899155175674e+00,2.659932113461524583e+00,2.867713010970275533e+00,2.761200278685245646e+00,3.110470619475656839e+00,2.872278925225428825e+00,2.571612819954456342e+00,2.480075384993936538e+00,3.210973705135992340e+00,3.025411591342899609e+00,2.157320602044134894e+00,2.572672744430596126e+00,2.303124519676621684e+00
2.564250817066433541e+00,2.434061750426007809e+00,2.367437812940713204e+00,2.190280471459722378e+00,2.438445928830054399e+00,2.562326380588803243e+00,2.800606240296198646e+00,3.332384799096517192e+00,2.449107119131285426e+00,3.073442340191181454e+00,3.610156369184981173e+00,2.582485847430262105e+00,2.712170904275858163e+00,2.866214654610682366e+00,2.500507426518031373e+00,2.345852251031264046e+00,2.831428687621754037e+00,2.879586912110194685e+00,2.677403715128035433e+00,2.882902016181646321e+00,2.767663427102377227e+00,3.139243010730554673e+00,2.887135385866345771e+00,2.575668952725215011e+00,2.492100143655652467e+00,3.226919512183535677e+00,3.030585665570941334e+00,2.167329513211988967e+00,2.578444009135800741e+00,2.331286018495371870e+00
