-1.102417504331557163e+00,-2.406735228649927449e-01,-1.635539986047778171e+00,-1.905575099863184407e+00,-7.611236208891518362e-02,-8.878554139873204853e-01,-4.733185202072140441e-01,-1.507537457257313918e+00,-8.958522644754086661e-01,-6.422691964446620716e-01,-1.886267860387844220e+00,-1.167619705032763466e+00,-4.850441067620337998e-01,-1.287778103700172316e+00,-1.846879190202177723e+00,-1.298601837608558851e+00,-3.875409856560138033e-01,-1.666889485875723498e+00,-1.751221714092803472e+00,-2.624516771633392254e-01,-9.574719628658274750e-01,-3.548994922498492355e-01,-5.305793816353269188e-01,-5.794176788462575001e-01,7.184967372751285830e-02,-1.154082788662840420e+00,-1.226995055784884991e+00,-1.445230942631683391e+00,-1.027056768674689258e-01,-1.134507691602725465e+00
-1.122275397268720498e+00,-2.465744061496205064e-01,-1.635547326864859929e+00,-1.898903484578709167e+00,-8.981774297706868193e-02,-9.290848870248965552e-01,-4.619726915088636643e-01,-1.504469912739760717e+00,-9.412615522665199741e-01,-6.638072498273370758e-01,-1.898069560322964477e+00,-1.181687107486394384e+00,-5.044490375732966214e-01,-1.295477567097915728e+00,-1.877434479943127288e+00,-1.301580092096569663e+00,-4.007727184605320847e-01,-1.645240476902571247e+00,-1.757152033945046821e+00,-3.076043767943779095e-01,-1.012411284411946610e+00,-3.440763638185564410e-01,-5.083621983344108752e-01,-6.196456800001390874e-01,7.658935081967840897e-02,-1.181942891640614945e+00,-1.287679675836886695e+00,-1.435270340020528002e+00,-1.085902353222955308e-01,-1.162752584113688537e+00
-1.139897718679762972e+00,-2.503294473254783492e-01,-1.631109526805990972e+00,-1.890059556591235701e+00,-9.410737155738249649e-02,-9.523172385603735357e-01,-4.431033509588499508e-01,-1.510463128146043887e+00,-9.922508564356575800e-01,-6.876538361076056649e-01,-1.915309078612889904e+00,-1.204160887044416928e+00,-5.252255050889346188e-01,-1.309087195892596922e+00,-1.910855559201292575e+00,-1.310894531088289794e+00,-4.181871671052599382e-01,-1.631283145378101151e+00,-1.759916744451142989e+00,-3.507991592649633561e-01,-1.068101327731053374e+00,-3.373049885861032493e-01,-4.882667625802339928e-01,-6.586279650898548832e-01,8.341454743341704392e-02,-1.200054205870435986e+00,-1.347335385158892285e+00,-1.410050470953558843e+00,-1.236636235882848517e-01,-1.188255669071136111e+00
-1.159894067395817796e+00,-2.629117857082750032e-01,-1.623692990684575843e+00,-1.874668615441309694e+00,-9.684449948166393152e-02,-9.760007305662954380e-01,-4.213530261064491467e-01,-1.510662873409795992e+00,-1.036236887432368636e+00,-7.088524343711957165e-01,-1.926531645199991205e+00,-1.229302959828039388e+00,-5.540854103573060740e-01,-1.317428265668767695e+00,-1.928724809306767707e+00,-1.316179548041339631e+00,-4.397840576243013944e-01,-1.633269973220997429e+00,-1.765901856333193631e+00,-3.868110662694373980e-01,-1.122343251642063944e+00,-3.334419381058638110e-01,-4.657993988271593722e-01,-7.046190800954309497e-01,9.082729471524883524e-02,-1.232418358610447129e+00,-1.400292477932295387e+00,-1.390440653882415889e+00,-1.375233318325497778e-01,-1.216370354647494656e+00
-1.183230878632460570e+00,-2.741642496047502209e-01,-1.625098832694085393e+00,-1.872061912078887946e+00,-9.221674001999678738e-02,-9.953628263674684229e-01,-4.026423873829308442e-01,-1.501113366534638782e+00,-1.073709420450119412e+00,-7.286458609555975796e-01,-1.955400502214649228e+00,-1.244788427587531388e+00,-5.860231503831927480e-01,-1.328550311029537356e+00,-1.927268087287034248e+00,-1.328250249396686788e+00,-4.906951444201902435e-01,-1.641114936193569296e+00,-1.779877041886522404e+00,-4.043999379878817635e-01,-1.168508326374964490e+00,-3.370705581327021472e-01,-4.476977726653206813e-01,-7.396314878438662310e-01,9.798635718434080266e-02,-1.265230950903728724e+00,-1.465472950191659463e+00,-1.375076107975079509e+00,-1.569057195470056065e-01,-1.235616297132573260e+00
-1.198278357163944374e+00,-2.791224419902055276e-01,-1.624670591982975809e+00,-1.868441994068811951e+00,-8.824995020767531506e-02,-1.010658060133519998e+00,-3.772938054749261361e-01,-1.494601713644836405e+00,-1.107438666027244389e+00,-7.480543832343227173e-01,-1.982959046449242368e+00,-1.257706228232917889e+00,-6.191787075781112204e-01,-1.339955530332912703e+00,-1.929665748239296486e+00,-1.345081558808274957e+00,-5.385155416269933326e-01,-1.660846351144470656e+00,-1.787322913625156495e+00,-4.206903900191837353e-01,-1.208485888710987055e+00,-3.451472977964989419e-01,-4.312875554408875378e-01,-7.811029376008222780e-01,1.001846938523728719e-01,-1.292727472060372307e+00,-1.523711746810270107e+00,-1.362812699948878326e+00,-1.754927562354886283e-01,-1.254819650308710788e+00
-1.213514793999546315e+00,-2.780914970300830125e-01,-1.613975727705512453e+00,-1.862395385183755581e+00,-8.117737466371058308e-02,-1.022751240393883432e+00,-3.516024899081038879e-01,-1.508035812367031880e+00,-1.133910256588643417e+00,-7.721480790318668852e-01,-2.003441393397983550e+00,-1.266375584792655440e+00,-6.423036615003361316e-01,-1.359189374231992486e+00,-1.928651793316393581e+00,-1.362916027234085226e+00,-5.834079271677331535e-01,-1.668531008528668869e+00,-1.787217718236720376e+00,-4.350699704294271886e-01,-1.246348188062621931e+00,-3.628910415831716474e-01,-4.161489163400616254e-01,-8.323112170979074520e-01,8.158064112714090432e-02,-1.312957307583267896e+00,-1.575083499217477812e+00,-1.359742969827601344e+00,-1.955188348310213375e-01,-1.271362036240962556e+00
-1.219189158894293357e+00,-2.735187455113093358e-01,-1.608871604431784785e+00,-1.852998816991275444e+00,-7.533283849299166057e-02,-1.033415389803306716e+00,-3.339046431806053095e-01,-1.528689369662689979e+00,-1.157654141473772436e+00,-7.944793230875184520e-01,-2.019872616283727051e+00,-1.284239452808630499e+00,-6.642985188552498199e-01,-1.385995096043817876e+00,-1.919573092332030440e+00,-1.371507081501144532e+00,-6.363305341943436000e-01,-1.678211838819098523e+00,-1.771446817090350345e+00,-4.469415777362570341e-01,-1.285117083768322344e+00,-3.701339256350874019e-01,-4.111340892769449473e-01,-8.916869960342803658e-01,5.983171915192572743e-02,-1.340457682203962220e+00,-1.626208969882353195e+00,-1.365793442988164630e+00,-1.945331043952824579e-01,-1.299170019482982052e+00
-1.228740722027716892e+00,-2.714772088782334558e-01,-1.596109222881951117e+00,-1.845366105314325100e+00,-6.703979461031971121e-02,-1.048500051549849710e+00,-3.202510358740464080e-01,-1.544886405950277153e+00,-1.175731458289988263e+00,-8.116904548322041446e-01,-2.037158110642685038e+00,-1.304289177755431517e+00,-6.901752137813954580e-01,-1.413142252769831853e+00,-1.912289996179870943e+00,-1.384201300657804889e+00,-6.777062479012727625e-01,-1.687302656025956971e+00,-1.752223125483327815e+00,-4.622907552717586133e-01,-1.322071892849724373e+00,-3.752277598614987553e-01,-4.062703665740635683e-01,-9.544009829695655478e-01,3.985659114075491144e-02,-1.367929887874156814e+00,-1.675031138815054055e+00,-1.373005877508561845e+00,-2.028974218282645903e-01,-1.322992114362958160e+00
-1.231114764908144865e+00,-2.648425067124898225e-01,-1.600135432474513619e+00,-1.826250768286466819e+00,-6.529188972086401310e-02,-1.055269393902935171e+00,-3.091235715721770694e-01,-1.564372760512498850e+00,-1.199966452527273075e+00,-8.351582369736876288e-01,-2.040174190419694611e+00,-1.316498376191887365e+00,-7.131762755466933834e-01,-1.461894426254390922e+00,-1.894930657367361881e+00,-1.405565712041075610e+00,-7.120046119967449183e-01,-1.694715451214919177e+00,-1.739153849867157264e+00,-4.871832425032879277e-01,-1.367589363788859869e+00,-3.852020258082956006e-01,-3.969325845688251864e-01,-1.005443457579807687e+00,1.751419853078685362e-02,-1.405208281731252118e+00,-1.716875586073227433e+00,-1.382876220424825053e+00,-2.168934039397147073e-01,-1.348349659956260549e+00
-1.232952433327204833e+00,-2.597342487681006951e-01,-1.620933804873000206e+00,-1.803126928908011184e+00,-6.331065394982322847e-02,-1.067966140325141700e+00,-2.997393784658384241e-01,-1.590240868179266132e+00,-1.220912147446578722e+00,-8.662190852320661438e-01,-2.047836581765591024e+00,-1.321193832196450701e+00,-7.334053228429345817e-01,-1.501382406433270367e+00,-1.883154377066099228e+00,-1.422344308640462129e+00,-7.503131074834573644e-01,-1.696730639899416637e+00,-1.722213219227073155e+00,-5.033141724272339745e-01,-1.417140892568786503e+00,-3.944657636547498347e-01,-3.894184328913365412e-01,-1.050830353032612186e+00,-6.858162741142668183e-03,-1.437578643691524327e+00,-1.755611783106487245e+00,-1.388679937239618800e+00,-2.285611478614917591e-01,-1.372898328743548779e+00
-1.232045162540959415e+00,-2.555193044580945094e-01,-1.640054918598337741e+00,-1.778742016894713673e+00,-6.462914625526054724e-02,-1.082431030592287291e+00,-2.947062343206035551e-01,-1.619259475046492369e+00,-1.244767170574995863e+00,-8.959893471156205047e-01,-2.060828915245082271e+00,-1.324611060028928922e+00,-7.566383559486977717e-01,-1.542678103051614569e+00,-1.864450200438689365e+00,-1.442058435122016702e+00,-7.796633529987798683e-01,-1.690149368132876972e+00,-1.703106396874270567e+00,-5.238934074764344251e-01,-1.464655112522750047e+00,-4.026427736089764342e-01,-3.807393352631720518e-01,-1.096556121343095880e+00,-3.418101020373417315e-02,-1.466950658705174604e+00,-1.787625421307475371e+00,-1.392370392163867932e+00,-2.431887018761732799e-01,-1.397191986453254708e+00
-1.231528695609869661e+00,-2.474368002150433010e-01,-1.654234044145233229e+00,-1.752636374890740312e+00,-6.037729859275811628e-02,-1.094675327074329019e+00,-2.794572832830394260e-01,-1.650429058058162646e+00,-1.270950407517632330e+00,-9.335412315888790280e-01,-2.065472865761678101e+00,-1.321277510412349088e+00,-7.796635455357057154e-01,-1.585157237007967845e+00,-1.859477845165486976e+00,-1.450758471429357543e+00,-8.069105309947349758e-01,-1.679194975397165335e+00,-1.686168729975525693e+00,-5.457361812793878331e-01,-1.513350545373904676e+00,-4.036745100866532820e-01,-3.802553037515148948e-01,-1.144012784637896463e+00,-6.517208422649888033e-02,-1.494742362214154463e+00,-1.812056357509481685e+00,-1.402804983741844369e+00,-2.662522792744464462e-01,-1.417338278853570666e+00
-1.023140146970437536e+00,-2.287736571058278934e-01,-1.565536713193310447e+00,-1.701455593634725316e+00,-3.143221159609199677e-01,-1.035033406205217332e+00,-1.481758474358698952e-01,-1.630992225159251241e+00,-1.280140923009553733e+00,-9.648069688257150389e-01,-2.066419727413352447e+00,-1.212967059514545420e+00,-7.905208270006346405e-01,-1.597015103541686409e+00,-1.866649653711431878e+00,-1.346739742463130884e+00,-7.161897812519610884e-01,-1.612137030284529038e+00,-1.601674374366690579e+00,-3.408796766500398201e-01,-1.436996495999546486e+00,-3.719756158965510928e-01,-4.559679152571539662e-01,-1.337666687955054057e+00,-2.059939038440821435e-01,-1.354135971043093356e+00,-1.654311286185920604e+00,-1.531937891384534067e+00,-3.628202527862435800e-01,-1.448753948090540922e+00
-1.011052388074762387e+00,-2.252367476621424947e-01,-1.581714539485787663e+00,-1.697192118686026596e+00,-3.423696635135373145e-01,-1.037608484468583114e+00,-1.496176780090554270e-01,-1.637506739979914139e+00,-1.300031105883631355e+00,-9.836787117737666453e-01,-2.078070653471460805e+00,-1.203237656825516755e+00,-8.044826021735551613e-01,-1.628517934695362213e+00,-1.879221142684369905e+00,-1.359523645061899710e+00,-7.392259545033827983e-01,-1.578740689829836619e+00,-1.600272510574034301e+00,-3.596172489997807031e-01,-1.478896517572864555e+00,-3.922585246448349605e-01,-4.678014790771991005e-01,-1.401786861256391736e+00,-2.575023477728717314e-01,-1.348145577476699275e+00,-1.676477238911812551e+00,-1.546061613310650396e+00,-3.797216069342737033e-01,-1.464655527651991473e+00
-9.913774739244267664e-01,-2.218371416365408078e-01,-1.601653683449535626e+00,-1.690583314440939455e+00,-3.671842530932571402e-01,-1.040703361302623975e+00,-1.567377481221049751e-01,-1.652748725728005130e+00,-1.319312301253967146e+00,-1.000782593422964606e+00,-2.086979178063053997e+00,-1.202957014806145697e+00,-8.082466197137573305e-01,-1.658390248536272482e+00,-1.888716274784275617e+00,-1.366789263773038554e+00,-7.647300764670000861e-01,-1.555673229103554878e+00,-1.597596629529188572e+00,-3.941726255569720228e-01,-1.524143578829474821e+00,-4.019096935993371478e-01,-4.814192675731214788e-01,-1.459356976408741513e+00,-3.028530440960864878e-01,-1.350314101755611507e+00,-1.693091926935758940e+00,-1.561094513437964570e+00,-3.969332848010079240e-01,-1.481602694920929997e+00
-9.746777103510874118e-01,-2.253244660572223113e-01,-1.615103555806439717e+00,-1.686356586940360724e+00,-3.884679502385763317e-01,-1.038508410452006592e+00,-1.587014270661064597e-01,-1.668524659049833714e+00,-1.336138618063617667e+00,-1.013315636884147608e+00,-2.102142635657598735e+00,-1.201419335424183110e+00,-8.196402338372511531e-01,-1.673764906865277124e+00,-1.905850718708738567e+00,-1.374925566915486730e+00,-7.941606478809800640e-01,-1.537829035202732619e+00,-1.597483572653549899e+00,-4.312065191900193439e-01,-1.567902155518983376e+00,-4.064257172533983775e-01,-4.916633007941529354e-01,-1.520884705683380966e+00,-3.479346589582639204e-01,-1.354928455322512715e+00,-1.716888292528790938e+00,-1.567266213026049515e+00,-4.104258257498992202e-01,-1.496767692993148380e+00
-9.597161659489217289e-01,-2.282850434341223422e-01,-1.624191464755171177e+00,-1.679566934703616843e+00,-4.083684819223659113e-01,-1.034885105213962042e+00,-1.588940878990880989e-01,-1.687098811448595193e+00,-1.353241558297663572e+00,-1.022337580499511178e+00,-2.109540259822026975e+00,-1.199333930295716222e+00,-8.328222510829178526e-01,-1.687170131234492221e+00,-1.924492107779101735e+00,-1.380953765681955492e+00,-8.221368586995125849e-01,-1.516021538096273602e+00,-1.602477288459932092e+00,-4.688250565644391243e-01,-1.611786584211255313e+00,-4.095804774110721191e-01,-5.058728784366893771e-01,-1.574959794823088677e+00,-3.873652551354416773e-01,-1.367800407848518640e+00,-1.741990240271102941e+00,-1.573923281872781077e+00,-4.239991651224248037e-01,-1.516953292840772960e+00
-9.472917792080830512e-01,-2.329390677656612008e-01,-1.638860943969722594e+00,-1.675320364905717563e+00,-4.218332361158355637e-01,-1.037640934809136661e+00,-1.511691848961731199e-01,-1.709039318974016064e+00,-1.378153763500453488e+00,-1.030071982378887974e+00,-2.107221195042038087e+00,-1.203755929477784203e+00,-8.425036836123447337e-01,-1.705644095771666535e+00,-1.935100274539915510e+00,-1.388562005028673552e+00,-8.587816010967523894e-01,-1.511468423139579187e+00,-1.597700815659783391e+00,-5.059034222710575568e-01,-1.657724225214241898e+00,-4.030845196076334180e-01,-5.188282126159359242e-01,-1.626721903558226545e+00,-4.299674832678223590e-01,-1.388972749782751759e+00,-1.759370994322627668e+00,-1.578415229585339308e+00,-4.310321469550607576e-01,-1.529401184596162588e+00
-9.385478420335038319e-01,-2.403206868774806215e-01,-1.647818738783213943e+00,-1.675193042495604301e+00,-4.312582747647630277e-01,-1.041759527370627492e+00,-1.428465524068631698e-01,-1.728882120414527934e+00,-1.400891890135060658e+00,-1.035966407594980820e+00,-2.108273871818385548e+00,-1.208760562092162649e+00,-8.463512647904379849e-01,-1.723082173721399046e+00,-1.951809727625595015e+00,-1.399603155817116473e+00,-8.975151437064621263e-01,-1.508337230004195728e+00,-1.598215259121340992e+00,-5.426480409116193337e-01,-1.697795676301602441e+00,-3.933881655204032879e-01,-5.331659353055171469e-01,-1.673848114141442966e+00,-4.663994419845084449e-01,-1.408112866553569598e+00,-1.771880971013050976e+00,-1.585584159086764311e+00,-4.376457111364261965e-01,-1.538554015723877066e+00
-9.301107096720676592e-01,-2.474433018099380099e-01,-1.656462225006758437e+00,-1.675070187538477695e+00,-4.403526103032018302e-01,-1.045733607912416874e+00,-1.348159421101605693e-01,-1.748028683208004086e+00,-1.422832187764944800e+00,-1.041654010873666936e+00,-2.109289612567492700e+00,-1.213589593562176772e+00,-8.500638431201771317e-01,-1.739908389286930479e+00,-1.967932884111777136e+00,-1.410256897805964860e+00,-9.348896146456556755e-01,-1.505315903294615065e+00,-1.598711651935124767e+00,-5.781033746875998691e-01,-1.736461111561336201e+00,-3.840320343836022277e-01,-5.470005800059902779e-01,-1.719320773476125552e+00,-5.015530863602581935e-01,-1.426581400279797407e+00,-1.783952001152933287e+00,-1.592501547202174628e+00,-4.440272204342349815e-01,-1.547385694882198237e+00
-9.175241504109125090e-01,-2.527993363151699313e-01,-1.664358912843139526e+00,-1.676407148556084525e+00,-4.501584708785842381e-01,-1.047097172574928070e+00,-1.295763060966052538e-01,-1.765490623100769207e+00,-1.449009637574510956e+00,-1.049685850900220929e+00,-2.117791836382081794e+00,-1.208245768309404333e+00,-8.584895374776333465e-01,-1.757935963110661470e+00,-1.980567881321832147e+00,-1.417483323912413384e+00,-9.743219638831370766e-01,-1.505068310142754662e+00,-1.598608993924724775e+00,-6.163665239945312901e-01,-1.779546334243229166e+00,-3.806721509288444882e-01,-5.643729738673392005e-01,-1.760675603499211483e+00,-5.280840755733078318e-01,-1.452064900261895719e+00,-1.794469260820635848e+00,-1.593732785088855630e+00,-4.476524520230180104e-01,-1.551745828208231481e+00
-9.122639111500274733e-01,-2.664944219459813857e-01,-1.666621313957424411e+00,-1.677095485218938142e+00,-4.670314447155293758e-01,-1.045497742531642293e+00,-1.264533413837325981e-01,-1.785926886805418334e+00,-1.470673665088793491e+00,-1.059577077393438538e+00,-2.111706412685143697e+00,-1.225598135962714608e+00,-8.625579424017685293e-01,-1.775305482191250617e+00,-1.992686804705525061e+00,-1.429060053715655476e+00,-1.010451955905628862e+00,-1.509517678377688688e+00,-1.594959494067792249e+00,-6.449260249159013414e-01,-1.826714659821509379e+00,-3.785947776319290026e-01,-5.819797902962644542e-01,-1.795841511323432949e+00,-5.611494272965229513e-01,-1.472160774012847062e+00,-1.803834559288838069e+00,-1.595510857931987214e+00,-4.551569656282697385e-01,-1.554272186904980479e+00
-9.082159652870802624e-01,-2.814236978485697427e-01,-1.675340966528467979e+00,-1.685477952700305204e+00,-4.892684061702752274e-01,-1.045625316738386212e+00,-1.345501192053580042e-01,-1.805811395332352909e+00,-1.489938868730023680e+00,-1.076294460666675112e+00,-2.102288472166032207e+00,-1.242989917146806844e+00,-8.694157171766420111e-01,-1.799823654520628535e+00,-2.012492102440527120e+00,-1.428591202333818755e+00,-1.051475095264750470e+00,-1.507847429479674650e+00,-1.591979243719865433e+00,-6.691241420739525436e-01,-1.860651758338790041e+00,-3.824973792186266985e-01,-6.005863599981943191e-01,-1.829864957198640729e+00,-5.935588705092662565e-01,-1.487449977710740834e+00,-1.813948166981038002e+00,-1.598980119448465853e+00,-4.605231330548599233e-01,-1.554256163463286766e+00
-9.023537667353005443e-01,-2.976918703770162766e-01,-1.688728056319090731e+00,-1.686416408096064412e+00,-5.095328286047636768e-01,-1.045384814008636809e+00,-1.457290548862009705e-01,-1.824498162224598374e+00,-1.509965957168358131e+00,-1.089803265236284568e+00,-2.090889916836808915e+00,-1.262208650755568096e+00,-8.777024035095701837e-01,-1.825308924244009923e+00,-2.027194899435885933e+00,-1.425041698456602335e+00,-1.090034456605789126e+00,-1.506719722311194554e+00,-1.584343347323118989e+00,-6.930499249132086037e-01,-1.891274761939197413e+00,-3.874526833657714886e-01,-6.175017041760340053e-01,-1.859855945341547523e+00,-6.290807766700435844e-01,-1.501394206764119721e+00,-1.828841134982608807e+00,-1.607897761187936814e+00,-4.666715296263385104e-01,-1.553342077659848330e+00
-8.978281783858117482e-01,-3.222416520084052105e-01,-1.703172082173817881e+00,-1.687761303792993939e+00,-5.308536799605063639e-01,-1.038023502553379274e+00,-1.630547268122342630e-01,-1.839651841847428582e+00,-1.534070832436045251e+00,-1.105471824975234885e+00,-2.086856058393176561e+00,-1.270298266499179096e+00,-8.863509129221747163e-01,-1.850227201310239877e+00,-2.035749344280241679e+00,-1.429560510652199357e+00,-1.122738781383401330e+00,-1.516227136698578004e+00,-1.568231796140205248e+00,-7.120962192231775623e-01,-1.908869545773641763e+00,-4.014439830324278424e-01,-6.544628336488800269e-01,-1.884073485283967786e+00,-6.443907568792347496e-01,-1.515721484242183337e+00,-1.849222297154385686e+00,-1.621639438316354598e+00,-4.807689056690201412e-01,-1.547351167308989028e+00
-8.944728782309949722e-01,-3.488821902515880646e-01,-1.716691646110927838e+00,-1.688306802399581308e+00,-5.471429423928337865e-01,-1.034857714822668084e+00,-1.762130196007208327e-01,-1.853974038218332732e+00,-1.554354220619628579e+00,-1.122056589468108267e+00,-2.084664415232027945e+00,-1.277796124602200711e+00,-8.990764155435959637e-01,-1.878791991388701677e+00,-2.045329218679257544e+00,-1.436494167513435949e+00,-1.149458834955625619e+00,-1.527869269155719634e+00,-1.549797144871400967e+00,-7.311736298026523251e-01,-1.927933978870713494e+00,-4.131466126888979629e-01,-6.907858664376644864e-01,-1.902083533379258506e+00,-6.653087264840941151e-01,-1.530608893932171144e+00,-1.866421848915957193e+00,-1.633498791595061839e+00,-4.947472014667750884e-01,-1.538428291025895289e+00
-8.911755807048575839e-01,-3.765487051467560353e-01,-1.735742548987989409e+00,-1.684368351925089824e+00,-5.663300966997322217e-01,-1.027856141056501693e+00,-1.912878019557890663e-01,-1.873710496953945093e+00,-1.571953433868168437e+00,-1.137180355466892445e+00,-2.082495430679901283e+00,-1.286314132831301915e+00,-9.069138269337246872e-01,-1.907983809078295012e+00,-2.057421516706181563e+00,-1.442214490611899436e+00,-1.174820249779716885e+00,-1.539672798398591835e+00,-1.533256029000812592e+00,-7.516023217287438607e-01,-1.944378368859551065e+00,-4.243792200598728859e-01,-7.275577356837155119e-01,-1.915916003597796013e+00,-6.824447379349811715e-01,-1.547967236985439365e+00,-1.880989958091660919e+00,-1.643625548945595094e+00,-5.130546826553998851e-01,-1.529282226401053491e+00
-8.882056770581442384e-01,-4.065677172597821909e-01,-1.759014165743703728e+00,-1.673282183141950208e+00,-5.752864928598634409e-01,-1.030436476941769097e+00,-2.071428675505815886e-01,-1.883493564004789178e+00,-1.597263760972860824e+00,-1.151985650533383199e+00,-2.078538644004402691e+00,-1.292580789268690244e+00,-9.105204251861194198e-01,-1.925224491767918211e+00,-2.068722507093620600e+00,-1.453295123292415614e+00,-1.200712565937731569e+00,-1.547456827278425262e+00,-1.519806461411279619e+00,-7.785155742857218231e-01,-1.967778691155702475e+00,-4.427269312779457677e-01,-7.665222495324172103e-01,-1.931455537459970451e+00,-6.808370231331727362e-01,-1.564537964316770946e+00,-1.898319156229447024e+00,-1.659238077563802038e+00,-5.287423443061392003e-01,-1.531876752394153884e+00
-8.871087205031220613e-01,-4.296003367010432505e-01,-1.783274368057027770e+00,-1.663622286138956019e+00,-5.782965534889606962e-01,-1.024217715231822146e+00,-2.208149400847227439e-01,-1.886873565739053848e+00,-1.617388776392343575e+00,-1.168901002845177173e+00,-2.074897233630955462e+00,-1.296921706696853471e+00,-9.154127381409326025e-01,-1.937118308904368424e+00,-2.077875861664877366e+00,-1.464317880399839567e+00,-1.222767827959631015e+00,-1.557541907635622946e+00,-1.514689624021402281e+00,-8.061107169379942983e-01,-1.990923329101749406e+00,-4.621130694027351105e-01,-8.066195571637353456e-01,-1.946494974256557819e+00,-6.860003926867196400e-01,-1.581499372941151282e+00,-1.921456201903721350e+00,-1.680862094012429697e+00,-5.440529755198603157e-01,-1.534207131559244042e+00
-8.792960890883385616e-01,-4.573030929148836354e-01,-1.804843580887961707e+00,-1.658857672990035725e+00,-5.844790467951221924e-01,-1.020210045037584390e+00,-2.269740751639158227e-01,-1.898694715244811260e+00,-1.638708365246755561e+00,-1.188385920388941086e+00,-2.070589465545107810e+00,-1.302545480844367942e+00,-9.242800601668802463e-01,-1.941354710100025693e+00,-2.087868491447184560e+00,-1.473843470031049652e+00,-1.238948405290394739e+00,-1.568022061628693287e+00,-1.515159973780201730e+00,-8.378530075302857982e-01,-2.011921869192904389e+00,-4.763852790253446101e-01,-8.403287971308198712e-01,-1.966432575870166843e+00,-6.937713301162274915e-01,-1.596799252782672651e+00,-1.941310650001750515e+00,-1.700963745091492729e+00,-5.610702452850608868e-01,-1.543436460370568142e+00
-8.717132409504605439e-01,-4.841910621812581805e-01,-1.825778405106221136e+00,-1.654233195521966016e+00,-5.904797020628671511e-01,-1.016320247496118601e+00,-2.329520592113679123e-01,-1.910168183882752224e+00,-1.659400907370155442e+00,-1.207297752122594492e+00,-2.066408396520609259e+00,-1.308003849869896484e+00,-9.328865786038292862e-01,-1.945466511260516507e+00,-2.097567220353541373e+00,-1.483088895261341911e+00,-1.254653083287900817e+00,-1.578193975798437787e+00,-1.515616489722565907e+00,-8.686617013404509535e-01,-2.032302805163731740e+00,-4.902377177767009986e-01,-8.730465888635784433e-01,-1.985783777436316733e+00,-7.013137105625145695e-01,-1.611649136158266993e+00,-1.960581143743955090e+00,-1.720474171138818731e+00,-5.775870071159908692e-01,-1.552394338334500246e+00
-8.685131938965148235e-01,-5.092144810678005395e-01,-1.848598287818561170e+00,-1.646381590432885567e+00,-5.935643139179875849e-01,-1.013111121685595029e+00,-2.456753917808470189e-01,-1.916477026461275379e+00,-1.680893264008924026e+00,-1.221601459506036047e+00,-2.065061956793467601e+00,-1.315614951737144711e+00,-9.420435825381096029e-01,-1.946669911116594154e+00,-2.104756222146013656e+00,-1.489787618573660932e+00,-1.267756365309876454e+00,-1.591530398153769843e+00,-1.516859016308879982e+00,-8.999203912055262489e-01,-2.052843858399449939e+00,-5.047774905257432776e-01,-9.040427712696733620e-01,-2.004620387905820866e+00,-7.129407112673896707e-01,-1.626272948884054381e+00,-1.977658203673551052e+00,-1.740411181065286250e+00,-5.924295632559209990e-01,-1.560611218662316890e+00
-8.645561225470338451e-01,-5.347771311557519835e-01,-1.873194484541066407e+00,-1.640712966600852640e+00,-6.039080713628242059e-01,-1.016862576043378708e+00,-2.564179101709196940e-01,-1.920445536572746636e+00,-1.698139217563906733e+00,-1.235221999182184449e+00,-2.064025052569575802e+00,-1.326032353853653589e+00,-9.505005181750484367e-01,-1.951024418843759323e+00,-2.109948166034349537e+00,-1.497199594712551374e+00,-1.280946114923657841e+00,-1.598373610893597530e+00,-1.527681807078755005e+00,-9.279361727779175117e-01,-2.074349860407416202e+00,-5.189201706043382600e-01,-9.253874921535594211e-01,-2.018274096942138218e+00,-7.224000538000076022e-01,-1.633191864546552408e+00,-2.003542235104857294e+00,-1.757334230931599128e+00,-6.088817018234327083e-01,-1.561880197962601802e+00
-8.642704370988868456e-01,-5.638602382097399612e-01,-1.891706947522351800e+00,-1.633383899971470932e+00,-6.155675439165696483e-01,-1.020470472293759645e+00,-2.707057353190338578e-01,-1.925310977390132239e+00,-1.717637048284545997e+00,-1.251217190655697031e+00,-2.062766445401509330e+00,-1.330727759112271258e+00,-9.516514786964458406e-01,-1.958680618462726564e+00,-2.117954895734654563e+00,-1.503271388602075653e+00,-1.293296329531635092e+00,-1.611919916026118837e+00,-1.537677468095956401e+00,-9.480379975456456609e-01,-2.093767714344349606e+00,-5.368012600957550173e-01,-9.510145409060539734e-01,-2.032585396901374963e+00,-7.335346687558196299e-01,-1.643789882531480284e+00,-2.025002662040641166e+00,-1.769602064970540622e+00,-6.228942695775625538e-01,-1.557500149208970619e+00
