1.782301373921353616e+01,1.328710301515815217e+01,1.069057983665840439e+01,1.007764009818864714e+01,1.573534027689071202e+01,1.260218952130898273e+01,1.348911797717246053e+01,1.421371037267878101e+01,1.412287403328687674e+01,1.201509688584848057e+01,1.022711458331973233e+01,1.179542776450663588e+01,1.260183803052565565e+01,1.049185276699289382e+01,1.200981910235876882e+01,1.191348624032278458e+01,1.567968998547734039e+01,1.438014321008420282e+01,1.268908639126136961e+01,1.088825419407854689e+01,1.357246729471263613e+01,1.595192577726181149e+01,1.125270776909488646e+01,1.094751505618540577e+01,9.737727739503160507e+00,1.075191436805483924e+01,1.281601920958801699e+01,1.122603471676017683e+01,1.548600738966052859e+01,1.295100911588024672e+01
1.780778227401548719e+01,1.337514754488560875e+01,1.076208991492632627e+01,1.009298312498005146e+01,1.576527835757309859e+01,1.261984117377355297e+01,1.351278590829547177e+01,1.424394727715172770e+01,1.416949087359945736e+01,1.207606848559480461e+01,1.030664097119394818e+01,1.190739606067918643e+01,1.264456336630414413e+01,1.059780836011519689e+01,1.207577666407527950e+01,1.197083492193341137e+01,1.573018435137432469e+01,1.435213257514222818e+01,1.267252513359779797e+01,1.085409261199234265e+01,1.361052664471265849e+01,1.604203902073030008e+01,1.134184163755928410e+01,1.104954775355822427e+01,9.839547720262096675e+00,1.084356557073024518e+01,1.280935578656906060e+01,1.135122540879716624e+01,1.560437799229753963e+01,1.304508462084538500e+01
1.779293641553130811e+01,1.346096309917692757e+01,1.083178961146594688e+01,1.010793772071344598e+01,1.579445851216226337e+01,1.263704594896054090e+01,1.353585465128878518e+01,1.427341869037219269e+01,1.421492754073956810e+01,1.213549650053742468e+01,1.038415403279286586e+01,1.201652971644230483e+01,1.268620704801229060e+01,1.070108153315845456e+01,1.214006441410276516e+01,1.202673173818680930e+01,1.577940037889417191e+01,1.432483107019878688e+01,1.265638314828013833e+01,1.082079588008553728e+01,1.364762246686457914e+01,1.612987091626287750e+01,1.142871895239167124e+01,1.114899734466843917e+01,9.938789979989161694e+00,1.093289648979361672e+01,1.280286105780374939e+01,1.147324671622562597e+01,1.571975187081715752e+01,1.313677846745697586e+01
1.777144106778415633e+01,1.353550397665063620e+01,1.089762986552531743e+01,1.011854170011555354e+01,1.583994656584383698e+01,1.267167603032139844e+01,1.358499749807016954e+01,1.429435078776665513e+01,1.427658370049085512e+01,1.222470664299657628e+01,1.046914249630581217e+01,1.209121568243647360e+01,1.273188954975301002e+01,1.078735223415645628e+01,1.217628457364121175e+01,1.213921784054952369e+01,1.577270105725953542e+01,1.428521559133351992e+01,1.266722710927322559e+01,1.079966733565667525e+01,1.370162815020606573e+01,1.618718875437105353e+01,1.150231908658568969e+01,1.127171962969812391e+01,1.003430879019990130e+01,1.100277004563539407e+01,1.280474726546095532e+01,1.157448369542879796e+01,1.580580888631397940e+01,1.323807580611598134e+01
1.775047646936409151e+01,1.360820433863116818e+01,1.096184443429927136e+01,1.012888385286575499e+01,1.588431145770611330e+01,1.270545104794495295e+01,1.363292694122732129e+01,1.431476604325014179e+01,1.433671748592729500e+01,1.231171406588883599e+01,1.055203247923819276e+01,1.216405755050486093e+01,1.277644408848778745e+01,1.087149279438907534e+01,1.221161040825278299e+01,1.224892650828599727e+01,1.576616715097390475e+01,1.424657827244023522e+01,1.267780331814302741e+01,1.077906048368284608e+01,1.375430035988479816e+01,1.624309133721729737e+01,1.157410193351565653e+01,1.139141173485053216e+01,1.012746911126963489e+01,1.107091832849342516e+01,1.280658690008958978e+01,1.167322099613312503e+01,1.588974103723063536e+01,1.333687197591920892e+01
1.773002320261281284e+01,1.367913152105119856e+01,1.102449279407873739e+01,1.013897375798790357e+01,1.592759427903516389e+01,1.273840228465086000e+01,1.367968737357576181e+01,1.433468336567305634e+01,1.439538459367016188e+01,1.239659935651543066e+01,1.063290075526978207e+01,1.223512278764474992e+01,1.281991193115586292e+01,1.095358114583553188e+01,1.224607463714212052e+01,1.235595935485816632e+01,1.575979260825621431e+01,1.420888332717849423e+01,1.268812157069892876e+01,1.075895623785472033e+01,1.380568788152258541e+01,1.629763044243314241e+01,1.164413397930099059e+01,1.150818452036507722e+01,1.021835722938644864e+01,1.113740445811101587e+01,1.280838166558094038e+01,1.176955006999100739e+01,1.597162606251517580e+01,1.343325848304430892e+01
1.770067755867789572e+01,1.378119861510082522e+01,1.108963310564050886e+01,1.015811484766123485e+01,1.593928895337855600e+01,1.277803791148494028e+01,1.372036550232251706e+01,1.435571720366145598e+01,1.441639234765680300e+01,1.248138646725944234e+01,1.069364502151189988e+01,1.230092845545658164e+01,1.289911283012400567e+01,1.102898903937978403e+01,1.226273399680236942e+01,1.240722240998254833e+01,1.576949354744397702e+01,1.418702332349395689e+01,1.269879110609613271e+01,1.078429952821312021e+01,1.387577018506654980e+01,1.637905350781538516e+01,1.170121350982095976e+01,1.161309390673794972e+01,1.028796907046755038e+01,1.123670457386086241e+01,1.279811453795401199e+01,1.186106312121348871e+01,1.607316317358919378e+01,1.352402459332396845e+01
1.767400354877068125e+01,1.385940271678486546e+01,1.113080696033001615e+01,1.017104263121795782e+01,1.599207122110374613e+01,1.281520753089086284e+01,1.380846990261714069e+01,1.440822968441422525e+01,1.444668291851622755e+01,1.256195181325423782e+01,1.074660761638856776e+01,1.233646712793715494e+01,1.293892103423623752e+01,1.109843271808868970e+01,1.226858496550668498e+01,1.244723173905073033e+01,1.578231731150313699e+01,1.415556255205937930e+01,1.272825382558906782e+01,1.079525589493950832e+01,1.392195792535556187e+01,1.650550569561540826e+01,1.173099812905189054e+01,1.172383525992589703e+01,1.037918740511700477e+01,1.134174779170984770e+01,1.280050665485461181e+01,1.193002122630843509e+01,1.615858275867782012e+01,1.361765141907386578e+01
1.766978244714342239e+01,1.397287117219121377e+01,1.115025448597107705e+01,1.019980578304193486e+01,1.601951575020083496e+01,1.281036840912901731e+01,1.395268646083876085e+01,1.446979077061129004e+01,1.446479678216897646e+01,1.266437959251320855e+01,1.079640019242536653e+01,1.236804332227871406e+01,1.301899646953892464e+01,1.113262556772905576e+01,1.229545434740555443e+01,1.248124692611683528e+01,1.577236254918320313e+01,1.417073642386042742e+01,1.278189992388726992e+01,1.076440944271423206e+01,1.397119265428908363e+01,1.660329926369177045e+01,1.178600344592164895e+01,1.178199649630878199e+01,1.047837185253585801e+01,1.143655851100896470e+01,1.282368933330952920e+01,1.195262342489074037e+01,1.627161419356087535e+01,1.367102169953114377e+01
1.763313981906988204e+01,1.410415498731016548e+01,1.118656639745569414e+01,1.024992777738050087e+01,1.601024434048906997e+01,1.273600285020775758e+01,1.411700962108699464e+01,1.449603187658114045e+01,1.448243739702706989e+01,1.281004390946613469e+01,1.089291228416823110e+01,1.246826887537631556e+01,1.315017569622235172e+01,1.111395811465390793e+01,1.230572992281109457e+01,1.256413604000861817e+01,1.583605234814329421e+01,1.417933137417709943e+01,1.285014799281875142e+01,1.077439715555613020e+01,1.395747987355233555e+01,1.666307175400699592e+01,1.185299134518369790e+01,1.181604214600217695e+01,1.056380952698026299e+01,1.151419807621377345e+01,1.291871004711219761e+01,1.195483952832194596e+01,1.632312147528668689e+01,1.367380618391775116e+01
1.760293137635914462e+01,1.420107535962107370e+01,1.123461405115473610e+01,1.028186400312077176e+01,1.598148944575306984e+01,1.268928078970881224e+01,1.428964893096130240e+01,1.451885613422750687e+01,1.452727375311307689e+01,1.292087195787130938e+01,1.098384128825675354e+01,1.260612308596906317e+01,1.326651703663677395e+01,1.109426058094655154e+01,1.230071467978538102e+01,1.262521657254197116e+01,1.591386156374608873e+01,1.420810273295926507e+01,1.295974390612512828e+01,1.078248938845572447e+01,1.394590212777020710e+01,1.670234278349446200e+01,1.189936998729484685e+01,1.184074398759609714e+01,1.066884754621087517e+01,1.161020537353608972e+01,1.297315374166286439e+01,1.194300505821910185e+01,1.639590516431568901e+01,1.366898130784626808e+01
1.757340948916455758e+01,1.429579299619764399e+01,1.128156971272425402e+01,1.031307440554876464e+01,1.595338807135198067e+01,1.264362059422120588e+01,1.445836462015664736e+01,1.454116165874554589e+01,1.457109110110621941e+01,1.302918118699454908e+01,1.107270372407053749e+01,1.274084424632106760e+01,1.338021425567814049e+01,1.107501071845981855e+01,1.229581341955570650e+01,1.268490891115411223e+01,1.598990238808518249e+01,1.423622019722365195e+01,1.306684900321999443e+01,1.079039770697123579e+01,1.393458751257403527e+01,1.674072128958448857e+01,1.194469456935801333e+01,1.186488442369924456e+01,1.077149833773170151e+01,1.170403068682835368e+01,1.302636007951919694e+01,1.193143955334586614e+01,1.646703467859403247e+01,1.366426608804913556e+01
1.754999362493703075e+01,1.437386814777565647e+01,1.131533377479169467e+01,1.038754567520039629e+01,1.595637240925129774e+01,1.259992117070429707e+01,1.459061668438355497e+01,1.455851417204345211e+01,1.462239802023028545e+01,1.309738430354718020e+01,1.117733126418426437e+01,1.288118745172892687e+01,1.348485069075801768e+01,1.105163516816339886e+01,1.230898315091014439e+01,1.274093864172889212e+01,1.603837125773308614e+01,1.428397909692013812e+01,1.315682822148312070e+01,1.081938710680854498e+01,1.392415618361762064e+01,1.680664225584579796e+01,1.199857006977743268e+01,1.187687034728937086e+01,1.085608903406872727e+01,1.180763267757356338e+01,1.307374744351445628e+01,1.193721281249174559e+01,1.649163287063334593e+01,1.368230199876378528e+01
1.752709811324789513e+01,1.445020829598526824e+01,1.134834752436874972e+01,1.046036202774866020e+01,1.595929042853063073e+01,1.255719284548776393e+01,1.471992981384986621e+01,1.457548107393473735e+01,1.467256478559603927e+01,1.316407179528752991e+01,1.127963374785101891e+01,1.301841191923883478e+01,1.358716187172500867e+01,1.102877907454023187e+01,1.232186022156781746e+01,1.279572326717978648e+01,1.608576304138881596e+01,1.433067668773447956e+01,1.324480790156262167e+01,1.084773229776058123e+01,1.391395666197134773e+01,1.687109831174574737e+01,1.205124833685419894e+01,1.188858991702193890e+01,1.093879993715381893e+01,1.190893240185776669e+01,1.312008175497648743e+01,1.194285777698993911e+01,1.651568443618289805e+01,1.369993711146255144e+01
1.751959317313364295e+01,1.452515318642099906e+01,1.139363908966346806e+01,1.054267019296649721e+01,1.596203767066650947e+01,1.255855229257553951e+01,1.483334788225449685e+01,1.457789673913431372e+01,1.470409261187538519e+01,1.327341685013628947e+01,1.136536819932258169e+01,1.314700583201965856e+01,1.366610536668082787e+01,1.099174708389703881e+01,1.231733931549643302e+01,1.285992712905892610e+01,1.612108892885371247e+01,1.436602722166255397e+01,1.331263621866989233e+01,1.085427430203522725e+01,1.388017823235661474e+01,1.696113158431632684e+01,1.210813756317398848e+01,1.191837643193512086e+01,1.100323535828782440e+01,1.202920668217300282e+01,1.314413110501969406e+01,1.198892831115972335e+01,1.655557866822151425e+01,1.372134029020418566e+01
1.753519148437575481e+01,1.459260885075850922e+01,1.143981083138593746e+01,1.063753501718893446e+01,1.596537865441223225e+01,1.257060669257265495e+01,1.495806795766905495e+01,1.455883023364018136e+01,1.471279357495861539e+01,1.337025229006197335e+01,1.142771684420201339e+01,1.323133959387211078e+01,1.373024814987544140e+01,1.097488450354311951e+01,1.235753308059708111e+01,1.293946347198778035e+01,1.613632441395930428e+01,1.438993176356102488e+01,1.339190662913817675e+01,1.088524083652701435e+01,1.387160455296611872e+01,1.707411198154256482e+01,1.215680919434212726e+01,1.193702405623262663e+01,1.104892438876727212e+01,1.212716761130247001e+01,1.316103559214212737e+01,1.206628853988436489e+01,1.659199397981487678e+01,1.375873179809032365e+01
1.756072940104521507e+01,1.464574795322283762e+01,1.147055798350544720e+01,1.073010912411926832e+01,1.597207622411422356e+01,1.260912829492035669e+01,1.509228945120926824e+01,1.455479856945651917e+01,1.474034111019151538e+01,1.344029445247380572e+01,1.152501432301110285e+01,1.329672220097262425e+01,1.379637868980180393e+01,1.097402611078880597e+01,1.241217406265475454e+01,1.303292952355872458e+01,1.617941155697655375e+01,1.443470391747936787e+01,1.345945587751670303e+01,1.091025069314583362e+01,1.382602619825798484e+01,1.717026722721838894e+01,1.215391989705330467e+01,1.194954927587185090e+01,1.109497991478549572e+01,1.223524662459038659e+01,1.317692269731617394e+01,1.214574719426094518e+01,1.659766122130218235e+01,1.380290997943687792e+01
1.758106565870901150e+01,1.469363578969877437e+01,1.147733837991054884e+01,1.076514945982389193e+01,1.597963255801141891e+01,1.264195408381536367e+01,1.517111932486331760e+01,1.454380023141533052e+01,1.482693499344387611e+01,1.356716725718939998e+01,1.164362499864967937e+01,1.337383926971192594e+01,1.384166965255335846e+01,1.100635183763858826e+01,1.246852593648671359e+01,1.311496950831490516e+01,1.622233825961779274e+01,1.453692228067870928e+01,1.355927648029537735e+01,1.094556547289573878e+01,1.381620129448638679e+01,1.722210551224675612e+01,1.214118721604010709e+01,1.195552879133969526e+01,1.115043785008285226e+01,1.229276308587601640e+01,1.315245901852436461e+01,1.221876333498965117e+01,1.662181556676423000e+01,1.385797190213761887e+01
1.760097378463251516e+01,1.474051546119627076e+01,1.148397603112817578e+01,1.079945210425052338e+01,1.598702981119499000e+01,1.267408880347047706e+01,1.524828962222991358e+01,1.453303343733290554e+01,1.491170584757513495e+01,1.369136905548992900e+01,1.175973860743270727e+01,1.344933282121460927e+01,1.388600712135224846e+01,1.103799702287047957e+01,1.252369145508010639e+01,1.319528233549727325e+01,1.626436124220342450e+01,1.463698867833701200e+01,1.365699559669976360e+01,1.098013678359827772e+01,1.380658323079419247e+01,1.727285246495873849e+01,1.212872259146929288e+01,1.196138242227137383e+01,1.120472824990026162e+01,1.234906867429247512e+01,1.312851036454922671e+01,1.229024229380828004e+01,1.664546139969023741e+01,1.391187462646571227e+01
1.762046715793261242e+01,1.478641847287090449e+01,1.149047539794543304e+01,1.083304011025160207e+01,1.599427295493723733e+01,1.270555404979944036e+01,1.532385220506803769e+01,1.452249095146053115e+01,1.499471064224532491e+01,1.381298331632586240e+01,1.187343318269942216e+01,1.352325359039432051e+01,1.392942089288449559e+01,1.106898293341004091e+01,1.257770769203613703e+01,1.327392197878000779e+01,1.630550874598518973e+01,1.473497035937743327e+01,1.375267889817905775e+01,1.101398785866118146e+01,1.379716554342891754e+01,1.732254218948921931e+01,1.211651764657703723e+01,1.196711410255864116e+01,1.125788759972147624e+01,1.240420122961692329e+01,1.310506064086523814e+01,1.236023210765151958e+01,1.666861461109694886e+01,1.396465437737030335e+01
1.762663669564079072e+01,1.483522869299252633e+01,1.151646522035971110e+01,1.086468224897515711e+01,1.599954352703092830e+01,1.275235935758154149e+01,1.542901055416047917e+01,1.450863683471978050e+01,1.506517598547092263e+01,1.391989360961879463e+01,1.197368105646375014e+01,1.362313799942197257e+01,1.397110668929896526e+01,1.109924419183002442e+01,1.264335598239515690e+01,1.335225295231045095e+01,1.628222580439211242e+01,1.481339118141004718e+01,1.385875945176900359e+01,1.103139957282487771e+01,1.379470978545331761e+01,1.739505829901087708e+01,1.211673318545724243e+01,1.197813991272426470e+01,1.127509906948458784e+01,1.245388071113687545e+01,1.309247590412934414e+01,1.243332955423815633e+01,1.671091932573209959e+01,1.400159306064658793e+01
1.763393174658321882e+01,1.488059812379757751e+01,1.154696301885259402e+01,1.089912795992667682e+01,1.598845712438138200e+01,1.276523913273769395e+01,1.554661393887206344e+01,1.451174023537919844e+01,1.515606454950066073e+01,1.399128762973898432e+01,1.209184630535146177e+01,1.368473565935018854e+01,1.398592554216891060e+01,1.116246783566713141e+01,1.270372502916328372e+01,1.342893531607896307e+01,1.624148461450425529e+01,1.487567564656529306e+01,1.397235788566085901e+01,1.102616787706745072e+01,1.381021894667832406e+01,1.748152471441267508e+01,1.211143302196297356e+01,1.199098830086461653e+01,1.131993769809916905e+01,1.248560047888172342e+01,1.309893921760842872e+01,1.251831172124985692e+01,1.675575724789804610e+01,1.404634372841261936e+01
1.766576274766288179e+01,1.493537726997939608e+01,1.156099327043337155e+01,1.094718265720896433e+01,1.598433503912260178e+01,1.274414783718193256e+01,1.568194201851762415e+01,1.454642453507938527e+01,1.522253915051948958e+01,1.407663054733122365e+01,1.219678607307995399e+01,1.377948995228909013e+01,1.399504604183240808e+01,1.127523488358532333e+01,1.278074291411685870e+01,1.345877105083460101e+01,1.618602193571880576e+01,1.492949879739668795e+01,1.407850515824240567e+01,1.103763832645000065e+01,1.382563533090305263e+01,1.755143573415568170e+01,1.208106515766675138e+01,1.200487426084686327e+01,1.135983696516001196e+01,1.248466511163108628e+01,1.312051797455934832e+01,1.261060145546702671e+01,1.678794554170639231e+01,1.407232514724124606e+01
1.769695712872094973e+01,1.498906083323757876e+01,1.157474291698253488e+01,1.099427626054560569e+01,1.598029539556899614e+01,1.272347836753728600e+01,1.581456353657027414e+01,1.458041514878556910e+01,1.528768425951794363e+01,1.416026660657161962e+01,1.229962704545387808e+01,1.387234915936921453e+01,1.400398413150263721e+01,1.138574659054514981e+01,1.285622044137136122e+01,1.348801007089512716e+01,1.613166851050906558e+01,1.498224548521145572e+01,1.418252948537232072e+01,1.104887936684490057e+01,1.384074338744328614e+01,1.761994853350382684e+01,1.205130465065645495e+01,1.201848250162946385e+01,1.139893824687963786e+01,1.248374845172546266e+01,1.314166515637124810e+01,1.270104539499985030e+01,1.681949006963857229e+01,1.409778693769330005e+01
1.771000258848376774e+01,1.503648107535429013e+01,1.158652717998512571e+01,1.106869342484867147e+01,1.597945904448729770e+01,1.269396122423338014e+01,1.591251480722840661e+01,1.463673349392917977e+01,1.536885560792807048e+01,1.424448699228006809e+01,1.241012583543067826e+01,1.397862117784557512e+01,1.402466993770344850e+01,1.152223838886767737e+01,1.294870397015689534e+01,1.350811351797691451e+01,1.608848150996041326e+01,1.503675375059864727e+01,1.425994758390417694e+01,1.104060664373703737e+01,1.382444670886476601e+01,1.768669146140532078e+01,1.202319335724766702e+01,1.203515919628925346e+01,1.145226619007062752e+01,1.247787539755148423e+01,1.316213149152159190e+01,1.277834642901353135e+01,1.680382565504304182e+01,1.414324400448734664e+01
