1.795893887992046301e+00,2.603971384115512322e+00,1.713536728506644069e+00,2.189335303718025205e+00,2.286001860468723557e+00,1.718480561257373918e+00,2.161029920250862713e+00,1.878890308963946598e+00,1.948253258710305413e+00,1.853507486334039278e+00,2.482052470681753054e+00,1.228227516729220925e+00,2.217834024898486245e+00,2.255760653107631963e+00,2.224731389207843524e+00,2.219775342922096328e+00,2.189808111567586479e+00,2.694388450124887147e+00,2.368975590363636474e+00,2.312663772936837780e+00,2.281352607417360012e+00,2.406910525581563043e+00,2.447839629955328444e+00,2.406669398559384110e+00,1.283783738016105902e+00,1.541981384246830400e+00,1.680026234845404698e+00,1.257917522960132040e+00,1.415569919892235795e+00,1.678276807525292513e+00
1.803678177345920952e+00,2.622126045348894596e+00,1.707482174699458621e+00,2.188574027668533262e+00,2.305697395457433352e+00,1.722848853778490952e+00,2.191876016099535196e+00,1.901278678166176350e+00,1.973208985130507243e+00,1.843707425795339416e+00,2.470080960265709447e+00,1.238785521526972966e+00,2.214781049531657331e+00,2.269054103598231453e+00,2.230550327048627768e+00,2.211511418451963085e+00,2.214074394049249328e+00,2.707080422118099072e+00,2.383224440370496744e+00,2.328678978712860559e+00,2.284383048107438530e+00,2.394159575813470386e+00,2.423538519055225215e+00,2.408355950983979810e+00,1.281708195245062409e+00,1.565410434276777618e+00,1.686319163262514742e+00,1.278859744861447156e+00,1.430502018606800707e+00,1.696237289008461824e+00
1.811812156064729340e+00,2.639719607933656675e+00,1.698241656893803908e+00,2.187493900891443577e+00,2.318658638007155659e+00,1.725258465264403629e+00,2.217864081880923433e+00,1.921637584273173882e+00,2.001570504404751816e+00,1.830815805376599270e+00,2.462076321636607723e+00,1.254015226214657552e+00,2.217553236092995039e+00,2.281435060684614324e+00,2.233356965607675715e+00,2.205586065874323598e+00,2.235130854899471942e+00,2.712578048070580561e+00,2.391605999934218740e+00,2.346339534165379437e+00,2.292916769732022519e+00,2.392155994265789509e+00,2.405186556894540750e+00,2.409989865338462600e+00,1.276927328755073310e+00,1.594168991439642857e+00,1.696763879616665305e+00,1.291612602304957891e+00,1.447014681932362823e+00,1.719258932333077583e+00
1.821802628097910937e+00,2.666134221828529771e+00,1.696480699096466482e+00,2.184173743022960412e+00,2.334178108582131372e+00,1.725349773437047762e+00,2.236523042785538262e+00,1.940534227086568198e+00,2.028394522637403607e+00,1.826055845144178180e+00,2.455083521238633715e+00,1.265190161674769165e+00,2.220441165028737895e+00,2.292655073887129191e+00,2.227544877425063685e+00,2.202135505778898494e+00,2.258908132673872693e+00,2.724639651237358962e+00,2.396567967397465804e+00,2.361316744195687267e+00,2.306047033937903556e+00,2.395983381557422742e+00,2.388008966835953650e+00,2.412491065529224876e+00,1.279108741226134827e+00,1.615310005480770084e+00,1.700454284633575286e+00,1.296901195758360270e+00,1.470961557637436412e+00,1.740436105972337444e+00
1.840590703817057250e+00,2.690761976172921344e+00,1.698518522146374776e+00,2.180855751598927306e+00,2.350403189327543441e+00,1.729369856418719875e+00,2.260239596908408810e+00,1.956626169186824526e+00,2.049503094480422671e+00,1.817198524697028139e+00,2.451813992413827137e+00,1.276168671965488999e+00,2.215541882125035666e+00,2.308269139430079164e+00,2.221408567001806666e+00,2.192798691132866740e+00,2.284338930643625698e+00,2.731282044076564830e+00,2.405340138821654428e+00,2.369382249001113383e+00,2.322552838541096065e+00,2.402666948083922449e+00,2.375423196001664294e+00,2.409783008737580889e+00,1.275464709686669584e+00,1.640125530272411591e+00,1.706138238247137950e+00,1.307124404200802781e+00,1.494498336107974445e+00,1.758341288831346549e+00
1.858920533786956097e+00,2.714789053582083334e+00,1.700506642195065865e+00,2.177618686794993152e+00,2.366232536396238650e+00,1.733291888595960950e+00,2.283377698491697139e+00,1.972325624894391671e+00,2.070096823107757888e+00,1.808557236455906159e+00,2.448624208194503993e+00,1.286879413712532783e+00,2.210762093926301741e+00,2.323502374106127810e+00,2.215421922686433565e+00,2.183689603673323987e+00,2.309149465248262700e+00,2.737762427334326176e+00,2.413898354845252836e+00,2.377251034177139122e+00,2.338656062544210990e+00,2.409187500792702608e+00,2.363144395187723568e+00,2.407141002111587547e+00,1.271909556965240329e+00,1.664335798361817664e+00,1.711683558845735975e+00,1.317098266095868775e+00,1.517461046810938408e+00,1.775809759913306918e+00
1.882166969161249925e+00,2.737824307646667954e+00,1.696151781428932415e+00,2.178669739238588310e+00,2.382505642233281318e+00,1.735438226421659680e+00,2.308485478886721065e+00,1.995642187583784199e+00,2.088148683089003477e+00,1.797897727679930391e+00,2.443160340774186423e+00,1.288822293702531541e+00,2.214056466287189551e+00,2.334897990917904398e+00,2.206528416812352678e+00,2.174906029978401989e+00,2.333050818650157066e+00,2.743232384945205826e+00,2.416262699243267420e+00,2.380061935494351300e+00,2.355782447101900434e+00,2.416667317013402982e+00,2.358521499980438030e+00,2.405840969219248837e+00,1.270990685855730495e+00,1.683448363875128750e+00,1.723860204413268704e+00,1.331705666068631277e+00,1.548004577004044480e+00,1.790742570134259415e+00
1.905000679206815040e+00,2.757154452739145167e+00,1.689820644580266151e+00,2.175718731819492824e+00,2.391387955813109034e+00,1.737556143932203812e+00,2.333993213031718028e+00,2.015542470286422638e+00,2.100690121668812971e+00,1.789490955549370765e+00,2.430100934128221368e+00,1.294528498564330166e+00,2.214926996931233738e+00,2.351854850262308894e+00,2.201647899664161745e+00,2.166708649908321682e+00,2.356096694309937511e+00,2.746803601207914447e+00,2.420307626268598966e+00,2.388202019209167304e+00,2.370152076592400903e+00,2.427057144617298601e+00,2.358041082670048194e+00,2.406058991228993804e+00,1.270572348053808920e+00,1.708704316654304334e+00,1.735923290803119023e+00,1.344365453969543545e+00,1.577136390052284787e+00,1.815617015346316254e+00
1.929655550182059809e+00,2.769847637123772355e+00,1.680704717739923693e+00,2.176213922198330319e+00,2.396643076514595627e+00,1.744655991847389842e+00,2.358503998361094922e+00,2.036639949267255556e+00,2.108703562815702703e+00,1.775176264588740782e+00,2.418245632354648400e+00,1.300702964104552661e+00,2.221131866589304060e+00,2.371328229090617690e+00,2.198108660330007957e+00,2.159209200592837163e+00,2.379803139002110601e+00,2.748420029562136602e+00,2.424886498669714729e+00,2.401963332143924656e+00,2.384376421703886084e+00,2.438757955191982241e+00,2.356988279920778417e+00,2.408780135353840723e+00,1.270641675163444617e+00,1.730809700207418533e+00,1.749576874797304837e+00,1.352735887836812312e+00,1.604511435897175931e+00,1.836949904578905723e+00
1.951914114005458556e+00,2.779441996362641554e+00,1.667779775003799259e+00,2.177447497552982725e+00,2.404111706966801876e+00,1.749685560872860979e+00,2.387733351740017440e+00,2.053523675915304381e+00,2.117551654666758321e+00,1.761087490451465731e+00,2.408034213543484459e+00,1.307077582901081447e+00,2.231380163412094664e+00,2.391324858728043790e+00,2.196012911798210787e+00,2.151601005438506409e+00,2.403031824763618651e+00,2.750718396463375459e+00,2.430021441504897073e+00,2.414281838657745816e+00,2.400375669747452534e+00,2.450000566815417447e+00,2.355044486389058722e+00,2.413666194778679053e+00,1.268905191167737367e+00,1.750953830805101807e+00,1.763885144595711996e+00,1.358099479265756138e+00,1.631855002584538639e+00,1.855368516003743640e+00
1.975224611844426104e+00,2.786818448868207732e+00,1.651936081767149789e+00,2.177104765289529897e+00,2.412081723136048073e+00,1.753801738165209123e+00,2.418873070449320206e+00,2.066085716576885556e+00,2.125674392624981035e+00,1.742523846717709546e+00,2.393090029218838843e+00,1.312162324143842485e+00,2.239730094521275472e+00,2.409344297904127075e+00,2.194125805413606578e+00,2.152925533665009272e+00,2.426966837089639561e+00,2.754834702145958047e+00,2.428455037275218498e+00,2.428543601627757287e+00,2.420026674165448366e+00,2.457738250857687490e+00,2.353116059250861980e+00,2.414191372714903583e+00,1.264417318027892367e+00,1.769857791167208871e+00,1.785443291976570146e+00,1.360794350339677328e+00,1.660334447863556440e+00,1.870367341154144825e+00
1.997385040661699085e+00,2.793245922703617268e+00,1.635394091611806155e+00,2.175232297352414523e+00,2.419999375831534127e+00,1.759588224507308007e+00,2.447566209931537173e+00,2.077629426533141199e+00,2.132130057587621863e+00,1.727046772537522479e+00,2.379086614168580471e+00,1.315592747566168619e+00,2.247031642869870893e+00,2.429916663758440176e+00,2.195101526567010186e+00,2.150248253731136483e+00,2.451794456489942320e+00,2.756826089102947019e+00,2.427444781246944405e+00,2.445598838725773216e+00,2.442363454827001235e+00,2.467774142437743734e+00,2.351530933979394167e+00,2.413983566164338068e+00,1.262594705332935385e+00,1.783582314596216634e+00,1.807099858315399876e+00,1.363414594341454622e+00,1.685125571130768662e+00,1.883907801838783813e+00
2.016332112440454072e+00,2.795943238143789422e+00,1.622749635702728233e+00,2.176828143636899249e+00,2.426559879214147841e+00,1.766789249829325614e+00,2.474240904867687885e+00,2.088328950799295480e+00,2.136484091836275301e+00,1.711074291528738689e+00,2.361877976584023209e+00,1.324574102713404367e+00,2.263305126087555408e+00,2.441944163190710171e+00,2.194276811881035627e+00,2.150357502174336410e+00,2.473867119590914321e+00,2.759150022471673847e+00,2.424417469249516177e+00,2.454920970738332375e+00,2.465064087776311919e+00,2.479983793607722031e+00,2.344711977440022022e+00,2.414717366449051106e+00,1.261850842654730132e+00,1.797842765247794850e+00,1.830170277764692432e+00,1.369224603229259429e+00,1.707862999609619514e+00,1.896658329293728018e+00
2.038759366818863050e+00,2.791168731075941434e+00,1.614081227543697539e+00,2.179252359694137109e+00,2.431733633997081867e+00,1.776130943984475463e+00,2.501919245162434358e+00,2.097180130666482345e+00,2.141860338654296925e+00,1.700144057486471905e+00,2.339398900306093765e+00,1.339146420614358401e+00,2.280635676579680915e+00,2.456105602200328253e+00,2.190179894131042193e+00,2.150720561223097071e+00,2.494990614402799789e+00,2.764252152029309961e+00,2.420158167826643059e+00,2.470144921357487089e+00,2.488097208628549328e+00,2.488150428334486630e+00,2.335448759021621079e+00,2.419788016574631051e+00,1.259116788783740670e+00,1.804272313598931587e+00,1.853606790525251569e+00,1.375039653454601885e+00,1.731094811565640157e+00,1.904738869790372435e+00
2.057040615490808744e+00,2.789248255171153268e+00,1.603966211288577304e+00,2.180923065768714419e+00,2.438384426918148939e+00,1.785078501276482266e+00,2.523320949619741072e+00,2.104842068236958408e+00,2.153040175275563683e+00,1.686296214714038566e+00,2.323036681405661774e+00,1.353078075022303928e+00,2.294397769404079135e+00,2.472377439086203221e+00,2.186037736697190148e+00,2.158587881831837141e+00,2.519319172166511134e+00,2.769828543549672339e+00,2.413929185851498627e+00,2.482733982985451338e+00,2.507584927730752256e+00,2.494100246848783176e+00,2.323539704820120289e+00,2.425910993397177418e+00,1.256907722045384146e+00,1.810398856575182958e+00,1.875971818125114376e+00,1.382063460877263950e+00,1.758260368368068871e+00,1.910360023502542637e+00
2.078080804844839591e+00,2.787373780831935211e+00,1.592405367569450947e+00,2.185331889605019562e+00,2.444431902307061755e+00,1.800791725008328736e+00,2.536072483199233840e+00,2.111514167455524227e+00,2.167291798332732444e+00,1.678925989248842843e+00,2.307073581943601681e+00,1.372142000163152131e+00,2.310158943898174222e+00,2.483248222483170231e+00,2.181351005541048327e+00,2.164784112583602038e+00,2.544450314726071749e+00,2.774691132236259516e+00,2.400171432056767529e+00,2.498515153768393393e+00,2.525462785958073830e+00,2.496958738784064824e+00,2.316282972005234253e+00,2.430965694260330157e+00,1.254709677651115740e+00,1.813788922834153050e+00,1.898832995613809693e+00,1.385142774381385999e+00,1.784093858462329152e+00,1.919451410085671439e+00
2.095719308020094207e+00,2.785208151133565124e+00,1.582327058203287340e+00,2.185905693723598109e+00,2.454470580612358788e+00,1.812158518457259504e+00,2.543296524588298357e+00,2.115171229266354480e+00,2.174373036337238219e+00,1.670967058194136046e+00,2.290613523385482075e+00,1.391492611137095325e+00,2.325158274903859734e+00,2.494076560589680636e+00,2.181722774156096722e+00,2.170222933672972587e+00,2.568589171319910047e+00,2.777366420613074371e+00,2.393971309876058218e+00,2.517006448850251044e+00,2.542871139540258341e+00,2.498359322125685456e+00,2.312389521481118759e+00,2.432110213376557528e+00,1.260153739251969274e+00,1.815338230719429014e+00,1.924400667114558150e+00,1.388495658230276097e+00,1.811852837845755460e+00,1.933576296851180931e+00
2.109740687852308394e+00,2.780253345300541579e+00,1.577485271295051117e+00,2.185937929325854512e+00,2.457663031961083711e+00,1.821288863412892312e+00,2.552747199651560273e+00,2.118014795380682269e+00,2.173955827404216112e+00,1.660795715159697705e+00,2.273930590880318903e+00,1.413149691435631183e+00,2.338504150801953063e+00,2.501701263973411749e+00,2.183550185897581208e+00,2.175357665028657905e+00,2.593822795280005256e+00,2.786406328496955354e+00,2.392632600928745301e+00,2.537927416406662751e+00,2.556558899714706623e+00,2.500075471738206101e+00,2.307237407171620625e+00,2.436730886003927843e+00,1.266927183897460729e+00,1.820729741792914691e+00,1.956343156527160732e+00,1.389932863550332520e+00,1.838314578655932063e+00,1.943538844133929633e+00
2.123449250818768785e+00,2.776253819704113113e+00,1.581153497601191615e+00,2.190313806531967611e+00,2.461644244391841596e+00,1.827568113228663194e+00,2.562757522813050581e+00,2.123221639514493830e+00,2.181537664255911224e+00,1.650895779123303653e+00,2.259491330161120803e+00,1.431433436155110650e+00,2.348519359251064031e+00,2.508583095102465244e+00,2.179848608331417914e+00,2.181053978338970634e+00,2.618908437623748586e+00,2.788014867181201062e+00,2.398420112782940095e+00,2.563018534087595945e+00,2.572847676352888691e+00,2.493895118610201411e+00,2.302030803644826484e+00,2.435704460564528162e+00,1.274311441102084386e+00,1.830073136389191779e+00,1.986061313322434074e+00,1.395036365630204722e+00,1.862558745266825078e+00,1.951767777147832117e+00
2.135000893360675445e+00,2.771698007649582962e+00,1.586038627370121246e+00,2.191977448748818169e+00,2.467297259153087285e+00,1.830750369742824901e+00,2.569698330310173695e+00,2.129601005308837447e+00,2.192177942549280889e+00,1.638308467676429236e+00,2.238682258347721721e+00,1.447601799629149477e+00,2.356940137783969380e+00,2.517694563958747356e+00,2.176090816486310864e+00,2.188208652672549270e+00,2.651428261526703078e+00,2.796610124119772944e+00,2.404315096811038277e+00,2.590025973185775321e+00,2.585050474403605136e+00,2.484121296488306818e+00,2.289357402066678926e+00,2.432514879158732324e+00,1.283524129819867410e+00,1.832501681658285086e+00,2.015202726678627432e+00,1.398510056003591684e+00,1.889227930711874448e+00,1.960186593294353630e+00
2.147756162708749805e+00,2.763839039552455468e+00,1.594752857568874749e+00,2.199629158054832168e+00,2.474063007253874957e+00,1.835455896028871381e+00,2.577440207374531500e+00,2.137228417338159048e+00,2.203826315642059885e+00,1.629160658547804674e+00,2.219693202537325938e+00,1.458911943901186392e+00,2.367940203649199216e+00,2.528514593292485735e+00,2.170403314020444618e+00,2.200142277954532322e+00,2.681969721271459051e+00,2.806940992330043905e+00,2.411465814180464573e+00,2.612701746799037217e+00,2.596644604101255638e+00,2.473210096170856964e+00,2.279890177336421520e+00,2.425545177063089142e+00,1.293625455632320120e+00,1.836262008780232602e+00,2.037980155663775772e+00,1.398962955159327448e+00,1.915780339968141677e+00,1.967903839292944879e+00
2.164036016476721613e+00,2.762818032079032093e+00,1.592963848869149546e+00,2.205103999671752302e+00,2.480574608118043756e+00,1.843799566590364369e+00,2.585641696492956054e+00,2.145642541945720350e+00,2.213238934655383794e+00,1.622958620982549505e+00,2.203304583565653285e+00,1.465600193850890021e+00,2.375482073711296938e+00,2.536638772843350154e+00,2.165969260727008905e+00,2.210026247065844718e+00,2.708917415009184371e+00,2.816866513194338673e+00,2.415983709881893482e+00,2.636275639528634418e+00,2.609859508518313387e+00,2.462755517824895435e+00,2.271990529929366343e+00,2.423219213596381483e+00,1.302699191694630887e+00,1.843130291594862635e+00,2.060048982573913445e+00,1.399535808359026356e+00,1.946368527535204729e+00,1.970308246601129687e+00
2.179457287178525160e+00,2.764610274278146651e+00,1.595304532263874808e+00,2.214297013279446613e+00,2.483122106160701392e+00,1.847962242843263381e+00,2.596438106020759751e+00,2.150437885866129051e+00,2.222130023078728200e+00,1.616281463741984448e+00,2.192071931015648012e+00,1.468833984439668727e+00,2.384904715702346856e+00,2.548591833235988258e+00,2.156137278195395357e+00,2.220265254595492177e+00,2.735173387939296763e+00,2.826900332376677039e+00,2.419537221882243738e+00,2.663765788029618609e+00,2.618654428318304639e+00,2.450779945178452213e+00,2.265051448982170257e+00,2.422268223068755777e+00,1.308034054685988989e+00,1.845598085483167505e+00,2.088129578812891296e+00,1.403038832306049644e+00,1.971042733204539044e+00,1.970379813581563777e+00
2.196729752069151331e+00,2.763928635179928595e+00,1.599917439996941138e+00,2.218338910171412603e+00,2.485811601355168321e+00,1.849113459008607352e+00,2.612123832500861553e+00,2.153189579706660250e+00,2.227943415955742523e+00,1.611768067500312318e+00,2.180727173588608903e+00,1.474623499968360729e+00,2.394762289255687460e+00,2.557682441644925753e+00,2.149203112356250500e+00,2.230284717234283676e+00,2.759944246586397476e+00,2.836350830297154069e+00,2.421552691044756678e+00,2.691928216046363342e+00,2.624477196651071598e+00,2.437686876200122921e+00,2.259162741028643673e+00,2.424862854563471171e+00,1.312199502119435479e+00,1.847155557612087273e+00,2.116550695078390554e+00,1.405931764706312315e+00,1.993536571558656822e+00,1.970978460491136230e+00
2.210902048385432916e+00,2.766605400550929961e+00,1.606596188024428384e+00,2.217567068568673694e+00,2.479834688721736402e+00,1.850942865302820151e+00,2.626402308449728995e+00,2.160286894697831528e+00,2.234383944821208168e+00,1.611314952427261860e+00,2.165010034715311615e+00,1.480253765568132263e+00,2.402483614528712952e+00,2.567381197892613987e+00,2.146072395762488760e+00,2.240037229794773488e+00,2.779794698512829232e+00,2.848556355089436387e+00,2.423848737533815800e+00,2.720212394275620227e+00,2.629922882750147739e+00,2.428792538491572728e+00,2.260695389141174516e+00,2.428213840595157880e+00,1.318617007003622499e+00,1.851089260683243642e+00,2.141370979977522460e+00,1.407620312814606978e+00,2.014230180389613878e+00,1.977162819611321787e+00
