-1.271848463663730611e+00,-5.706893194090659760e-01,-9.192028863090094815e-01,-1.705043575520938548e+00,-1.073354348981296669e+00,-2.032548490118729845e+00,-1.453800464176340457e+00,-4.961829372591791132e-01,-1.552284913389332610e+00,-6.799863339813089734e-03,-1.323840969352915176e+00,-9.607450477585707249e-01,-1.598474142586006064e+00,-1.270249553590201419e+00,-1.110002910999437820e+00,-7.803389328009193715e-01,-1.001241235431787224e+00,-9.802831409212675595e-01,-3.249928324998141438e-01,-9.767312078309071666e-01,-5.086201091962503362e-01,-1.787921617542993280e+00,-8.663293948191398419e-01,-1.409842772104139774e+00,-1.334234786855274191e+00,-1.052123851232797724e+00,-1.159816979835134321e+00,-7.881990485049825690e-01,-8.268237255571047051e-01,-5.448857136075340168e-01
-1.266800472739919803e+00,-5.729201351616561855e-01,-9.392686898020921049e-01,-1.707737131080494963e+00,-1.112451385186029817e+00,-2.051198123650765925e+00,-1.476249918946251016e+00,-5.294421695191863231e-01,-1.584027350875283791e+00,-1.520989612846080676e-02,-1.349770825013369091e+00,-9.634418321360187498e-01,-1.597103685580802290e+00,-1.277862945890362978e+00,-1.127558419887837449e+00,-8.024182844680639581e-01,-1.002100508421837954e+00,-9.675510528710835612e-01,-3.458193707703101638e-01,-9.909445785162546150e-01,-5.156985125491639899e-01,-1.778173194668321688e+00,-8.685817971882278110e-01,-1.426724595067796253e+00,-1.386799096118458419e+00,-1.057459909291843747e+00,-1.207474919670205038e+00,-8.455351863121667311e-01,-8.326072945954949844e-01,-5.436555161576531736e-01
-1.261168554331952851e+00,-5.746584560253263918e-01,-9.651719810125760635e-01,-1.707224258240273684e+00,-1.145956229031066753e+00,-2.066268970336469835e+00,-1.500280362793893207e+00,-5.569677960826023844e-01,-1.605283823683834488e+00,-2.531579602665098502e-02,-1.381953772086270016e+00,-9.679439701870686807e-01,-1.590354931054653864e+00,-1.286803050628644973e+00,-1.145699185961538413e+00,-8.302390079227935926e-01,-1.003602800062177502e+00,-9.544128730351183476e-01,-3.647636984977716823e-01,-1.011469504834325850e+00,-5.226934024980265381e-01,-1.768388261884765722e+00,-8.662303402828692711e-01,-1.451021906741724932e+00,-1.426846281735357325e+00,-1.061179170879283484e+00,-1.253355795103211046e+00,-8.954001893404682777e-01,-8.447740585112544220e-01,-5.475361154576349199e-01
-1.269653117520860297e+00,-5.537453064988679952e-01,-9.975241557844543028e-01,-1.691389838546324409e+00,-1.183054945237068223e+00,-2.060428018585178211e+00,-1.512961532517266283e+00,-6.111405780961062240e-01,-1.653074727777409603e+00,-3.672047398268689367e-02,-1.405404542268443802e+00,-9.731223664987757038e-01,-1.591084338072806803e+00,-1.300445867412521661e+00,-1.143334710162242862e+00,-8.591181860451566621e-01,-1.009800121183711319e+00,-9.429617137641255198e-01,-3.787300354225138221e-01,-1.025992718471050225e+00,-5.316354510355627561e-01,-1.756851237578180402e+00,-8.551586147687986195e-01,-1.477311798672265697e+00,-1.474369990031165534e+00,-1.075541090786344300e+00,-1.282873351779374893e+00,-9.321913525318032967e-01,-8.413156575002475046e-01,-5.647019433124829124e-01
-1.274101049268280716e+00,-5.353417848489732123e-01,-1.021845652075382249e+00,-1.670431751161282508e+00,-1.225974779830115269e+00,-2.054798296120532441e+00,-1.526930306905295742e+00,-6.669959014750445059e-01,-1.700652276518108019e+00,-4.894462809993407187e-02,-1.427098877781536101e+00,-9.762060574260050805e-01,-1.590183506293449733e+00,-1.313396221110363360e+00,-1.146919612636945196e+00,-8.694060203027481615e-01,-1.023476853836740919e+00,-9.415749978004289700e-01,-3.948351858311865969e-01,-1.051883520814037798e+00,-5.332879237196596067e-01,-1.745397733434878251e+00,-8.392453170872271606e-01,-1.510941745375850465e+00,-1.514003605599186564e+00,-1.084989201742956544e+00,-1.308892983063973947e+00,-9.730565082154517542e-01,-8.405786841553840594e-01,-5.749112062519811106e-01
-1.273970972932776169e+00,-5.126891340326751312e-01,-1.048627928854827029e+00,-1.651868125753498395e+00,-1.267723673433868603e+00,-2.044593998763011289e+00,-1.537625835669385710e+00,-7.200943445606613480e-01,-1.747024454186575149e+00,-6.799151213782428371e-02,-1.448232290227795316e+00,-9.787993252415231327e-01,-1.581332749303566043e+00,-1.332662933702070118e+00,-1.147760404695656211e+00,-8.859363294352688989e-01,-1.038735816799628786e+00,-9.368074633931449124e-01,-4.164781089750559384e-01,-1.079357026775703332e+00,-5.452035009882275629e-01,-1.738396698679804508e+00,-8.416767271471995437e-01,-1.535207768602731004e+00,-1.541022170096867372e+00,-1.101900423389719164e+00,-1.338717048630776230e+00,-1.006993457154253147e+00,-8.586703105365365296e-01,-5.853095288470221425e-01
-1.270531829269410329e+00,-4.970834523324683674e-01,-1.073919243030569293e+00,-1.632361427225876405e+00,-1.302009940135433919e+00,-2.034753798217369347e+00,-1.555557824343609008e+00,-7.740763977000975071e-01,-1.785460280248758913e+00,-8.945167334504543211e-02,-1.467453653962143889e+00,-9.837521110227238630e-01,-1.568415718656164914e+00,-1.355008368598819235e+00,-1.154988085961988098e+00,-9.009154540919981358e-01,-1.050464083283841665e+00,-9.341341360396022697e-01,-4.308990397357138624e-01,-1.105922244860759962e+00,-5.614880316732038246e-01,-1.730948771239935402e+00,-8.353362056188942120e-01,-1.559099621791388390e+00,-1.568441823641856692e+00,-1.117805516404300370e+00,-1.363421531698165046e+00,-1.042558613275307522e+00,-8.685198857127560679e-01,-6.004779455853826997e-01
-1.267249010318015845e+00,-4.821871198004528680e-01,-1.098060952016505221e+00,-1.613741396813146212e+00,-1.334737740168746134e+00,-2.025360879514711332e+00,-1.572674722623549570e+00,-8.256047211513775075e-01,-1.822149023308116123e+00,-1.099363726792110807e-01,-1.485801319344931093e+00,-9.884797701775063228e-01,-1.556085825765463726e+00,-1.376338101909352796e+00,-1.161887236261668344e+00,-9.152137094461487710e-01,-1.061659246746044838e+00,-9.315823235657660906e-01,-4.446644736436145551e-01,-1.131279953032859664e+00,-5.770323564179538067e-01,-1.723839385956424053e+00,-8.292838896146027539e-01,-1.581905481653288481e+00,-1.594615129298437406e+00,-1.132987650645491451e+00,-1.387003083717036400e+00,-1.076507171390859163e+00,-8.779217529264200515e-01,-6.149568888356360397e-01
-1.265458441960032321e+00,-4.681367615766026669e-01,-1.128229161674327852e+00,-1.593611595179287521e+00,-1.357297868656457185e+00,-2.016780596873503750e+00,-1.579686302242870433e+00,-8.752225142968066418e-01,-1.851955231499859744e+00,-1.228793996056961879e-01,-1.513918272281241428e+00,-9.979918848658166919e-01,-1.556213266278119400e+00,-1.401162647808317008e+00,-1.184335320853961759e+00,-9.247901517816207173e-01,-1.081334139791766402e+00,-9.234407860901575615e-01,-4.548437387264819831e-01,-1.155290064674202588e+00,-5.889020064443707403e-01,-1.729502870233144751e+00,-8.228585468210514176e-01,-1.602238025907424701e+00,-1.621262436667259887e+00,-1.148533159152978156e+00,-1.405421019658799953e+00,-1.104941127982155047e+00,-8.862700168715277327e-01,-6.376452624211370601e-01
-1.263862079803277805e+00,-4.567265721185883032e-01,-1.169334707192738243e+00,-1.554524042635249126e+00,-1.381069398713748120e+00,-1.998218398477402458e+00,-1.581377960684523076e+00,-9.210107176635997650e-01,-1.887131371116806955e+00,-1.397476376537111487e-01,-1.532798513733878432e+00,-1.015969460205718100e+00,-1.560168213225262779e+00,-1.427850378307876644e+00,-1.216444253892311478e+00,-9.219428187296972999e-01,-1.102406699355406916e+00,-9.186805245992656355e-01,-4.755976090207603701e-01,-1.177867078193979955e+00,-6.038705758830976711e-01,-1.728007074259966691e+00,-8.200801223977376431e-01,-1.617388982898277927e+00,-1.638513366750258271e+00,-1.155018075165468394e+00,-1.424524038919189550e+00,-1.141267644781106538e+00,-8.962950810051725226e-01,-6.487465238868788120e-01
-1.261418867191385962e+00,-4.509905032140327230e-01,-1.201896532925490257e+00,-1.526618781523796597e+00,-1.404934379674212197e+00,-1.981837870594981288e+00,-1.573168631077606960e+00,-9.626405946239269262e-01,-1.917421713904368330e+00,-1.585231207200420989e-01,-1.556220034031255084e+00,-1.038722649346809801e+00,-1.561564953004582090e+00,-1.453561439471641181e+00,-1.255962780418610647e+00,-9.162166973303780271e-01,-1.133168614530174700e+00,-9.210737803095939702e-01,-5.029714226124744059e-01,-1.200196784439168773e+00,-6.124748085176653367e-01,-1.725683601958865943e+00,-8.159952549970096447e-01,-1.622422106070244396e+00,-1.663253811181800490e+00,-1.162650782015715700e+00,-1.434444998592225629e+00,-1.174180771657600486e+00,-9.035608769575584898e-01,-6.546991921398717107e-01
-1.251483706041826016e+00,-4.487118724940025172e-01,-1.237666287086649719e+00,-1.503354060066600439e+00,-1.425776327668033971e+00,-1.973242395597451626e+00,-1.574326873439168439e+00,-1.005229258100548861e+00,-1.942438003471427477e+00,-1.715390820616022882e-01,-1.584092820376696631e+00,-1.067876257888787705e+00,-1.574076511107391552e+00,-1.477157012996004326e+00,-1.291442721710585495e+00,-9.078310366908931561e-01,-1.152370648444007051e+00,-9.314718927634557666e-01,-5.268230277483976209e-01,-1.214932270349223353e+00,-6.148722408129182471e-01,-1.728801215722360451e+00,-8.102333717649387035e-01,-1.629062336392125943e+00,-1.672486381743100603e+00,-1.164415939512714271e+00,-1.451653196781361510e+00,-1.206698195472802659e+00,-9.191252234644465835e-01,-6.718344772800314280e-01
-1.243510069334031964e+00,-4.717237979960974270e-01,-1.253671940087630166e+00,-1.478158856519219189e+00,-1.450301836066279382e+00,-1.975156507697890307e+00,-1.587845462496213056e+00,-1.034286354175586009e+00,-1.957618126422133065e+00,-1.810847225583727405e-01,-1.586324273156497267e+00,-1.093077983320084767e+00,-1.578414411021313191e+00,-1.500437837183808520e+00,-1.324478473323929872e+00,-9.108084306998543989e-01,-1.184926445995385214e+00,-9.508027149755116092e-01,-5.542567833511442554e-01,-1.249305381518816427e+00,-5.949608754317587955e-01,-1.731508820869550602e+00,-8.255506692151992620e-01,-1.635401096596631465e+00,-1.677757879414920605e+00,-1.176288174743141957e+00,-1.461764229701102202e+00,-1.250366248125801549e+00,-9.350542726502824031e-01,-6.762134538583349785e-01
-1.233936481241970196e+00,-4.935689890550127301e-01,-1.262834129649419657e+00,-1.452877534977199625e+00,-1.470898503262381141e+00,-1.971846921801730268e+00,-1.599185534444158563e+00,-1.073839054120869108e+00,-1.972069529285430445e+00,-1.980074892794932151e-01,-1.587493135386537135e+00,-1.119099957744692286e+00,-1.577174941468032054e+00,-1.535200169864653574e+00,-1.359593298082111046e+00,-9.270003347392019588e-01,-1.215820839397117048e+00,-9.768028825164941642e-01,-5.746156307734709978e-01,-1.279302824559332752e+00,-5.740868388965258973e-01,-1.729119789171462029e+00,-8.391464652297665472e-01,-1.640937596558946332e+00,-1.687649263653204557e+00,-1.187623314842979783e+00,-1.474049549921118363e+00,-1.288413444099807403e+00,-9.470118236007553092e-01,-6.699820084094006978e-01
-1.230594855261040177e+00,-5.133444331520726767e-01,-1.266256392745009451e+00,-1.429557477207561433e+00,-1.495819083120739412e+00,-1.967276423162997556e+00,-1.610466850163906116e+00,-1.105075593166685577e+00,-1.985388704566604989e+00,-2.111972647556799587e-01,-1.592321314174849789e+00,-1.142766608925398497e+00,-1.572573580583244368e+00,-1.563461849462663533e+00,-1.396920755594312835e+00,-9.400593326545965134e-01,-1.257321673287161712e+00,-1.002149577180991402e+00,-5.879798032966935262e-01,-1.307064100509636617e+00,-5.455484317709917708e-01,-1.737376440349951201e+00,-8.471623540151271836e-01,-1.651661594696225865e+00,-1.696946268876429853e+00,-1.195484095335883845e+00,-1.484905816214782792e+00,-1.320067348790120221e+00,-9.631173699315213055e-01,-6.621788382360264125e-01
-1.226803870918808936e+00,-5.288965112416756931e-01,-1.267153171169681958e+00,-1.409987873442825723e+00,-1.514408938429572915e+00,-1.965101468670580998e+00,-1.625780211370704942e+00,-1.137085013438009717e+00,-2.001806262630182243e+00,-2.268245011474140649e-01,-1.595897733442044331e+00,-1.162284446934231275e+00,-1.569233278551714905e+00,-1.590060677973443637e+00,-1.433947595431527278e+00,-9.491613470907476202e-01,-1.292378283092257218e+00,-1.029814960425291970e+00,-6.046395751150857034e-01,-1.334260555784894331e+00,-5.221600082167268120e-01,-1.745424028264898286e+00,-8.596638401306516686e-01,-1.665254177396623625e+00,-1.708717812714867224e+00,-1.191796941594395198e+00,-1.495487198161132181e+00,-1.352146129752907822e+00,-9.792800119304689854e-01,-6.536890802040754567e-01
-1.225744516932830264e+00,-5.407388889441202551e-01,-1.276313527211103693e+00,-1.387182375332611795e+00,-1.539643420373425275e+00,-1.968353408577667274e+00,-1.636236206026229434e+00,-1.154692112981050123e+00,-2.011416953674745045e+00,-2.506454884617515533e-01,-1.591514372549732492e+00,-1.184637556433145722e+00,-1.568664222944026188e+00,-1.614308375473997303e+00,-1.473110537389733299e+00,-9.633670686897560786e-01,-1.315786778251102129e+00,-1.064219878769375516e+00,-6.138421550865036380e-01,-1.357154124614541546e+00,-5.034106545066958649e-01,-1.757360648117908486e+00,-8.724677301228227488e-01,-1.683367158991749157e+00,-1.729443610378388785e+00,-1.189851596025216507e+00,-1.506178166272984287e+00,-1.389103706060371035e+00,-9.930701478482953926e-01,-6.477641325712248932e-01
-1.227930189073435541e+00,-5.504973352119278962e-01,-1.289860958853492834e+00,-1.369798214404742032e+00,-1.564259580312704623e+00,-1.970219053414483223e+00,-1.642170740440623833e+00,-1.174506603487609269e+00,-2.018891927453174251e+00,-2.746637034626923102e-01,-1.587435003970223635e+00,-1.204995623665645388e+00,-1.563516643743837031e+00,-1.642729797616625520e+00,-1.516706452980697728e+00,-9.756333140450786923e-01,-1.339714999890823321e+00,-1.095234099907232528e+00,-6.160313792155079904e-01,-1.379005376360940893e+00,-4.862405047914845624e-01,-1.770776284437107106e+00,-8.828862112988119515e-01,-1.695595646335725792e+00,-1.752554459165553524e+00,-1.186527917627066664e+00,-1.519832622793682919e+00,-1.423061981889060634e+00,-1.002740827276902946e+00,-6.487823169666070422e-01
-1.233784572880737285e+00,-5.573272715966275381e-01,-1.302914724050195927e+00,-1.353102948631413671e+00,-1.588419148363717559e+00,-1.973579836275171084e+00,-1.643407657035187208e+00,-1.194944455557044538e+00,-2.029230625855972026e+00,-3.001526398207097768e-01,-1.590033400412367737e+00,-1.222917800679145017e+00,-1.556212817416091854e+00,-1.673382266505974325e+00,-1.560290433783382724e+00,-9.860477249843140335e-01,-1.359086930023469586e+00,-1.127226377743459906e+00,-6.208613212482974042e-01,-1.406693913230130377e+00,-4.662434518977893738e-01,-1.779267740380666041e+00,-8.955669732628277480e-01,-1.702052576411699381e+00,-1.774742327030965905e+00,-1.182154214735495312e+00,-1.533615719772884134e+00,-1.448760811739826293e+00,-1.009122709792515282e+00,-6.469615880064046864e-01
-1.241854056067519974e+00,-5.651605135477941744e-01,-1.316632658724284033e+00,-1.334825307322515808e+00,-1.611975988131730153e+00,-1.978016549583696326e+00,-1.638398725188955796e+00,-1.207698693710635762e+00,-2.039108223730493386e+00,-3.259916672006892280e-01,-1.591062220695824703e+00,-1.240879914048216959e+00,-1.549209049971692398e+00,-1.705749437581227212e+00,-1.599641103033157652e+00,-9.969663043555659909e-01,-1.385150267278268510e+00,-1.159517425110648814e+00,-6.188856428687726785e-01,-1.436125182515365362e+00,-4.492935242482863911e-01,-1.790088225332453709e+00,-9.097053777975078193e-01,-1.708881297862140380e+00,-1.790251762341383612e+00,-1.181350371760013340e+00,-1.549077263801702520e+00,-1.470259071344106605e+00,-1.016531922635014240e+00,-6.482463375267230044e-01
-1.252944424422566483e+00,-5.854085615504691642e-01,-1.328049789255804525e+00,-1.324070621511700852e+00,-1.631528336070362073e+00,-1.980060167032401841e+00,-1.634341259474583419e+00,-1.218154928733957032e+00,-2.050363568879512322e+00,-3.457368898361913856e-01,-1.597660859657118460e+00,-1.258886541311091900e+00,-1.556086775437173442e+00,-1.743448996720039501e+00,-1.641522574219189012e+00,-1.002183919979484195e+00,-1.410779399105527299e+00,-1.185844500068347740e+00,-6.187192999198977139e-01,-1.459020523970851801e+00,-4.418684811624833397e-01,-1.795959074021560076e+00,-9.285728063717336722e-01,-1.710033780062534037e+00,-1.801410223421809897e+00,-1.174155989510287101e+00,-1.560199324593331216e+00,-1.496719138302939456e+00,-1.025795635377462656e+00,-6.649647763886954444e-01
-1.269517600333512686e+00,-5.982801617245757653e-01,-1.336747320135389883e+00,-1.309421985764257723e+00,-1.652099550975741682e+00,-1.980366463715149017e+00,-1.623175158798354056e+00,-1.225810524183423622e+00,-2.060893668302723025e+00,-3.668264325745417831e-01,-1.593920324658190779e+00,-1.282567266862993938e+00,-1.565194348731030471e+00,-1.781868274061418012e+00,-1.681918089553555040e+00,-1.009918620123375854e+00,-1.439635945256140470e+00,-1.207570096104184421e+00,-6.209474369272306449e-01,-1.484624893126910816e+00,-4.370211637763114498e-01,-1.806737560240731622e+00,-9.495909039971212051e-01,-1.706870960604333298e+00,-1.802666001318659728e+00,-1.164139964551521800e+00,-1.568857123767026573e+00,-1.534317222572880723e+00,-1.028411091897522223e+00,-6.838269663606277859e-01
-1.285528973671206332e+00,-6.107154364690516868e-01,-1.345150019459735002e+00,-1.295269913940456652e+00,-1.671973436562294912e+00,-1.980662377459497803e+00,-1.612387570009454540e+00,-1.233206607922738840e+00,-2.071066815203113087e+00,-3.872010755590497566e-01,-1.590306587455837084e+00,-1.305445255955509642e+00,-1.573993190726790559e+00,-1.818985203018342878e+00,-1.720944265385061067e+00,-1.017391127042051036e+00,-1.467514303401648235e+00,-1.228559231257450035e+00,-6.231000438665185159e-01,-1.509361317565815375e+00,-4.323381622337386654e-01,-1.817150674045693970e+00,-9.698965237369024939e-01,-1.703815355365054351e+00,-1.803879210473243289e+00,-1.154463465862545224e+00,-1.577221438222969452e+00,-1.570640795511637711e+00,-1.030937888874529085e+00,-7.020497600623250012e-01
-1.301335182422577841e+00,-6.300788413027298418e-01,-1.354777139161943200e+00,-1.280463297370200149e+00,-1.694116706112397175e+00,-1.987732247199796909e+00,-1.606381973881314540e+00,-1.246601292091814361e+00,-2.090001489358793929e+00,-4.088690119495608233e-01,-1.588014855400877057e+00,-1.322379142166048016e+00,-1.578171005596038956e+00,-1.852064015007842901e+00,-1.755361265013547722e+00,-1.026538243009309515e+00,-1.493491576074059690e+00,-1.252640967881400780e+00,-6.208718744044815496e-01,-1.525946245483988717e+00,-4.337177485470031235e-01,-1.837150848482565157e+00,-9.868314374524003174e-01,-1.693597165236301105e+00,-1.807286775221724762e+00,-1.145558435112129514e+00,-1.575899363618349591e+00,-1.605982526161372936e+00,-1.027662345647723185e+00,-7.145735925719171044e-01
-1.316623154821445540e+00,-6.488073804041561976e-01,-1.364088615595226539e+00,-1.266142143638312678e+00,-1.715533966824791312e+00,-1.994570317932217174e+00,-1.600573282544260900e+00,-1.259556806288133268e+00,-2.108315354525764018e+00,-4.298265241961207184e-01,-1.585798262101816958e+00,-1.338757818992634130e+00,-1.582211842928590517e+00,-1.884058275784572301e+00,-1.788649838424706928e+00,-1.035385453535018652e+00,-1.518617134888359255e+00,-1.275933139370139857e+00,-6.187167596789047153e-01,-1.541987405273697265e+00,-4.350521025221278371e-01,-1.856495279495276707e+00,-1.003211108095258819e+00,-1.683713997734719969e+00,-1.810582616535829636e+00,-1.136945372583038960e+00,-1.574620635722077777e+00,-1.640165511543903776e+00,-1.024494197280812591e+00,-7.266868076221782990e-01
-1.335087454788655315e+00,-6.671330934856614103e-01,-1.370519465477262999e+00,-1.253199823217231668e+00,-1.726760509907570462e+00,-1.996854814292805758e+00,-1.592487295350574872e+00,-1.272476604201019157e+00,-2.134210249877342314e+00,-4.537534037093589045e-01,-1.590502638966610371e+00,-1.356126954293888298e+00,-1.586824536452140055e+00,-1.907207252422096655e+00,-1.815124833026711348e+00,-1.046918459027277537e+00,-1.540097377001037104e+00,-1.307188561477323763e+00,-6.206206515935361878e-01,-1.555205978407803613e+00,-4.377614772901206042e-01,-1.874215435050768708e+00,-1.016929540213597827e+00,-1.675792721772168203e+00,-1.814123374026548774e+00,-1.135808578177734507e+00,-1.568024377813114656e+00,-1.678561304643037211e+00,-1.026391781870249265e+00,-7.347124607739380364e-01
-1.354521151815200941e+00,-6.794033127524715665e-01,-1.367657771475465855e+00,-1.242758637586854453e+00,-1.736349373619447523e+00,-2.002664665688554724e+00,-1.582556554228659484e+00,-1.275254042911913244e+00,-2.151911105859695805e+00,-4.779403922616431988e-01,-1.606985689615195279e+00,-1.391548356303684342e+00,-1.594512873771545047e+00,-1.935603216158928497e+00,-1.838548834063144399e+00,-1.055802962599488248e+00,-1.562229276813539736e+00,-1.329028714881754114e+00,-6.342560523651947779e-01,-1.578253705171874133e+00,-4.333299991521148420e-01,-1.891250295514711244e+00,-1.027029823825895472e+00,-1.672228220096312334e+00,-1.811415015251123695e+00,-1.142501049991655471e+00,-1.557862979368398015e+00,-1.719020015500792642e+00,-1.028631769057978707e+00,-7.400277829180051947e-01
-1.368125780249160650e+00,-6.963448972686183680e-01,-1.365763724537257806e+00,-1.233600512447901698e+00,-1.749731511685275187e+00,-2.012216162550332310e+00,-1.567183451706433805e+00,-1.276561236246052333e+00,-2.165078756927225623e+00,-5.040191422271874666e-01,-1.632665359037970942e+00,-1.424703782658028883e+00,-1.602921076374979936e+00,-1.962371338099730744e+00,-1.854138931470906915e+00,-1.069289963022961309e+00,-1.580194668641747846e+00,-1.349176326483292110e+00,-6.458637897635876035e-01,-1.602177227440904739e+00,-4.295404206781680001e-01,-1.911939591059322208e+00,-1.035968230801720846e+00,-1.671487257888113920e+00,-1.813493529930469972e+00,-1.149189144427906095e+00,-1.547915227027584884e+00,-1.758402570920307273e+00,-1.035410026414911755e+00,-7.432957058587851273e-01
-1.380109318132323848e+00,-7.095407663976045498e-01,-1.364960683760846116e+00,-1.228117927463683090e+00,-1.755140412577716580e+00,-2.021123181773649691e+00,-1.557271111960861765e+00,-1.282546381738903563e+00,-2.178100260646988140e+00,-5.308387483863510337e-01,-1.656412887805921219e+00,-1.453957962927729941e+00,-1.614050802945096175e+00,-1.984219829011337088e+00,-1.864068978224121764e+00,-1.085146345153491954e+00,-1.598023604911370965e+00,-1.367825245011627722e+00,-6.616578922238467442e-01,-1.624099498473670966e+00,-4.265052799176130560e-01,-1.930116938287309569e+00,-1.039184817927180537e+00,-1.676351348425779930e+00,-1.820718379880148063e+00,-1.162533952752531352e+00,-1.535427222975031647e+00,-1.796492768644404103e+00,-1.045004671561211795e+00,-7.389087531285932764e-01
-1.405740202725540566e+00,-7.096944793166553023e-01,-1.361617272422835923e+00,-1.225417045450903464e+00,-1.771646085630524059e+00,-2.020550002126244582e+00,-1.552425751600115866e+00,-1.284485393786987339e+00,-2.198286684021322657e+00,-5.607445621827404914e-01,-1.681349593811958254e+00,-1.479556582047629298e+00,-1.608063024882189662e+00,-2.005260416555435299e+00,-1.876306698705471954e+00,-1.103290814616955995e+00,-1.616663128520409831e+00,-1.380456851881445957e+00,-6.768941208499686946e-01,-1.646646862961000046e+00,-4.278816694555974687e-01,-1.948107192292901191e+00,-1.035076010245619571e+00,-1.676596262988993224e+00,-1.833522183585644560e+00,-1.171871035595031918e+00,-1.530077406893685321e+00,-1.831546785788250142e+00,-1.047872441678280309e+00,-7.384399889217326818e-01
-1.432560147825458374e+00,-7.127282867696240753e-01,-1.358362240649595654e+00,-1.226101002099234449e+00,-1.784161862869203752e+00,-2.020985716274386057e+00,-1.543295837380048718e+00,-1.285428194242999922e+00,-2.218442406187528526e+00,-5.928098044203115036e-01,-1.695895693195580645e+00,-1.498038434425368104e+00,-1.597967819580668802e+00,-2.028233566255774445e+00,-1.890421673122778534e+00,-1.115659239754359211e+00,-1.636417232408498457e+00,-1.387066595718673856e+00,-6.913880531827937270e-01,-1.675750976645545620e+00,-4.254371982697588428e-01,-1.966770467178417192e+00,-1.031771803369384788e+00,-1.672364108509419411e+00,-1.848290499429024125e+00,-1.180139996873215802e+00,-1.529316923321196953e+00,-1.865469350630600820e+00,-1.057319583806492602e+00,-7.383488406380314117e-01
-1.450067734769689087e+00,-7.094470930725016444e-01,-1.361642165163142515e+00,-1.226000686944744622e+00,-1.803769301333683073e+00,-2.014022614453723214e+00,-1.542547486558088154e+00,-1.285256758417016698e+00,-2.245736910071527870e+00,-6.187204686283565014e-01,-1.711493246541884394e+00,-1.509977723439342334e+00,-1.582698957948587726e+00,-2.052247335249515192e+00,-1.898702748048278099e+00,-1.132988417357102762e+00,-1.663073629061077918e+00,-1.397366211968220862e+00,-7.026835365197632299e-01,-1.708114000380399400e+00,-4.235816102417099827e-01,-1.983599056214224277e+00,-1.024595199067869222e+00,-1.668425407836625851e+00,-1.857986614458892571e+00,-1.191466992369354383e+00,-1.524927310965294547e+00,-1.899672093487401625e+00,-1.072232916646013834e+00,-7.426192696241205038e-01
-1.460139004547321706e+00,-7.014208217296683534e-01,-1.360741428223577909e+00,-1.219054533008157692e+00,-1.820433138451410304e+00,-2.007934189279056092e+00,-1.541373855747762756e+00,-1.287865327586487529e+00,-2.271871393688030150e+00,-6.523521601734598718e-01,-1.728711979160900913e+00,-1.526055859764702705e+00,-1.570691244067410786e+00,-2.073800129744156617e+00,-1.909847097074918842e+00,-1.145763906841598345e+00,-1.687928137996177913e+00,-1.404757770192951893e+00,-7.186724746353995164e-01,-1.739625875013741663e+00,-4.264672941687187024e-01,-1.999266037854217304e+00,-1.013269833518313456e+00,-1.662002562755174884e+00,-1.866672808878246048e+00,-1.204810237275133034e+00,-1.518483880967152588e+00,-1.938175892527951083e+00,-1.084828960889589133e+00,-7.462312658649739028e-01
-1.467879238793897256e+00,-6.952552126837634461e-01,-1.359818984227872285e+00,-1.210174357574156145e+00,-1.836929930575424530e+00,-2.003586303913781119e+00,-1.544426924552456670e+00,-1.294469243960876703e+00,-2.297480039431734511e+00,-6.803122091198638977e-01,-1.746364018193511836e+00,-1.541701088136475883e+00,-1.559220166982627553e+00,-2.092550638097804949e+00,-1.922443773779779264e+00,-1.153384695097958268e+00,-1.710576120671499334e+00,-1.409548414824942419e+00,-7.388967339027572301e-01,-1.770499677958746965e+00,-4.313859960120016712e-01,-2.015658300895665445e+00,-1.006870421300139373e+00,-1.654695676451501951e+00,-1.872411264258563968e+00,-1.213558867114483686e+00,-1.509557812709389824e+00,-1.977490986409986107e+00,-1.099862650685855758e+00,-7.501512792012388076e-01
-1.471955789250519508e+00,-6.925407478493752489e-01,-1.363967038714826607e+00,-1.202613873900534980e+00,-1.853354129881181533e+00,-2.001523482396531772e+00,-1.545800889108732035e+00,-1.304612418402182339e+00,-2.319970584267234681e+00,-7.074194458956368781e-01,-1.765509099876267696e+00,-1.559242443246443344e+00,-1.547797781877548129e+00,-2.109036266185680741e+00,-1.938314491782545224e+00,-1.157864054266558806e+00,-1.729622149470334547e+00,-1.413034292630013677e+00,-7.587928726568747839e-01,-1.805048606507688946e+00,-4.345235388952461975e-01,-2.029530308713405340e+00,-1.005298992016072868e+00,-1.649057702963159899e+00,-1.874085609265787156e+00,-1.219962869418098617e+00,-1.502126931576523550e+00,-2.017457470820128052e+00,-1.113020941228899163e+00,-7.539704979641397298e-01
