-7.559720388027197924e-01,-8.768930122757552237e-01,-1.434350674278003002e+00,-9.752061389030910465e-01,-7.092622807710021737e-01,-7.840726675417933889e-01,-1.571878173051165506e+00,-6.600626904870804390e-01,-7.013703395447579148e-01,-1.658105794216768514e+00,-2.651609006295089221e-01,-1.092859423552150266e+00,-1.594867907594887502e+00,-4.219268393715763232e-01,-1.618617331826555317e+00,-6.031140620250848849e-01,-1.647124631350016744e+00,-1.106771614928149017e+00,-2.240502290309297262e+00,-8.607844330850056291e-01,-1.619287393416468879e+00,-2.155983591130480104e+00,-1.784063166985889959e+00,-1.922868254141455457e-01,-8.131838780925324528e-01,-1.727743304412499681e+00,-5.802734887713443257e-01,-1.461957722280865513e+00,-7.144790914672527471e-01,-1.186307122717139562e+00
-7.535278978545977280e-01,-8.696138297052549149e-01,-1.457175024217536752e+00,-9.600877152266895642e-01,-7.381630270777445046e-01,-7.969298232817225713e-01,-1.622838434567049015e+00,-7.123994530651592827e-01,-6.918357877673888545e-01,-1.645626326037606058e+00,-2.955167951450689001e-01,-1.124118602943526835e+00,-1.589349274120157141e+00,-4.674863902006808902e-01,-1.604451649091858556e+00,-6.049223166713844080e-01,-1.647758236326521297e+00,-1.136023800454682986e+00,-2.262884598991624419e+00,-8.479014989657752688e-01,-1.642054112723104753e+00,-2.179192503711558260e+00,-1.823557699892949024e+00,-2.385534904696011704e-01,-8.600264788932392435e-01,-1.730776318637253564e+00,-6.009589229614933359e-01,-1.491603508081457141e+00,-7.334822832549577898e-01,-1.222482490672279098e+00
-7.710732794131757162e-01,-8.560232900109355780e-01,-1.474091605959458873e+00,-9.583926695624155334e-01,-7.592794199749038908e-01,-8.157070728577866525e-01,-1.681142841513065367e+00,-7.655878861510834188e-01,-6.805381619010038019e-01,-1.631887544208683760e+00,-3.251505339151143370e-01,-1.168402342815768158e+00,-1.578271653813115849e+00,-5.067927543349355357e-01,-1.599636751395624001e+00,-6.029939046186875151e-01,-1.647186003744505856e+00,-1.167189124426378344e+00,-2.283775017840255384e+00,-8.288496034737076190e-01,-1.666394700288654551e+00,-2.208389779053852475e+00,-1.854339808666691569e+00,-2.817487821309966889e-01,-9.016422951895586291e-01,-1.720203514939935951e+00,-6.212395007744687669e-01,-1.533566742044052855e+00,-7.496429701806579526e-01,-1.246508172914215340e+00
-7.881648994140093567e-01,-8.382613724317791171e-01,-1.489004279510083517e+00,-9.577574730097035971e-01,-7.837404704214189222e-01,-8.321881790284058056e-01,-1.742594931212042342e+00,-8.183479977456160626e-01,-6.750163945112873654e-01,-1.626314185847857363e+00,-3.511146177686231828e-01,-1.205783505025651126e+00,-1.564455073521172634e+00,-5.487348878602320568e-01,-1.597744987906775993e+00,-5.976389573517044695e-01,-1.649861779403487771e+00,-1.192215168688547156e+00,-2.298440244999645721e+00,-8.215552877113616592e-01,-1.689795378265860792e+00,-2.233804995528884341e+00,-1.879306338579471047e+00,-3.229150785486369912e-01,-9.422157964041328881e-01,-1.717032715054914505e+00,-6.382014863424085860e-01,-1.564157425004924828e+00,-7.703567123388534998e-01,-1.272068410547818162e+00
-8.044227818538268737e-01,-8.213658898564838440e-01,-1.503189505570433848e+00,-9.571532616546848393e-01,-8.070082988949333069e-01,-8.478653288004581734e-01,-1.801049357998874001e+00,-8.685344453599276315e-01,-6.697639816283863512e-01,-1.621012698626583148e+00,-3.758121609463510593e-01,-1.241341195908222561e+00,-1.551312472755665972e+00,-5.886310636525873274e-01,-1.595945505563725497e+00,-5.925452270245742392e-01,-1.652407029420568385e+00,-1.216020430303780708e+00,-2.312390095224432063e+00,-8.146167922301056352e-01,-1.712054559756373884e+00,-2.257980445346598142e+00,-1.903054988984310025e+00,-3.620732629459045837e-01,-9.808101024375084354e-01,-1.714016588335016023e+00,-6.543360579802049992e-01,-1.593255879528681085e+00,-7.900600280503078388e-01,-1.296381807321245194e+00
-8.265178104312577156e-01,-8.029568553416833732e-01,-1.518061314538876827e+00,-9.460169373831218698e-01,-8.140649737333706115e-01,-8.716676313459039704e-01,-1.858076920504548202e+00,-9.155524110380323100e-01,-6.684740031789706549e-01,-1.615572677672198809e+00,-4.216214098523710652e-01,-1.264974282723661192e+00,-1.544855324969476751e+00,-6.196521017085535599e-01,-1.582472275368796755e+00,-5.996682518906280013e-01,-1.658768167859540510e+00,-1.239713847468738805e+00,-2.317890393133270610e+00,-8.018968572075916290e-01,-1.739199012848687165e+00,-2.277980622088798590e+00,-1.926240910269536144e+00,-3.992517577196808554e-01,-1.021578766269276572e+00,-1.713615266663700565e+00,-6.777834097859029017e-01,-1.619436163350785218e+00,-8.095757920025632437e-01,-1.324934141568033130e+00
-1.062282811311265451e+00,-9.400439422552117064e-01,-1.091666199818478900e+00,-1.005520113488132417e+00,-9.739934419995107673e-01,-1.174004857741219654e+00,-1.895006623136089585e+00,-1.387379863563989346e+00,-7.252134140895315495e-01,-1.689579897976561940e+00,-3.916266007263477511e-01,-1.231691553916968829e+00,-1.606724598520476999e+00,-9.468218274107560450e-01,-1.779342770399629847e+00,-3.904309989349690757e-01,-1.490096299618724585e+00,-1.042882845277309789e+00,-2.424148963103704979e+00,-1.201511548860828560e+00,-1.660384770054217585e+00,-2.463797489019016851e+00,-2.155350585940167374e+00,-2.414793567735417368e-01,-1.078759745518769186e+00,-1.849375576881536976e+00,-8.799954654335850890e-01,-1.484932725359711769e+00,-5.513078463354570413e-01,-1.193546417976799612e+00
-1.062697631298164191e+00,-9.390956165932679012e-01,-1.112597414263651885e+00,-9.827189712547574896e-01,-9.993322708453266090e-01,-1.205561817334130037e+00,-1.923489540866942127e+00,-1.433167808721465430e+00,-7.512402502569578422e-01,-1.693319659613697903e+00,-4.289859806377454010e-01,-1.252022308581400400e+00,-1.602230782905918138e+00,-9.705246918600852757e-01,-1.772501536147496504e+00,-3.926617055517231947e-01,-1.500642189847369856e+00,-1.064862206355528196e+00,-2.440000429646046687e+00,-1.184580606689686899e+00,-1.676203676043144020e+00,-2.474655845516029462e+00,-2.163556251904700023e+00,-2.867408427963014095e-01,-1.091207023968333356e+00,-1.856894300550208321e+00,-8.968734877125082994e-01,-1.513285450999822368e+00,-6.070849448569544116e-01,-1.209577097863967721e+00
-1.070019397888712698e+00,-9.409775252804398749e-01,-1.127099644887932017e+00,-9.559907192932526332e-01,-1.039447919087030270e+00,-1.240803323109223477e+00,-1.951333130628309043e+00,-1.480646950415109631e+00,-7.688941721563979925e-01,-1.692069246124336956e+00,-4.660044650601171123e-01,-1.281980450376774217e+00,-1.591697721287279599e+00,-9.967840700339365423e-01,-1.760223568834096586e+00,-3.951478860223371914e-01,-1.501573737287652532e+00,-1.093125101289832202e+00,-2.468974825314092847e+00,-1.178108343724998841e+00,-1.687375376634735025e+00,-2.476161120337015298e+00,-2.169633658426947775e+00,-3.304439577610506773e-01,-1.097468306004189653e+00,-1.850717529186579835e+00,-9.180179378485974206e-01,-1.538260704898255282e+00,-6.656189206857742180e-01,-1.231554378585758780e+00
-1.077931867108048447e+00,-9.420831181201058113e-01,-1.133038669547800525e+00,-9.377723749123955121e-01,-1.078510789642313616e+00,-1.272542644542884238e+00,-1.967185634073496114e+00,-1.515229735518814458e+00,-7.840200265352897935e-01,-1.693557615229877023e+00,-5.005246670560085098e-01,-1.316279054505396839e+00,-1.585340033285647321e+00,-1.020745291352972206e+00,-1.745254592062911225e+00,-3.997218268547576003e-01,-1.511392222785052031e+00,-1.119164694709969599e+00,-2.502093420143742808e+00,-1.169975580777282476e+00,-1.695561753893879864e+00,-2.480606015159140920e+00,-2.180165994048576028e+00,-3.708285855713076562e-01,-1.092482969417738037e+00,-1.849780692399200843e+00,-9.481968449162844204e-01,-1.565189319537313439e+00,-7.152723925329947940e-01,-1.264978677213994596e+00
-1.085902620913600680e+00,-9.459728197669989846e-01,-1.141756657152231735e+00,-9.246435617916294314e-01,-1.110931050091098715e+00,-1.306813676655367518e+00,-1.985105936141853489e+00,-1.543140414936512883e+00,-8.036729136746514346e-01,-1.692665594407451346e+00,-5.341867709911281015e-01,-1.346496148529281012e+00,-1.584628783134299779e+00,-1.047419068365929462e+00,-1.725167650584976009e+00,-3.996482999082580090e-01,-1.519397084345612159e+00,-1.141864158557913234e+00,-2.531743594092906058e+00,-1.164837620421468323e+00,-1.705200304463574623e+00,-2.493015851714154962e+00,-2.192525034456919375e+00,-4.109666375340169098e-01,-1.087691383492597419e+00,-1.844134081406756609e+00,-9.658493137600433487e-01,-1.599165628241064674e+00,-7.581107717330256568e-01,-1.295212854469021790e+00
-1.095069059719627313e+00,-9.586762696833618369e-01,-1.145817943452276833e+00,-9.134431871156154514e-01,-1.140950935570580249e+00,-1.333685569484738709e+00,-1.995809193105992252e+00,-1.571555018344573229e+00,-8.327340144294356206e-01,-1.697584331911578870e+00,-5.636473151580340124e-01,-1.369866407490753391e+00,-1.582775176377555937e+00,-1.075580412544910436e+00,-1.714790771664090885e+00,-3.977318980580160090e-01,-1.525638766433700555e+00,-1.175802827109059701e+00,-2.559810820392653508e+00,-1.160793005090673180e+00,-1.718108530723519101e+00,-2.497123710145735753e+00,-2.196883813211759406e+00,-4.602483975481185818e-01,-1.077766577267034842e+00,-1.830881131998167710e+00,-9.915316387744428361e-01,-1.633751448663131045e+00,-7.907914547203217515e-01,-1.319132329143595017e+00
-1.103861358166223994e+00,-9.708612114398731396e-01,-1.149713462964564892e+00,-9.026999705896429083e-01,-1.169745519601919748e+00,-1.359460650361890677e+00,-2.006075582438942018e+00,-1.598809842021692518e+00,-8.606089478064733456e-01,-1.702302304619619511e+00,-5.919053881344540358e-01,-1.392282778331349613e+00,-1.580997227039454556e+00,-1.102592314104340998e+00,-1.704837438821609430e+00,-3.958937166914573424e-01,-1.531625685987581420e+00,-1.208356243882608538e+00,-2.586732445618942222e+00,-1.156913476099910687e+00,-1.730489890605506620e+00,-2.501063900886232094e+00,-2.201064682629667146e+00,-5.075186571534813229e-01,-1.068246865173128057e+00,-1.818169119300133474e+00,-1.016165705624989313e+00,-1.666925602945521501e+00,-8.221382322795647291e-01,-1.342075498729409899e+00
-1.122421112229713636e+00,-9.765672004586272159e-01,-1.156032542577761779e+00,-8.909878212548992815e-01,-1.197929325221959829e+00,-1.386516174289860404e+00,-2.020535513585036913e+00,-1.629469552768798568e+00,-8.880059867162117815e-01,-1.696472860175443298e+00,-6.212565874992271864e-01,-1.414677030901137389e+00,-1.572935129781382058e+00,-1.133790682060522137e+00,-1.703196848752182246e+00,-3.919222412472413430e-01,-1.534254515276309405e+00,-1.247828140933138430e+00,-2.610975066612401196e+00,-1.146058949046137476e+00,-1.745570194036159872e+00,-2.497621532627998242e+00,-2.212152178037742445e+00,-5.508573893143806632e-01,-1.051091357860190145e+00,-1.812691271535863180e+00,-1.035017747785619502e+00,-1.691012315411130729e+00,-8.531818253403722352e-01,-1.363047838147762425e+00
-1.146365510451894831e+00,-9.958061070134276438e-01,-1.157458511712746052e+00,-8.733604844911804221e-01,-1.236033913486313196e+00,-1.415752444166373580e+00,-2.017747235206364120e+00,-1.653448019102060629e+00,-9.100883081566970567e-01,-1.707614897607291127e+00,-6.601315046729214764e-01,-1.434559989566079441e+00,-1.556962216234653695e+00,-1.162563577681521965e+00,-1.694726109194587327e+00,-3.943861269766645306e-01,-1.545481737923117160e+00,-1.279662581449863890e+00,-2.631999717802729677e+00,-1.135041726879509438e+00,-1.757672642267267049e+00,-2.502516810222116028e+00,-2.229775050210610843e+00,-5.786168376160256699e-01,-1.036078032438198626e+00,-1.810140732936458274e+00,-1.053738407083923079e+00,-1.720373655522460687e+00,-8.911340685699101760e-01,-1.374303685239249839e+00
-1.167693576584612369e+00,-1.015757449732048734e+00,-1.152787085818571589e+00,-8.548836285453306205e-01,-1.273657321931175090e+00,-1.448502314931863433e+00,-2.016365530457042698e+00,-1.671728446194474582e+00,-9.283507428196007272e-01,-1.716367834009801863e+00,-6.967730909126795824e-01,-1.455719440085516903e+00,-1.543504581981492541e+00,-1.191227241892068411e+00,-1.677482032314177696e+00,-4.027260877915254667e-01,-1.553962326765208068e+00,-1.310157779406806444e+00,-2.652935415513582917e+00,-1.125611321359597294e+00,-1.782626307964087609e+00,-2.511643739452549706e+00,-2.243142032534530816e+00,-6.051076569969580099e-01,-1.022975949443045041e+00,-1.808385969816689309e+00,-1.071890403869972364e+00,-1.751327813583289927e+00,-9.235887343653281789e-01,-1.390375921803105319e+00
-1.197324157796205046e+00,-1.035205556483496769e+00,-1.153611797287074747e+00,-8.431733683587617767e-01,-1.306391992573950667e+00,-1.478561662689549694e+00,-2.026979110031380760e+00,-1.678391083476334034e+00,-9.426974233326363972e-01,-1.726609472777120180e+00,-7.212051442570536208e-01,-1.479314794111001197e+00,-1.535013571817021694e+00,-1.219215612698333118e+00,-1.655929794604895422e+00,-4.088155256930605108e-01,-1.559000449763269458e+00,-1.337544543757985815e+00,-2.668041256567843966e+00,-1.123250204845078315e+00,-1.810288589342173848e+00,-2.515422991912128037e+00,-2.266724287768713708e+00,-6.363402742730916994e-01,-1.004070491681071875e+00,-1.803457507526256665e+00,-1.087382150431516203e+00,-1.784911975444313459e+00,-9.526763682701560043e-01,-1.408962733281113433e+00
-1.238929211830050781e+00,-1.054839569187879800e+00,-1.153338751482243296e+00,-8.282655484588296035e-01,-1.336085868369540686e+00,-1.504947006950405619e+00,-2.030355313011167784e+00,-1.688190827716901765e+00,-9.614690053638500489e-01,-1.729898230561350836e+00,-7.371650484386853552e-01,-1.508623829327747856e+00,-1.526375754450203903e+00,-1.245961236577113773e+00,-1.642262368535303496e+00,-4.094466662199078844e-01,-1.576458726027353485e+00,-1.367331967211842692e+00,-2.670116152802162190e+00,-1.116631120881918182e+00,-1.846479016481112012e+00,-2.529672426277626229e+00,-2.292276720178117788e+00,-6.710845161230195588e-01,-9.927300453272671632e-01,-1.793824450403554316e+00,-1.108603329488627498e+00,-1.807704157928544664e+00,-9.641121236838132713e-01,-1.419910287113325342e+00
-1.276892200385539633e+00,-1.072465755143729549e+00,-1.154477574423769193e+00,-8.151789730052392269e-01,-1.360063282594959455e+00,-1.534982772773676674e+00,-2.032377352673374826e+00,-1.702144924798019598e+00,-9.781684365199581066e-01,-1.729576435524929456e+00,-7.522186869208777882e-01,-1.536973864903547593e+00,-1.517041329408956418e+00,-1.272375493932623947e+00,-1.633621593524253512e+00,-4.144314154047000764e-01,-1.592952138367887516e+00,-1.392567035649589613e+00,-2.669142792712058121e+00,-1.107005214613711708e+00,-1.878662354030698367e+00,-2.541516212547007658e+00,-2.311104092241784702e+00,-7.069789359371457804e-01,-9.741642277799579253e-01,-1.787410731727604896e+00,-1.131534304809175051e+00,-1.836621665237303302e+00,-9.777964189974347464e-01,-1.429213291132472641e+00
-1.314525660173004429e+00,-1.089755754313133984e+00,-1.157811673215313641e+00,-7.980453895631759442e-01,-1.381791509541196339e+00,-1.561879635092906948e+00,-2.034072489351251622e+00,-1.716911351170802735e+00,-9.932091555136673966e-01,-1.737352506879771274e+00,-7.686165673866354187e-01,-1.571065434605821931e+00,-1.504138594420190156e+00,-1.295113776283852713e+00,-1.622583606795054534e+00,-4.209784733596451112e-01,-1.611944795666380603e+00,-1.417863452783431955e+00,-2.673318625855547914e+00,-1.101201382538129492e+00,-1.912452549878792984e+00,-2.552865260944539028e+00,-2.323561614609090054e+00,-7.363050919628101321e-01,-9.565726339462100603e-01,-1.777813888837095346e+00,-1.152674185929909223e+00,-1.863032903383297079e+00,-9.926597714683291773e-01,-1.439317387572543350e+00
-1.352200294709443806e+00,-1.108333180246956262e+00,-1.162132801539930593e+00,-7.936112350246530278e-01,-1.403987266173026827e+00,-1.581112863846734440e+00,-2.044487616370152860e+00,-1.737269749375348171e+00,-1.015449216368082608e+00,-1.749502749458368145e+00,-7.874385824357149621e-01,-1.612409689497463994e+00,-1.485049454282615145e+00,-1.310432444208785796e+00,-1.607053098842416095e+00,-4.214446338595934649e-01,-1.626838989892199328e+00,-1.436538855252674551e+00,-2.678574382967347400e+00,-1.096939600535255410e+00,-1.943396724366311057e+00,-2.562565613565460421e+00,-2.340886122870838193e+00,-7.652180272337009148e-01,-9.418200985595212016e-01,-1.763264119978838362e+00,-1.165862199617225148e+00,-1.877529127101181583e+00,-1.005830272812482162e+00,-1.456435224660873162e+00
-1.402683221204103381e+00,-1.129940607586362278e+00,-1.175594312192578705e+00,-7.929984057982066847e-01,-1.420491092615231210e+00,-1.596836522359623700e+00,-2.056331783324973461e+00,-1.755532868749911435e+00,-1.033644412061309747e+00,-1.766971151293773135e+00,-8.038674283564417600e-01,-1.647594632035619400e+00,-1.461034541182990587e+00,-1.324388074163866502e+00,-1.598708601595618894e+00,-4.178179984576732009e-01,-1.634197520598883013e+00,-1.460733153732729495e+00,-2.680996865867510071e+00,-1.089144993102651338e+00,-1.976191135057820736e+00,-2.566718249725918000e+00,-2.347336328701605801e+00,-7.922059965319135921e-01,-9.229128624146902826e-01,-1.741723619896722530e+00,-1.182186874887424244e+00,-1.892397854256293366e+00,-1.034583468974453746e+00,-1.470949955015492083e+00
-1.451454862054876394e+00,-1.150815579761720553e+00,-1.188599500450221447e+00,-7.924063504438432215e-01,-1.436435467313631920e+00,-1.612027175499194831e+00,-2.067774453094885168e+00,-1.773176899332116419e+00,-1.051222821459851353e+00,-1.783847403914418539e+00,-8.197393642459575025e-01,-1.681586864657227176e+00,-1.437833692934200824e+00,-1.337870631917080111e+00,-1.590646968662272620e+00,-4.143142998490383366e-01,-1.641306609586695719e+00,-1.484107306501595946e+00,-2.683337230703260801e+00,-1.081614609650813241e+00,-2.007873870810635175e+00,-2.570730118558902433e+00,-2.353567883487262424e+00,-8.182791194132377210e-01,-9.046465495290062497e-01,-1.720913306258068376e+00,-1.197958171334905009e+00,-1.906762556762079619e+00,-1.062361980520765359e+00,-1.484972660612327466e+00
-1.499022823897407042e+00,-1.174840036118863562e+00,-1.201659322444846856e+00,-7.942689993996363551e-01,-1.441642487686227936e+00,-1.628392123941984071e+00,-2.085490189771555869e+00,-1.785971277963635861e+00,-1.064604221216463475e+00,-1.792227165207008532e+00,-8.368641503320587427e-01,-1.710863528115309062e+00,-1.413880589303655677e+00,-1.345539908526063089e+00,-1.583632705905581695e+00,-4.199950579159829056e-01,-1.648954965338301104e+00,-1.505155548165040935e+00,-2.688481919322859515e+00,-1.071215194738733389e+00,-2.038691619986733095e+00,-2.574049007558929070e+00,-2.369727943467634379e+00,-8.462150490100056599e-01,-8.868499090407911956e-01,-1.701951573231031301e+00,-1.217344272172460329e+00,-1.914216988893661098e+00,-1.089051298726528616e+00,-1.502832747812764991e+00
-1.541875644315738869e+00,-1.196865154357382499e+00,-1.214433081819786819e+00,-7.893102759031517257e-01,-1.449827314589714922e+00,-1.639341378758394807e+00,-2.104413844693594271e+00,-1.799344552351992643e+00,-1.078616075809263108e+00,-1.803295479706137794e+00,-8.558055170627515418e-01,-1.739579008255724979e+00,-1.384518203004933223e+00,-1.356394148772861019e+00,-1.575009559103337953e+00,-4.221528056488645375e-01,-1.656181415131587231e+00,-1.515652515486398677e+00,-2.691674480405196412e+00,-1.060564913835305045e+00,-2.066409022915827176e+00,-2.579603416020803230e+00,-2.395637587360204268e+00,-8.702744097524354183e-01,-8.733805980998314844e-01,-1.684573680155817765e+00,-1.241235290123714252e+00,-1.914211440549994148e+00,-1.116036704375142685e+00,-1.522586535863843960e+00
-1.585011180137922748e+00,-1.218843460544971613e+00,-1.229725682084670257e+00,-7.847117183313828681e-01,-1.455606802358447416e+00,-1.653804885753502596e+00,-2.119110899134326154e+00,-1.810878010369391333e+00,-1.097749205402834605e+00,-1.812137367849190550e+00,-8.745495974760542079e-01,-1.774759105571084516e+00,-1.365188766559908506e+00,-1.370337495567674813e+00,-1.566018240618633151e+00,-4.273668236492912387e-01,-1.666226019369413169e+00,-1.522524916064368128e+00,-2.691220671269859643e+00,-1.059049312587041713e+00,-2.095090044015391673e+00,-2.580294740135349318e+00,-2.421693098220839779e+00,-8.925507726298735900e-01,-8.686612253891147217e-01,-1.671737855191177902e+00,-1.259607933052262263e+00,-1.912521025247822193e+00,-1.134751018939053280e+00,-1.539615293039419575e+00
-1.625860445523857667e+00,-1.242366559988195229e+00,-1.244474490061951322e+00,-7.817500870966147541e-01,-1.464174009975961255e+00,-1.665100175734213206e+00,-2.131665266831962668e+00,-1.821503570375838654e+00,-1.118856397322718133e+00,-1.821955537786035473e+00,-8.954127079927212129e-01,-1.803939690799593265e+00,-1.346431093121789324e+00,-1.380788493227399272e+00,-1.555507008032427585e+00,-4.367785804385002080e-01,-1.678835427678390113e+00,-1.532723744235663599e+00,-2.688681190304221147e+00,-1.052841609409827850e+00,-2.119076166489677338e+00,-2.577014246328104274e+00,-2.450245622441223237e+00,-9.185097407104186873e-01,-8.696927338852787903e-01,-1.659645851197321997e+00,-1.275121059703941295e+00,-1.908478002328030554e+00,-1.151954594827697909e+00,-1.557598903963784753e+00
-1.664538216201901788e+00,-1.266278204527304441e+00,-1.262124475264355228e+00,-7.814050003147793300e-01,-1.466858533672979359e+00,-1.674843201158937367e+00,-2.139041875308470342e+00,-1.832733984731076404e+00,-1.135283974223484815e+00,-1.826995102046448993e+00,-9.083490398411239175e-01,-1.829994863355411283e+00,-1.325387795611343345e+00,-1.389351591971665023e+00,-1.546172023052899247e+00,-4.482876221494982438e-01,-1.692186726901026006e+00,-1.541229054381888952e+00,-2.684740243368531232e+00,-1.047812886475069094e+00,-2.145628056698830832e+00,-2.573677952345537534e+00,-2.481962901061617099e+00,-9.464609930139438188e-01,-8.782815802293431062e-01,-1.652702001179666036e+00,-1.290253632794993610e+00,-1.905689796367270095e+00,-1.170236579472681671e+00,-1.579651267748118704e+00
-1.701728235652860244e+00,-1.292898020887044641e+00,-1.282383637267310750e+00,-7.773947496293585058e-01,-1.469142135738000343e+00,-1.685756788090003511e+00,-2.147699688277528995e+00,-1.846142802624945123e+00,-1.152506337139201698e+00,-1.832212607465130816e+00,-9.242867140357987621e-01,-1.858635502301724474e+00,-1.303716266214344888e+00,-1.394168739334593621e+00,-1.534966293130483939e+00,-4.625466312943284919e-01,-1.700547016201744643e+00,-1.552152362711472611e+00,-2.681323090379335028e+00,-1.042660528935255515e+00,-2.169581096390743369e+00,-2.570326524039728167e+00,-2.511271807222434038e+00,-9.653561216707713388e-01,-8.871615583700779295e-01,-1.642351887006380906e+00,-1.308652475404215254e+00,-1.901740720946187402e+00,-1.190746729013285599e+00,-1.601107711785294319e+00
-1.737791284817426174e+00,-1.318711176144974795e+00,-1.302028885270176906e+00,-7.735060216919807941e-01,-1.471356537740444725e+00,-1.696339660265582694e+00,-2.156095143277828363e+00,-1.859145292703847874e+00,-1.169206810269593833e+00,-1.837272006659004253e+00,-9.397414284063926315e-01,-1.886408243098149251e+00,-1.282701449829376950e+00,-1.398839912535009056e+00,-1.524100130781474993e+00,-4.763735492529517224e-01,-1.708653963402441356e+00,-1.562744661697735404e+00,-2.678009487480720097e+00,-1.037664303442102920e+00,-2.192808286395022233e+00,-2.567076654167428362e+00,-2.539692564711711231e+00,-9.836786706713314121e-01,-8.957724462641236673e-01,-1.632315412656528686e+00,-1.326493777328308976e+00,-1.897911314477259026e+00,-1.210635358870840950e+00,-1.621913960548615918e+00
-1.773040972091738388e+00,-1.346225026680697212e+00,-1.321479118836095923e+00,-7.760764883634282407e-01,-1.476330064633093686e+00,-1.705164429092022482e+00,-2.162781296596944625e+00,-1.870044840981233802e+00,-1.188663859102345066e+00,-1.843195716713198928e+00,-9.501102128163948501e-01,-1.912725634095287841e+00,-1.266421326587073404e+00,-1.408190214518533212e+00,-1.512437337355653000e+00,-4.860975086773762777e-01,-1.716285847722017976e+00,-1.569517594735032606e+00,-2.673676267516048366e+00,-1.033396068077815144e+00,-2.213133151227290707e+00,-2.566375096016888069e+00,-2.567871905186351889e+00,-1.004162860188718254e+00,-9.038178956944642461e-01,-1.623158466454747595e+00,-1.339318974735084877e+00,-1.893485944246772634e+00,-1.231426486541587151e+00,-1.646212551062778751e+00
-1.807253903857982680e+00,-1.372929646318310271e+00,-1.340357286708899531e+00,-7.785713530739508670e-01,-1.481157311323017645e+00,-1.713729645894155107e+00,-2.169270798347851414e+00,-1.880623814309284603e+00,-1.207548641792956401e+00,-1.848945200001093303e+00,-9.601740329790440232e-01,-1.938268984180745669e+00,-1.250620030498955426e+00,-1.417265507620188769e+00,-1.501117567265884745e+00,-4.955354692952000928e-01,-1.723693264855724827e+00,-1.576091323859468041e+00,-2.669470495197395987e+00,-1.029253369047770983e+00,-2.232860225917433716e+00,-2.565694171929598699e+00,-2.595222441529385637e+00,-1.024044573543829051e+00,-9.116267142592064943e-01,-1.614270842200077771e+00,-1.351766960453426147e+00,-1.889190731964241809e+00,-1.251606110457311516e+00,-1.669796477150054415e+00
-1.841290163686841064e+00,-1.399439002388300102e+00,-1.358918283411233441e+00,-7.817084145251678162e-01,-1.482093389290823904e+00,-1.721464355700482285e+00,-2.177092434469281024e+00,-1.896607188826862078e+00,-1.227798758779719446e+00,-1.853172672933197429e+00,-9.629344282992238213e-01,-1.961595040577071014e+00,-1.238668033320067918e+00,-1.423867810851335181e+00,-1.489318537753128613e+00,-5.004215608718780572e-01,-1.730874255959001573e+00,-1.583913682062608075e+00,-2.664638223911496517e+00,-1.027464075515705177e+00,-2.252808066307743662e+00,-2.568122637438503553e+00,-2.618946107020028169e+00,-1.045673549312714057e+00,-9.203496853387388432e-01,-1.601461523915053364e+00,-1.365918461166280462e+00,-1.886145496044916436e+00,-1.273788833650285612e+00,-1.690519585563535987e+00
-1.878592784905731117e+00,-1.421570238649531248e+00,-1.376568788423460532e+00,-7.865313036781717004e-01,-1.488084554891120126e+00,-1.727374581693563282e+00,-2.194433826974619084e+00,-1.901962276010173314e+00,-1.252575508205962640e+00,-1.865665941003609385e+00,-9.750196938179210848e-01,-1.988325107553980065e+00,-1.229730086073461903e+00,-1.432984459769506502e+00,-1.482670685833718194e+00,-5.070559806980311501e-01,-1.731002251483663379e+00,-1.589788798415496140e+00,-2.662199734771799609e+00,-1.019816846838321744e+00,-2.272392541533250210e+00,-2.572238053912851985e+00,-2.626574042398766018e+00,-1.070569263920002845e+00,-9.341894866081810189e-01,-1.581631393036039501e+00,-1.382320513501631432e+00,-1.880039547711428671e+00,-1.295933186175014518e+00,-1.704583421116221853e+00
-1.913074210023547383e+00,-1.443111399028750075e+00,-1.389559809388384304e+00,-7.964830937010718426e-01,-1.491549608545454708e+00,-1.733392597738226737e+00,-2.215975075854703213e+00,-1.907693839111612499e+00,-1.275311445023156409e+00,-1.878776222878431934e+00,-9.915315570164191517e-01,-2.015901777066529288e+00,-1.221607417098974580e+00,-1.442410747774458324e+00,-1.472835775236656097e+00,-5.130931397528341043e-01,-1.728411735527977999e+00,-1.591889352786080680e+00,-2.664289210917067940e+00,-1.011993351166874611e+00,-2.293069769001450542e+00,-2.577614134410814550e+00,-2.630677837763518045e+00,-1.095751402127616680e+00,-9.469800421601104468e-01,-1.561900423040962327e+00,-1.394362143453015790e+00,-1.871089293908544171e+00,-1.317416351334455671e+00,-1.717823327525734411e+00
