1.269227945553980241e+01,1.264548238606094976e+01,9.716789610960562484e+00,1.213917916520855833e+01,1.173831813256005319e+01,1.102991543724899692e+01,9.886212514365819715e+00,1.053263083616076834e+01,1.115371029580288464e+01,1.447040821755493134e+01,1.151706617417848477e+01,9.127261633028430410e+00,1.404353174308031704e+01,1.232789494387075813e+01,1.228828330229500132e+01,9.733825396159170751e+00,1.404649939937758063e+01,1.189410367028949977e+01,1.569985507843678718e+01,1.221363878075524134e+01,1.109792794632766011e+01,1.050437916023538243e+01,1.190239153691968887e+01,1.338736628059984568e+01,1.215585920858618429e+01,1.303426393371256964e+01,1.041910890275317669e+01,1.657174160640946070e+01,1.028774595462379793e+01,1.048286844730704814e+01
1.279510171952577124e+01,1.272122348941983638e+01,9.742997322481938838e+00,1.221576422127512096e+01,1.183576711692899153e+01,1.113113631731540742e+01,9.945097551669565661e+00,1.065148424897116897e+01,1.127738135783598850e+01,1.453651366911419274e+01,1.150867936959054383e+01,9.212818144273990484e+00,1.413095861179101220e+01,1.239061823117278749e+01,1.221099959785727940e+01,9.737328242103020060e+00,1.409609279015701233e+01,1.194173990834308441e+01,1.567121910673565210e+01,1.226450929715835692e+01,1.109301802049951213e+01,1.053728530763739535e+01,1.181368647449662213e+01,1.340545262141724869e+01,1.211932961358114547e+01,1.313153472188275472e+01,1.046017365225528550e+01,1.668609659830613268e+01,1.038773862589152763e+01,1.050646776622951961e+01
1.291225836284838202e+01,1.280236157560244692e+01,9.759872600444776225e+00,1.229026233228258214e+01,1.191575334380129014e+01,1.120517470644370306e+01,9.986817409525713174e+00,1.076400515038485928e+01,1.140667981256867769e+01,1.460675795992619541e+01,1.153499777494094936e+01,9.278899994466057066e+00,1.423845116765219387e+01,1.246878339924008117e+01,1.216365088526662852e+01,9.749425063332362029e+00,1.409953662413018982e+01,1.197043157319590279e+01,1.561597291528828535e+01,1.230893121226130305e+01,1.107915339041942637e+01,1.062411059443068417e+01,1.176412088052330418e+01,1.339896903838144304e+01,1.206282134617600477e+01,1.326706319493206720e+01,1.049861016282649295e+01,1.676554126214524842e+01,1.048077742215953556e+01,1.052692378431551568e+01
1.306867098253704640e+01,1.289370740173903584e+01,9.799862396337072568e+00,1.234741579958034308e+01,1.192955761105008960e+01,1.126545440133601517e+01,1.000964116291890704e+01,1.088209058393897166e+01,1.154278560571467693e+01,1.465391177596668548e+01,1.153363565392943180e+01,9.334333607793151799e+00,1.440275114598785322e+01,1.258517513947487210e+01,1.211087836346660396e+01,9.795568858531201073e+00,1.408403544506821525e+01,1.199201652875921020e+01,1.557431119015831555e+01,1.238968263225266142e+01,1.111637969932478853e+01,1.061583357270584216e+01,1.174641687395753920e+01,1.338244129180381137e+01,1.198789273585927617e+01,1.337579954153830819e+01,1.053362775560843723e+01,1.683029296848278022e+01,1.059430055957527017e+01,1.052075920171618506e+01
1.324030833084533043e+01,1.299495958908598503e+01,9.811378549608200217e+00,1.240103176952864494e+01,1.197378941528793206e+01,1.128311484764204842e+01,1.001782255994772441e+01,1.107290257922912424e+01,1.161527966076194218e+01,1.464875857193395348e+01,1.151972998118753999e+01,9.388944065448546539e+00,1.456244867975768642e+01,1.270976227998257890e+01,1.209683914998991305e+01,9.853733611778574542e+00,1.405906427020605420e+01,1.202277594686824713e+01,1.552247625814378296e+01,1.243953603429100596e+01,1.116715825664044992e+01,1.059862492055527028e+01,1.173476593827477643e+01,1.334616175573776431e+01,1.194985712747650020e+01,1.344317556898763577e+01,1.062913179265820141e+01,1.687879674410560327e+01,1.070028939516497601e+01,1.056562818933874404e+01
1.340775940236560793e+01,1.309374221088788737e+01,9.822613821092227582e+00,1.245334003289284297e+01,1.201694239503216899e+01,1.130034455135525207e+01,1.002580441070754524e+01,1.125906062341464065e+01,1.168600556812512892e+01,1.464373105580445866e+01,1.150616347119544969e+01,9.442222560722102642e+00,1.471825115172825704e+01,1.283131070974619625e+01,1.208314235635411649e+01,9.910479712507719086e+00,1.403470214838931263e+01,1.205278513526730677e+01,1.547190559276375232e+01,1.248817349969426793e+01,1.121669831255816874e+01,1.058183599162788191e+01,1.172339917175500901e+01,1.331076708640503625e+01,1.191274921685915800e+01,1.350890827869429955e+01,1.072230646295065348e+01,1.692611750081079336e+01,1.080369313720371416e+01,1.060940281140953267e+01
1.357117550830708375e+01,1.319014452854998432e+01,9.833578363142905232e+00,1.250438785617597581e+01,1.205905554393919488e+01,1.131715908148500382e+01,1.003359392771411684e+01,1.144073293159568649e+01,1.175502723675667127e+01,1.463882468464194098e+01,1.149292386505859120e+01,9.494217236832438900e+00,1.487029934726580116e+01,1.294993026168418204e+01,1.206977560593846022e+01,9.965858437315681329e+00,1.401092706565249024e+01,1.208207121069289514e+01,1.542255349763384231e+01,1.253563897797938154e+01,1.126504463218871344e+01,1.056545161520477016e+01,1.171230630322367006e+01,1.327622530067068496e+01,1.187653547276271659e+01,1.357305706768513787e+01,1.081323596046497570e+01,1.697229799831827179e+01,1.090460522280778299e+01,1.065212262330994086e+01
1.373070075458328709e+01,1.328425155293441229e+01,9.844281844668566706e+00,1.255422025509522221e+01,1.210016599882462529e+01,1.133357326565928602e+01,1.004119798003005748e+01,1.161807970862956552e+01,1.182240553232555946e+01,1.463403513184043447e+01,1.147999948763927769e+01,9.544973944463958304e+00,1.501872734767149886e+01,1.306572553857602692e+01,1.205672711148508114e+01,1.001991862105678521e+01,1.398771805631416498e+01,1.211065999860835163e+01,1.537437645238797757e+01,1.258197432582913500e+01,1.131223984897091306e+01,1.054945734298220650e+01,1.170147755060974326e+01,1.324250593840620027e+01,1.184118396066856960e+01,1.363567850455714670e+01,1.090200046994324090e+01,1.701737896017080587e+01,1.100311463970699322e+01,1.069382529683177019e+01
1.388647246565298943e+01,1.337614429439214803e+01,9.854733479570095156e+00,1.260288012698107707e+01,1.214030914888922119e+01,1.134960123373535090e+01,1.004862311346797554e+01,1.179125362032146995e+01,1.188819845623400262e+01,1.462935827439896386e+01,1.146737921321806475e+01,9.594536376621794815e+00,1.516366292453824016e+01,1.317879622071747470e+01,1.204398564043060560e+01,1.007270680047457034e+01,1.396505514131321313e+01,1.213857610916109131e+01,1.532733298467731053e+01,1.262721943020007132e+01,1.135832459006411810e+01,1.053383940657664652e+01,1.169090359217496733e+01,1.320957997290087960e+01,1.180666424885899168e+01,1.369682649585569756e+01,1.098867640272790069e+01,1.706139919350916756e+01,1.109930618797328172e+01,1.073454673097661249e+01
1.403107867382804308e+01,1.345435800337832788e+01,9.832144803488422014e+00,1.265648252260165307e+01,1.217691185291316636e+01,1.139213316841734347e+01,1.005888722154948667e+01,1.193916313550614383e+01,1.193579498978950504e+01,1.463217744782431495e+01,1.148233343991698341e+01,9.608719070871991619e+00,1.527386376534224510e+01,1.330891479165310542e+01,1.205172213977856899e+01,1.015356685765419620e+01,1.397443125983516410e+01,1.220010780138843032e+01,1.527993772012369078e+01,1.266614188871531965e+01,1.142131089895568152e+01,1.053747864658807387e+01,1.170867815725576122e+01,1.317278562367232553e+01,1.179283759162892053e+01,1.375394385036490164e+01,1.103305539091181231e+01,1.711222511087004250e+01,1.117484031602950267e+01,1.076881310160417193e+01
1.412866826186199809e+01,1.352518525722853049e+01,9.811667776756532788e+00,1.269749198033198212e+01,1.221306620323797354e+01,1.142909494034869589e+01,1.007372131862105391e+01,1.210322409380597719e+01,1.200207894035322020e+01,1.463277964381227392e+01,1.151241048886115159e+01,9.625792250932439842e+00,1.540075634290310802e+01,1.342494103187500087e+01,1.205209576564892870e+01,1.016004544098847795e+01,1.399284453068569789e+01,1.223252857060739096e+01,1.529622760836964090e+01,1.269307689386240412e+01,1.144000127439696612e+01,1.055927650409513063e+01,1.171337280818311832e+01,1.316988170806548908e+01,1.178721390805606184e+01,1.377868211636837081e+01,1.107745835083110997e+01,1.717934438217410076e+01,1.126813135782104958e+01,1.085663311412729293e+01
1.411755328256257336e+01,1.362895960085377745e+01,9.816397257944439403e+00,1.273067478275924458e+01,1.226711346685589632e+01,1.150807159961460080e+01,1.012946922968304975e+01,1.224960718538814142e+01,1.205003028044421676e+01,1.469266904835641441e+01,1.155319571746896834e+01,9.644060737691013685e+00,1.552544245946072543e+01,1.355922534949845648e+01,1.205627891345215552e+01,1.017778336689870677e+01,1.405677950670449228e+01,1.224752150233944725e+01,1.530682734768962661e+01,1.272057931767550798e+01,1.145363558748793587e+01,1.059719365932381407e+01,1.175198900994835682e+01,1.314734248003924399e+01,1.176795021695618360e+01,1.382625491072812451e+01,1.111548702097425334e+01,1.720795162680315826e+01,1.131941460228884289e+01,1.094254164407768570e+01
1.410668807807886616e+01,1.373040193675710796e+01,9.821020458656214203e+00,1.276311190423308517e+01,1.231994618522397822e+01,1.158527350249250709e+01,1.018396437869870930e+01,1.239270076929430253e+01,1.209690406233091942e+01,1.475121262358495677e+01,1.159306442408560223e+01,9.661918696657258110e+00,1.564732664081479996e+01,1.369049204200677927e+01,1.206036805793396205e+01,1.019512268773229913e+01,1.411927774168915661e+01,1.226217751425729929e+01,1.531718889062040034e+01,1.274746370949281093e+01,1.146696351152067983e+01,1.063425874364848411e+01,1.178973743189864543e+01,1.312530975151920742e+01,1.174911941779113533e+01,1.387275865352923354e+01,1.115266111426024764e+01,1.723591601200234891e+01,1.136954541429668808e+01,1.102651964526515016e+01
1.411044363659126155e+01,1.377287885932321210e+01,9.828591455142293043e+00,1.280536138778675515e+01,1.237791646153409530e+01,1.169757636845788085e+01,1.024677904522142846e+01,1.249377364126287127e+01,1.217002092506484701e+01,1.486346717293813491e+01,1.159695608646709708e+01,9.688639016412018634e+00,1.577630558897971902e+01,1.381622412739302064e+01,1.203833724701570063e+01,1.022122661947539690e+01,1.417056741392697816e+01,1.232606060846910090e+01,1.529760929192481100e+01,1.281288934723559869e+01,1.150317999838298100e+01,1.067687788315527264e+01,1.179263255329188631e+01,1.312237903186741406e+01,1.172813059386963452e+01,1.385959899948946372e+01,1.120036949383807823e+01,1.724388301196619366e+01,1.142805569060778836e+01,1.107517963037322772e+01
1.411411665535613125e+01,1.381442222315159896e+01,9.835996056101206975e+00,1.284668231126232207e+01,1.243461266583739899e+01,1.180741103956687255e+01,1.030821316962277123e+01,1.259262513142993356e+01,1.224153082378264301e+01,1.497325458933849696e+01,1.160076221780724026e+01,9.714772076391950506e+00,1.590244983498716813e+01,1.393919287024329989e+01,1.201679062974399415e+01,1.024675683843293150e+01,1.422072984062111090e+01,1.238853967863229144e+01,1.527846001407967336e+01,1.287687705887415035e+01,1.153860051850105606e+01,1.071856033827729604e+01,1.179546404564351647e+01,1.311951272363653942e+01,1.170760306278157437e+01,1.384672856861540247e+01,1.124702933760101153e+01,1.725167491302973488e+01,1.148528002678018467e+01,1.112277016525914952e+01
1.410986362473996358e+01,1.387874313998496589e+01,9.875734518941630569e+00,1.287731455173328854e+01,1.252825557511814658e+01,1.188068829896769607e+01,1.044482538054741738e+01,1.270931834985312392e+01,1.230002301039607104e+01,1.502469096630670009e+01,1.156506540530717331e+01,9.723269652420839293e+00,1.601671480983900153e+01,1.408241741814945236e+01,1.202075472290350078e+01,1.026022071966798954e+01,1.426525808144616647e+01,1.241142660269516185e+01,1.529646177705206433e+01,1.291230092042084365e+01,1.157742833162092921e+01,1.080172663900098406e+01,1.181686826138587598e+01,1.312611771219550327e+01,1.163895228362250478e+01,1.381432566906494763e+01,1.129034600594537707e+01,1.729555034846874406e+01,1.153779981109811992e+01,1.115435649780132898e+01
1.407620996726413765e+01,1.393836614494239790e+01,9.926957531762612419e+00,1.286988597132573986e+01,1.266109721989840509e+01,1.191230458839781114e+01,1.052596703784457155e+01,1.279478652266696770e+01,1.228861831517014380e+01,1.506754913401161211e+01,1.152173375061811988e+01,9.738551112057660220e+00,1.612429353841080015e+01,1.422447521822767236e+01,1.207421066528628373e+01,1.026715348118841220e+01,1.430431041282411897e+01,1.241299404974209786e+01,1.538669406474704537e+01,1.297745802165094098e+01,1.161457079224972055e+01,1.086914006064029792e+01,1.186988440661894373e+01,1.309456587296419094e+01,1.164772622753758213e+01,1.376494106883433055e+01,1.136471245541118158e+01,1.734188014756193752e+01,1.161400061984802790e+01,1.123755369309827579e+01
1.404327234505375266e+01,1.399672057532626646e+01,9.977090693246978503e+00,1.286261544582047911e+01,1.279111244670461467e+01,1.194324819081877465e+01,1.060538227690136104e+01,1.287843622371881480e+01,1.227745627303412945e+01,1.510949542580791061e+01,1.147932404602883238e+01,9.753507434255400455e+00,1.622958335786404760e+01,1.436351051192125006e+01,1.212652924719283476e+01,1.027393873714456873e+01,1.434253184353445398e+01,1.241452814685186645e+01,1.547500651653362169e+01,1.304122880157826891e+01,1.165092298775874902e+01,1.093511915415962577e+01,1.192177254876194503e+01,1.306368534946120619e+01,1.165631349179489007e+01,1.371660720477883189e+01,1.143749663999473754e+01,1.738722420624889153e+01,1.168858013479474600e+01,1.131898073530379811e+01
1.402894495911659334e+01,1.403204237903972817e+01,1.008383079772028523e+01,1.285813933946371534e+01,1.294346627641504632e+01,1.197247541651502445e+01,1.071853265935699184e+01,1.297849280423849727e+01,1.229786283198335894e+01,1.515290171110083506e+01,1.146489275611046565e+01,9.741738714865745052e+00,1.631482166156124691e+01,1.447189910073386621e+01,1.214699774141306676e+01,1.027716899261204908e+01,1.441313711582837520e+01,1.239176206246072454e+01,1.555768589273226432e+01,1.312237271448451104e+01,1.168743078736559227e+01,1.093514474668211101e+01,1.196544300575183151e+01,1.301939359552896214e+01,1.164971286905124259e+01,1.369374540881888258e+01,1.150725808493421098e+01,1.745560727017809199e+01,1.174691437077175138e+01,1.137629151102969871e+01
1.403929887012421318e+01,1.407540120274257056e+01,1.014134314399078995e+01,1.287520176879256617e+01,1.310162713519874522e+01,1.203266598635486240e+01,1.080864850863876825e+01,1.304976561967293236e+01,1.229646359096434516e+01,1.518158160056670170e+01,1.147355969721368929e+01,9.714046513198390187e+00,1.641905982908487971e+01,1.453358996700110595e+01,1.215350164203477767e+01,1.023768642880800250e+01,1.447493107015916713e+01,1.238980190583553842e+01,1.560092415574580116e+01,1.321709974450557290e+01,1.171383024227213809e+01,1.099105939613573035e+01,1.205483003534506459e+01,1.300017734550763926e+01,1.161304074273345854e+01,1.369000230881505153e+01,1.163192837358035092e+01,1.752086142186697515e+01,1.179317042464079890e+01,1.141804612373402250e+01
1.404943929843064510e+01,1.411786603008040686e+01,1.019766966868870917e+01,1.289191239545484358e+01,1.325652694534772813e+01,1.209161551351758845e+01,1.089690629917246767e+01,1.311956889252108915e+01,1.229509320027562147e+01,1.520967015210543671e+01,1.148204793850035266e+01,9.686925284761288779e+00,1.652114875604101485e+01,1.459400885664427960e+01,1.215987144161274358e+01,1.019901793848445237e+01,1.453545092233880887e+01,1.238788216481087012e+01,1.564327090818173893e+01,1.330987363988702477e+01,1.173968537852081795e+01,1.104582116621917010e+01,1.214237403340029431e+01,1.298135730682696298e+01,1.157712474273150427e+01,1.368633638613088621e+01,1.175402814081110670e+01,1.758477012712928200e+01,1.183847274544038264e+01,1.145893981658877259e+01
1.409372835074398900e+01,1.416408707656625587e+01,1.020222760375633264e+01,1.289928702314324660e+01,1.340761230191503195e+01,1.211824555844244955e+01,1.098342962744416695e+01,1.316835064835983360e+01,1.231501239925085578e+01,1.525156858317783026e+01,1.150622514514343564e+01,9.671882406007027200e+00,1.661967184952872501e+01,1.462837906709287239e+01,1.218092516324492713e+01,1.014941232191789133e+01,1.457408707027791372e+01,1.240738998607941035e+01,1.569493182723228308e+01,1.342731795771823400e+01,1.176932386960911003e+01,1.110101234144711491e+01,1.223162079140083058e+01,1.296276157742306623e+01,1.153808041400200324e+01,1.368642988407746230e+01,1.185910080291303892e+01,1.766062159925511565e+01,1.189640985290792408e+01,1.146948495686578084e+01
1.413202681931112359e+01,1.418489616764627748e+01,1.019454373927893620e+01,1.288443108568887396e+01,1.356213522317310982e+01,1.214514637794315810e+01,1.103922953575652599e+01,1.323690024317912695e+01,1.233229075712298872e+01,1.525557452107860534e+01,1.153266508832416726e+01,9.676564975327877960e+00,1.671403542187520230e+01,1.466536706051776662e+01,1.223379969571643322e+01,1.010265908908791133e+01,1.462210995473352071e+01,1.243955482003055302e+01,1.575040664096580478e+01,1.352599283333103664e+01,1.178335566670849133e+01,1.118987589890994805e+01,1.233425080244695060e+01,1.295610118078526973e+01,1.151461246776064229e+01,1.369847007935457128e+01,1.194222217294964317e+01,1.771469282868089579e+01,1.195327155861439117e+01,1.151556794542042184e+01
1.416955931850691464e+01,1.420528907690469822e+01,1.018701355209108605e+01,1.286987226698359166e+01,1.371356768600602472e+01,1.217150918105385493e+01,1.109391344590263984e+01,1.330407884610203340e+01,1.234922354783767950e+01,1.525950034022136670e+01,1.155857623264128442e+01,9.681153893262310461e+00,1.680651172277475069e+01,1.470161529407416268e+01,1.228561673753850947e+01,1.005684092091453152e+01,1.466917238150001523e+01,1.247107635730267461e+01,1.580477195842465576e+01,1.362269421143158254e+01,1.179710682786588372e+01,1.127696218522352645e+01,1.243482821327214793e+01,1.294957399208022863e+01,1.149161388044410792e+01,1.371026947072613922e+01,1.202368111558551611e+01,1.776768263351815946e+01,1.200899603020672934e+01,1.156072927420397001e+01
1.418822110616657284e+01,1.424370725756639189e+01,1.018324113882227522e+01,1.283722291628561685e+01,1.383265659483619991e+01,1.219736726162143903e+01,1.111933611821143231e+01,1.339719655533636811e+01,1.236038867236618266e+01,1.528283998986768211e+01,1.155271162100930660e+01,9.670313049194991351e+00,1.688088536558261055e+01,1.473506489694506705e+01,1.234631081957630272e+01,1.003092182244495767e+01,1.470695469699464830e+01,1.252785325547053574e+01,1.586235528108966797e+01,1.373257161074772270e+01,1.182014386552181762e+01,1.138391268544918589e+01,1.254412942755307547e+01,1.295854875595503941e+01,1.148219075976876447e+01,1.372945728386491915e+01,1.207671870159248861e+01,1.781921815941043974e+01,1.204646576579906814e+01,1.163495961325596362e+01
