-1.950574964955671398e+00,-2.536418357309556448e+00,-1.933464917658131110e+00,-1.865178229844988600e+00,-1.758350503094720851e+00,-1.836049939829211608e+00,-9.533853918758299351e-01,-7.694777211973834463e-01,-1.913388337112084781e+00,-1.587521239684295260e+00,-2.790888233022191578e+00,-1.328821191454863770e+00,-2.476074299499852138e+00,-1.491946121492440991e+00,-1.167685922965751022e+00,-2.242915142881485746e+00,-1.813990143727086224e+00,-1.781201778801204227e+00,-1.696511437429619518e+00,-2.085917813361264361e+00,-1.716995100474227876e+00,-1.034778616161676545e+00,-1.017513171416879691e+00,-2.545531840247978739e+00,-7.944572489645113089e-02,-1.175630706967075945e+00,-9.349179937936842322e-01,-1.358611618721035308e+00,-1.115135007045626514e+00,-1.286782147722407066e+00
-1.959233942783072724e+00,-2.536690795871397341e+00,-1.940382349745074064e+00,-1.871815063701165682e+00,-1.781804883822851737e+00,-1.837332157525386478e+00,-9.817520207196297477e-01,-7.900993413566976820e-01,-1.914047540293943417e+00,-1.592390730623216566e+00,-2.802771289847453495e+00,-1.325958576336615513e+00,-2.476546812215734583e+00,-1.504123505181469200e+00,-1.186661528692373180e+00,-2.268265470587190968e+00,-1.844996702999750049e+00,-1.789498536155394337e+00,-1.696892072171671373e+00,-2.082973654087603599e+00,-1.723469491811088217e+00,-1.051233612219453661e+00,-1.039674992714271884e+00,-2.536453785474339639e+00,-7.284219836252052438e-02,-1.155818063515452243e+00,-9.593304795547032970e-01,-1.384090717801894188e+00,-1.149767884492314707e+00,-1.292520055604563733e+00
-1.963024716960141136e+00,-2.541151885219745221e+00,-1.955009505381771984e+00,-1.873894507383585317e+00,-1.799835266530864564e+00,-1.839562836156527714e+00,-1.012877011347750988e+00,-8.130983448736170960e-01,-1.917489729049079772e+00,-1.600712544249419222e+00,-2.820277813772025688e+00,-1.321897033463279358e+00,-2.473388586934542221e+00,-1.518443999292804270e+00,-1.210372049369091707e+00,-2.288774588456885528e+00,-1.870679421685073063e+00,-1.800230602572022498e+00,-1.705316978026625074e+00,-2.071743487401619621e+00,-1.727929615240630046e+00,-1.063964858470077823e+00,-1.063341993260450424e+00,-2.523111377725619331e+00,-6.743894914568249188e-02,-1.134376959720371225e+00,-9.750168411552007086e-01,-1.408251129700463622e+00,-1.178973980538020161e+00,-1.303995597060371603e+00
-1.973329166566305304e+00,-2.545719431734325688e+00,-1.968879641506919187e+00,-1.880534944049893076e+00,-1.817994079045124334e+00,-1.836758364741715166e+00,-1.041828471517196597e+00,-8.209645147935058507e-01,-1.918934925177532724e+00,-1.606354603953018989e+00,-2.838599839325322893e+00,-1.323819148212800112e+00,-2.463547085876455878e+00,-1.540326467240116015e+00,-1.238013057156855057e+00,-2.309356307987216361e+00,-1.895824408864673405e+00,-1.805849034846866097e+00,-1.713132515622501906e+00,-2.061159044218954683e+00,-1.736597994758101393e+00,-1.085535465905396402e+00,-1.082705131753651351e+00,-2.508675995486176813e+00,-6.450858120444663557e-02,-1.113876784573283318e+00,-9.887708048487711121e-01,-1.437012837635807339e+00,-1.209032983840527598e+00,-1.311299521636620113e+00
-1.983362446445991578e+00,-2.550166779656417138e+00,-1.982384774049825493e+00,-1.887000632382877185e+00,-1.835675028072166537e+00,-1.834027695206239761e+00,-1.070018051155867012e+00,-8.286236802418185388e-01,-1.920342089828920962e+00,-1.611848188401261206e+00,-2.856439706311428406e+00,-1.325690680995228465e+00,-2.453964571688319385e+00,-1.561633080767761417e+00,-1.264926670002835207e+00,-2.329396403319380582e+00,-1.920307685855336732e+00,-1.811319613640792525e+00,-1.720742381176381786e+00,-2.050853139014780613e+00,-1.745038259025112559e+00,-1.106538425776627754e+00,-1.101558713970715697e+00,-2.494620491726719624e+00,-6.165532820903276562e-02,-1.093916087719539965e+00,-1.002162822129352593e+00,-1.465017658520221255e+00,-1.238300960740337686e+00,-1.318411237671388347e+00
-1.993135121653478059e+00,-2.554498612048064832e+00,-1.995539123929279679e+00,-1.893298380759160127e+00,-1.852896731669935182e+00,-1.831367952152205270e+00,-1.097475433920805932e+00,-8.360839063278374672e-01,-1.921712704749104272e+00,-1.617199082344354055e+00,-2.873816200129063247e+00,-1.327513602536554815e+00,-2.444630953972601883e+00,-1.582386275762221350e+00,-1.291141227969698990e+00,-2.348915976694865293e+00,-1.944155033573515379e+00,-1.816648099479032830e+00,-1.728154587884706439e+00,-2.040814919660066007e+00,-1.753259295648824878e+00,-1.126995854222632376e+00,-1.119922592753570534e+00,-2.480930065986988620e+00,-5.887618568103224204e-02,-1.074473850524335194e+00,-1.015206994805243790e+00,-1.492295081459585226e+00,-1.266808730447944731e+00,-1.325338233809149502e+00
-2.005527610945362138e+00,-2.556443271503660242e+00,-2.012162077490878165e+00,-1.896229905567937024e+00,-1.864495065012921504e+00,-1.833521134639748196e+00,-1.122372239615501366e+00,-8.462922539276251932e-01,-1.928844237792538774e+00,-1.625578763662100412e+00,-2.887405748844584341e+00,-1.332680546667857291e+00,-2.436152555749524495e+00,-1.605185256966318974e+00,-1.308206925822034572e+00,-2.376762193858927841e+00,-1.963912212738066598e+00,-1.827001045887066244e+00,-1.727038041251117706e+00,-2.028996682759435011e+00,-1.764588955921842617e+00,-1.155242927229858330e+00,-1.140351977752093404e+00,-2.463733858302359803e+00,-6.153043205114677727e-02,-1.055941028627205291e+00,-1.025597525378683539e+00,-1.519645046579874315e+00,-1.290387379445092852e+00,-1.333804057658341202e+00
-2.016795934552850333e+00,-2.561170655868531210e+00,-2.030686947163692135e+00,-1.897883769018756661e+00,-1.879520704382520613e+00,-1.837967335885353215e+00,-1.140403846012642219e+00,-8.563801025242731013e-01,-1.936225834786768463e+00,-1.636646677550460227e+00,-2.895319597256895694e+00,-1.342505631751015782e+00,-2.428693313876251647e+00,-1.627404700522935288e+00,-1.321932124170314582e+00,-2.406987566939566836e+00,-1.980795537742497059e+00,-1.834247095265693961e+00,-1.726949772036609154e+00,-2.017320643207169528e+00,-1.774721124587619103e+00,-1.178734086936103820e+00,-1.161115551303044446e+00,-2.454384854549519268e+00,-6.337833217020211185e-02,-1.035156044445729728e+00,-1.037954411729010928e+00,-1.550221550506722279e+00,-1.312737130731468360e+00,-1.342748577676755817e+00
-2.029349596284068191e+00,-2.566940107471675780e+00,-2.049044913394118872e+00,-1.896570121092906236e+00,-1.890915230436854388e+00,-1.844326581298846524e+00,-1.156284088194645010e+00,-8.674584475106434933e-01,-1.947620884946610120e+00,-1.643344121894910970e+00,-2.902642200483950052e+00,-1.350960486545067507e+00,-2.424165816046504052e+00,-1.643675575271964062e+00,-1.334342922899218520e+00,-2.434036536449287524e+00,-1.997197317640155179e+00,-1.837265782756317023e+00,-1.726366156314625089e+00,-2.014749531122730808e+00,-1.784438977794491121e+00,-1.203949950340107211e+00,-1.181948896393761217e+00,-2.447007473388890464e+00,-6.684152280269305135e-02,-1.014589710882569218e+00,-1.043131704575652741e+00,-1.583977248919316017e+00,-1.332595966738386206e+00,-1.353191925858485245e+00
-2.040716501636426372e+00,-2.571308568251684967e+00,-2.065777521574164055e+00,-1.895703240629525110e+00,-1.897502321481180143e+00,-1.850505646656969594e+00,-1.172573328174281393e+00,-8.789709517330666078e-01,-1.958748365327705576e+00,-1.652565751833845686e+00,-2.906552631715121127e+00,-1.362093671433038944e+00,-2.421068051010319522e+00,-1.659590294533295651e+00,-1.346287881954497223e+00,-2.464083218228971806e+00,-2.009523936845970304e+00,-1.841278240376363895e+00,-1.730673970038958176e+00,-2.013924062095850509e+00,-1.794321430676623308e+00,-1.223271663831793088e+00,-1.201113360445639211e+00,-2.440231215792332264e+00,-6.795906251604150183e-02,-9.971357631327827376e-01,-1.049483935593121364e+00,-1.615915022467818263e+00,-1.351389285597264012e+00,-1.363694203431670360e+00
-2.052184322230430347e+00,-2.574009942434204223e+00,-2.078929871450690747e+00,-1.897460636336615769e+00,-1.900363764553933743e+00,-1.851354470482498460e+00,-1.188105547098743831e+00,-8.875733103721431538e-01,-1.973796654902702841e+00,-1.662872268990988056e+00,-2.908809420633060139e+00,-1.377629804727576124e+00,-2.416069783612566635e+00,-1.671001130794382172e+00,-1.360521302713268099e+00,-2.494408878197179380e+00,-2.019427299601188608e+00,-1.851385826149395841e+00,-1.732789019382525275e+00,-2.019443259503038934e+00,-1.797535059942855007e+00,-1.231757004845821513e+00,-1.224837850890668101e+00,-2.429740154284831366e+00,-7.255073970344097511e-02,-9.819054962789358632e-01,-1.059270528088834595e+00,-1.646640482377652814e+00,-1.367462078449478868e+00,-1.378683103332221105e+00
-2.061737628372895426e+00,-2.581422369479235090e+00,-2.095833343315404829e+00,-1.902647543426626120e+00,-1.904060798982119662e+00,-1.852812424171567329e+00,-1.203822570618507948e+00,-8.954081975779868419e-01,-1.987204696821566419e+00,-1.673179963260991610e+00,-2.908973973764147569e+00,-1.394296131730625943e+00,-2.410255986830763586e+00,-1.680271396417415630e+00,-1.373722004733588964e+00,-2.525313506660527452e+00,-2.029460605331324885e+00,-1.859657452187520210e+00,-1.733686998914122812e+00,-2.022396686493493689e+00,-1.800551587265351250e+00,-1.240529757681787304e+00,-1.247429981089004380e+00,-2.416535615212655141e+00,-7.450117227784221197e-02,-9.726551557454690133e-01,-1.071051602274702308e+00,-1.673983943009880404e+00,-1.385454256565400888e+00,-1.393555371690129219e+00
-2.068885154919495761e+00,-2.587013620581516182e+00,-2.108568622434654927e+00,-1.909362608615073231e+00,-1.908937563926545122e+00,-1.855934326319703676e+00,-1.219801728112590133e+00,-9.068776059847813986e-01,-2.000894148605489420e+00,-1.684350819155512990e+00,-2.908097778389358901e+00,-1.413304225529417257e+00,-2.405182071773820152e+00,-1.690534473036931606e+00,-1.385987652509159229e+00,-2.554632538381716333e+00,-2.040740219552508616e+00,-1.869832238089400134e+00,-1.733596383163945154e+00,-2.029858675866469397e+00,-1.803976177581392060e+00,-1.245376387923273098e+00,-1.264399311084425381e+00,-2.404404531860490302e+00,-7.762892006817356805e-02,-9.616508774937018167e-01,-1.080946707278347851e+00,-1.701881684056469224e+00,-1.402809003598077364e+00,-1.405565037088449154e+00
-2.075864504370882102e+00,-2.592473312834331800e+00,-2.121004247927569253e+00,-1.915919672269674745e+00,-1.913699581460513333e+00,-1.858982771946707357e+00,-1.235404905430340872e+00,-9.180771459584748939e-01,-2.014261495641555211e+00,-1.695258831381927900e+00,-2.907242199376329772e+00,-1.431865070062354750e+00,-2.400227542953510707e+00,-1.700556065500694158e+00,-1.397964696807657115e+00,-2.583261710532994471e+00,-2.051754431086134645e+00,-1.879767617264177293e+00,-1.733507899549065812e+00,-2.037145089018904454e+00,-1.807320189301761415e+00,-1.250108979806135778e+00,-1.280969362727012895e+00,-2.392558885763670595e+00,-8.068307379285005743e-02,-9.509055234360938025e-01,-1.090608986281907722e+00,-1.729123007666667711e+00,-1.419755403641749680e+00,-1.417292122124455878e+00
-2.086205885863587461e+00,-2.594826610674714651e+00,-2.141400231807072174e+00,-1.927596643411404687e+00,-1.917364242796567364e+00,-1.859883325892220718e+00,-1.254054974282820423e+00,-9.267149275898628469e-01,-2.028835169099865610e+00,-1.708504937770674470e+00,-2.901950533148894618e+00,-1.447229140027454841e+00,-2.393146737359781895e+00,-1.713274465575779892e+00,-1.411269027561578460e+00,-2.606374905159430266e+00,-2.062316192236899770e+00,-1.886994899528100733e+00,-1.727786125669347195e+00,-2.046921942153243634e+00,-1.809880923478042192e+00,-1.249659649846117659e+00,-1.298820391238348915e+00,-2.385092033110745469e+00,-8.836238779272555244e-02,-9.344501018430870776e-01,-1.097895247787853856e+00,-1.756058817551852336e+00,-1.435442718659203809e+00,-1.429197689201063826e+00
-2.091482445554972092e+00,-2.596129707463547653e+00,-2.164111348084210906e+00,-1.938845513977036639e+00,-1.919531834524248692e+00,-1.863188234834242119e+00,-1.265814205432902462e+00,-9.372340850507979715e-01,-2.043928765476657361e+00,-1.728455419100876522e+00,-2.892784099712208068e+00,-1.466143128194154377e+00,-2.384921819701140588e+00,-1.725421903823564529e+00,-1.423480095531215239e+00,-2.626599115066396983e+00,-2.075700062595575712e+00,-1.886804094748521621e+00,-1.727953522012446008e+00,-2.055743919602038172e+00,-1.816225864666126899e+00,-1.253450396909942199e+00,-1.316076384692455026e+00,-2.380925056421894226e+00,-9.531617445160485425e-02,-9.183503402032806573e-01,-1.108853133385916623e+00,-1.783879455602356279e+00,-1.449765066110864309e+00,-1.442559022886231945e+00
-2.099223209373087595e+00,-2.596156191319471507e+00,-2.185544349387228191e+00,-1.947816849719988364e+00,-1.922647045442495317e+00,-1.869250253473018875e+00,-1.275458794222546155e+00,-9.520807414017521397e-01,-2.057541788330739418e+00,-1.746240349803735992e+00,-2.884021236876932459e+00,-1.485138624231770121e+00,-2.375436437093608522e+00,-1.736266328684146210e+00,-1.430652779061548419e+00,-2.642264605657780763e+00,-2.085679501524740687e+00,-1.891023408941570949e+00,-1.731371812162312729e+00,-2.067526774629731445e+00,-1.811266314624558893e+00,-1.259963244833443463e+00,-1.330667808622021608e+00,-2.375090674085000853e+00,-1.024325052043755097e-01,-9.038416792482449891e-01,-1.129283684112035502e+00,-1.809879697160681422e+00,-1.458692945434807875e+00,-1.461000250284176571e+00
-2.108107140961771098e+00,-2.599011479692231230e+00,-2.207960300394059772e+00,-1.957762207281214417e+00,-1.921947679676760279e+00,-1.874553928583046591e+00,-1.285710752534371171e+00,-9.647261245372097394e-01,-2.073433645312761087e+00,-1.764823881534569372e+00,-2.881725268008473062e+00,-1.503154656787047072e+00,-2.363448675282342926e+00,-1.747462660158085157e+00,-1.437001717882554930e+00,-2.655464489363282610e+00,-2.096862774833903487e+00,-1.895797340826985256e+00,-1.735702823864577971e+00,-2.079361255263389996e+00,-1.806347265252779444e+00,-1.266673971453444958e+00,-1.342097421688857262e+00,-2.369367211942705609e+00,-1.076991156717755499e-01,-8.903074948538897138e-01,-1.145678038810724386e+00,-1.834189286011352227e+00,-1.466015288878981915e+00,-1.480778829193228896e+00
-2.120814078080260678e+00,-2.604460907992154794e+00,-2.230479087077255507e+00,-1.968612810285279346e+00,-1.922824733766703487e+00,-1.876868023676904418e+00,-1.296966945589134390e+00,-9.754091397635128446e-01,-2.085198057230882362e+00,-1.785112194625110504e+00,-2.878901955963698800e+00,-1.518778672641761363e+00,-2.348800613269196980e+00,-1.757886616019755266e+00,-1.444228219662990975e+00,-2.667583391261838965e+00,-2.106979678238467990e+00,-1.904076633536715635e+00,-1.739121485376897702e+00,-2.090568385490281234e+00,-1.799645173620290750e+00,-1.274120034203712226e+00,-1.354100450132103006e+00,-2.363785078181379617e+00,-1.165666415183547466e-01,-8.770585513784269205e-01,-1.163507154284637801e+00,-1.854562585627814064e+00,-1.474542955586378490e+00,-1.499975870614302487e+00
-2.133241741855486318e+00,-2.609790568637134545e+00,-2.252502955371809445e+00,-1.979224938498046260e+00,-1.923682511942581996e+00,-1.879131259537930365e+00,-1.307975749785550867e+00,-9.858573634463806412e-01,-2.096703910645308255e+00,-1.804954610724650799e+00,-2.876140694733095859e+00,-1.534059303532635754e+00,-2.334474486684910755e+00,-1.768081473950399607e+00,-1.451295897228472409e+00,-2.679435943668118991e+00,-2.116874232117658128e+00,-1.912173963769308704e+00,-1.742465011471364233e+00,-2.101529205162735003e+00,-1.793090380704999598e+00,-1.281402447223204399e+00,-1.365839675752420268e+00,-2.358325628678544561e+00,-1.252392766869871443e-01,-8.641007934738533791e-01,-1.180944421066816741e+00,-1.874488120417540316e+00,-1.482883201047458854e+00,-1.518750999037110638e+00
-2.143545989418608855e+00,-2.618457711277464739e+00,-2.275460757734214745e+00,-1.991198103876493652e+00,-1.925404771083654154e+00,-1.881705911045818524e+00,-1.314134523379762998e+00,-9.979061070397230448e-01,-2.109234602154752558e+00,-1.826584703484043448e+00,-2.873841129576675701e+00,-1.549286877449598254e+00,-2.322169930837355789e+00,-1.774086814612054530e+00,-1.459437210678353969e+00,-2.689246902794171667e+00,-2.126379773281509511e+00,-1.921695367748900152e+00,-1.745582701389942981e+00,-2.112031118299984023e+00,-1.789777289393791326e+00,-1.284022969172438078e+00,-1.376690967037897950e+00,-2.350179372046437898e+00,-1.291314401378792776e-01,-8.542169269068005111e-01,-1.194954927939395395e+00,-1.890902742485698340e+00,-1.495362226735652111e+00,-1.535658370814646068e+00
-2.154685600323190009e+00,-2.622778044551367316e+00,-2.296377794295214159e+00,-2.001708849192338935e+00,-1.927021293183041273e+00,-1.886548521461185013e+00,-1.318727799334441508e+00,-1.007240250050183805e+00,-2.123586688895715557e+00,-1.849943244140738186e+00,-2.869970492273580476e+00,-1.563562880099263142e+00,-2.313900296376234511e+00,-1.778416001726766060e+00,-1.467100459164297321e+00,-2.705661007782155902e+00,-2.139491412976252782e+00,-1.932013247608044271e+00,-1.749878315482821245e+00,-2.119435940693804810e+00,-1.780975305394385311e+00,-1.287222746662365136e+00,-1.380211029246227294e+00,-2.346547930436982732e+00,-1.336563611626224168e-01,-8.430017689861180052e-01,-1.204509861719998964e+00,-1.913469652908562413e+00,-1.506920193609414760e+00,-1.549566561270948606e+00
-2.167624365008448351e+00,-2.626855196197153575e+00,-2.315751822638156376e+00,-2.014855460698882883e+00,-1.930464098441452059e+00,-1.888002656043121785e+00,-1.321231731105567242e+00,-1.016385708415650679e+00,-2.138027517457580018e+00,-1.872239569032358331e+00,-2.863944277644563829e+00,-1.579325352291682583e+00,-2.306325184553151164e+00,-1.779505110813571989e+00,-1.473464873365758931e+00,-2.722765093812598014e+00,-2.148023807357247961e+00,-1.942511525896126745e+00,-1.753599787739297033e+00,-2.125871802171304115e+00,-1.772425183462559728e+00,-1.292957990814324720e+00,-1.385586237152401257e+00,-2.346585007834694814e+00,-1.363185133513435954e-01,-8.320566076284998669e-01,-1.211446673254418238e+00,-1.935250206472461931e+00,-1.520748197781798927e+00,-1.564534419516012687e+00
-2.180744355112321120e+00,-2.629448253729575580e+00,-2.334026540496955793e+00,-2.027672607078149891e+00,-1.931415764070053998e+00,-1.888666456035682062e+00,-1.325234919028071445e+00,-1.028697407773634831e+00,-2.154560380732172487e+00,-1.894450310871404142e+00,-2.856806672498543254e+00,-1.598183433467992742e+00,-2.297526235771914394e+00,-1.781501986433961626e+00,-1.482501184451086917e+00,-2.739275065581399993e+00,-2.153686080641047162e+00,-1.956698543287944014e+00,-1.759472748805481324e+00,-2.133668776864222405e+00,-1.762070781235903105e+00,-1.299980214516906596e+00,-1.388075383774819205e+00,-2.345540565822408663e+00,-1.397884469039855915e-01,-8.224894749066807842e-01,-1.216462226239622524e+00,-1.954427574227488362e+00,-1.535557913636568683e+00,-1.577696950825801192e+00
-2.193591012089029402e+00,-2.631987289230071969e+00,-2.351920535067030027e+00,-2.040222729574515448e+00,-1.932347603331393104e+00,-1.889316426861730847e+00,-1.329154707202189867e+00,-1.040752613394994253e+00,-2.170748809355210973e+00,-1.916198328922136485e+00,-2.849817767459731144e+00,-1.616648637953129741e+00,-2.288910598423620435e+00,-1.783457260478926498e+00,-1.491349239055470344e+00,-2.755441079605018828e+00,-2.159230389898100455e+00,-1.970589997817431716e+00,-1.765223356516120168e+00,-2.141303314584371176e+00,-1.751932095722301908e+00,-1.306856141892351442e+00,-1.390512673175936742e+00,-2.344517883018711668e+00,-1.431860901742808834e-01,-8.131216574498995042e-01,-1.221373288537635160e+00,-1.973205413487618465e+00,-1.550059093744364347e+00,-1.590585262733302585e+00
-2.206042555472549349e+00,-2.637193874252469872e+00,-2.370858797616709257e+00,-2.051509661372411752e+00,-1.933154684942762991e+00,-1.890951405328330059e+00,-1.332692497061146453e+00,-1.054999657785676836e+00,-2.185056259232341702e+00,-1.935981201941634700e+00,-2.845435874949481914e+00,-1.628515846253656640e+00,-2.282819591389015912e+00,-1.787819447164800568e+00,-1.499416302988214378e+00,-2.770137605236477452e+00,-2.164553640487905994e+00,-1.983014292937154144e+00,-1.769652934933142241e+00,-2.149003829896997786e+00,-1.742804251327209286e+00,-1.316358609935857071e+00,-1.393359698019266402e+00,-2.346142238808123892e+00,-1.470447472693041935e-01,-8.055282461066634037e-01,-1.224622776449430184e+00,-1.991965614689744868e+00,-1.563543268389533836e+00,-1.601772235682979328e+00
-2.214518499198787183e+00,-2.644053269841331488e+00,-2.386749666983120743e+00,-2.062404650095210012e+00,-1.939993969142612906e+00,-1.891959909407494145e+00,-1.335921753287406366e+00,-1.064598774297039308e+00,-2.195873474130810798e+00,-1.958584818190106880e+00,-2.837071101519177407e+00,-1.643309704455578002e+00,-2.274475823997063717e+00,-1.798248103991402225e+00,-1.506395801891177388e+00,-2.787006836586692238e+00,-2.170846359306068063e+00,-1.989573116085876059e+00,-1.770209570894420548e+00,-2.159553874189628520e+00,-1.732507137044013490e+00,-1.327844178499069328e+00,-1.399507950841123449e+00,-2.347409591506993465e+00,-1.477057908626352722e-01,-7.965872578385210234e-01,-1.230775146645093354e+00,-2.009775359934037997e+00,-1.574612022586999949e+00,-1.612644458442107354e+00
-2.224309797010314060e+00,-2.652016175719490221e+00,-2.393949243972295360e+00,-2.070780165850068411e+00,-1.940936827965344058e+00,-1.893286856349708058e+00,-1.338802114741537874e+00,-1.073581339384143352e+00,-2.206840409737705677e+00,-1.977968022172145401e+00,-2.827061872199471360e+00,-1.655542535853914643e+00,-2.271181553853852453e+00,-1.810614726354243142e+00,-1.517246560757421481e+00,-2.803043606119601350e+00,-2.177242480644647316e+00,-1.992815505891585293e+00,-1.772851040832893688e+00,-2.170161365622238048e+00,-1.725605118477061328e+00,-1.339129844891499221e+00,-1.404578527460675463e+00,-2.348882065299470412e+00,-1.472145506836353424e-01,-7.934657232229066492e-01,-1.238181829815956592e+00,-2.027572658562715180e+00,-1.586513567393630142e+00,-1.617370200336312625e+00
-2.233964850610179909e+00,-2.659221646455764976e+00,-2.395683661067090409e+00,-2.078189159323938995e+00,-1.945894053541930457e+00,-1.898047331476321542e+00,-1.340456706406465637e+00,-1.079158724479490905e+00,-2.212817597850155860e+00,-1.997383449647757381e+00,-2.818973483696337823e+00,-1.659819503741818858e+00,-2.272358839205032233e+00,-1.820672926275433978e+00,-1.526686571579089602e+00,-2.819263893249811748e+00,-2.187310137622481054e+00,-1.993222643355670121e+00,-1.777908073286302404e+00,-2.180265001723162399e+00,-1.720285297951475334e+00,-1.352344005069708421e+00,-1.409342080343900738e+00,-2.353859134262384689e+00,-1.475835850138152161e-01,-7.920388160449920445e-01,-1.247055293129236242e+00,-2.047786461678815506e+00,-1.599296378857224532e+00,-1.620947124148165441e+00
-2.243780893370738383e+00,-2.665876999385284218e+00,-2.399421174807042867e+00,-2.083783516683125558e+00,-1.950550432204122719e+00,-1.904053515221305615e+00,-1.343008800808331626e+00,-1.086600267266741193e+00,-2.217533266445133489e+00,-2.013736053677440907e+00,-2.810289494505944230e+00,-1.663958497809885584e+00,-2.274066721071038799e+00,-1.829633967395024152e+00,-1.536651971415956552e+00,-2.833217278294540176e+00,-2.197967457301444494e+00,-1.992237648088845736e+00,-1.783479688794337159e+00,-2.189469616391697571e+00,-1.714980748947207978e+00,-1.367520442300711903e+00,-1.418358616864632271e+00,-2.357183791364380276e+00,-1.511796393212258005e-01,-7.882989280328236426e-01,-1.258976033969850805e+00,-2.065252604288289717e+00,-1.613463249742831174e+00,-1.622096995204592940e+00
