1.422023708739976966e+00,1.768565777263484629e+00,2.024943955781660421e+00,2.479590572014833239e+00,1.445765490376303308e+00,2.215837514389122909e+00,5.850331542110341898e-01,2.081520061398889343e+00,1.415840273685499806e+00,1.494500780259232497e+00,2.888013687777939431e+00,2.009127901679779615e+00,9.024606538525190569e-01,2.064473954723446081e+00,2.551335315464839937e+00,1.165771629596546122e+00,2.080400980206723371e+00,1.760444640868633837e+00,1.160530072282653258e+00,1.360489863717774695e+00,2.099822521164038225e+00,1.838784897849798261e+00,1.162331392856664092e+00,1.798955333644481680e+00,1.891068152390893653e+00,2.773855079730459749e+00,1.694528679231359414e+00,1.627235383396819612e+00,1.867879477685436163e+00,1.929967170096971829e+00
1.460790842147352331e+00,1.783409449699909333e+00,2.055745264233737490e+00,2.502733460072881222e+00,1.426161994602390459e+00,2.261073006093524462e+00,6.057746095199698644e-01,2.127021725277021158e+00,1.423932381864692287e+00,1.510997522849288899e+00,2.898089876315489644e+00,2.014457245796952289e+00,9.188722607047032920e-01,2.073363049966631788e+00,2.594238817603650382e+00,1.221295828027355146e+00,2.090109691258010383e+00,1.785020175617227922e+00,1.190651691308870053e+00,1.404925388784895812e+00,2.116987065629297504e+00,1.872605882570250513e+00,1.178149278184391413e+00,1.810434493927600474e+00,1.917301123411841335e+00,2.771112009969923129e+00,1.708163056484729436e+00,1.634089796115851145e+00,1.879147095656363620e+00,1.957855162645108837e+00
1.497666895876319071e+00,1.797529040554069368e+00,2.085044069834493641e+00,2.524747426762244285e+00,1.407514766915009652e+00,2.304101888446492108e+00,6.255042865211526415e-01,2.170303795795244461e+00,1.431629753059534105e+00,1.526689546288610755e+00,2.907674543460964323e+00,2.019526621908409592e+00,9.344833013689761714e-01,2.081818530807711287e+00,2.635049465979592220e+00,1.274111528973734586e+00,2.099344806648259176e+00,1.808396903792719890e+00,1.219303963065515140e+00,1.447193327263377016e+00,2.133314315242593295e+00,1.904777063157997885e+00,1.193195559349790491e+00,1.821353695172518217e+00,1.942254437309815840e+00,2.768502748490388576e+00,1.721132342164764406e+00,1.640609847238832408e+00,1.889865073726270328e+00,1.984382765312848740e+00
1.523320543518472459e+00,1.811813660475289689e+00,2.108825969611480389e+00,2.547941274216781959e+00,1.390261760516065426e+00,2.340570375935557390e+00,6.517384806559435306e-01,2.215816212292459397e+00,1.435239397735756040e+00,1.539515561594494653e+00,2.914948202338143002e+00,2.023356154856138289e+00,9.561640627419336624e-01,2.094433990683274516e+00,2.669597040096522100e+00,1.321400574240298997e+00,2.106040682249223472e+00,1.831570110745268876e+00,1.237138027217142611e+00,1.491772936446790876e+00,2.148648223161205184e+00,1.940219812769398144e+00,1.211617222475577016e+00,1.838711048154409777e+00,1.968325639510370983e+00,2.764933357079397247e+00,1.731140819015553500e+00,1.647157855687466865e+00,1.902427854669199947e+00,2.014465123329878260e+00
1.547704045457968247e+00,1.834220909736624661e+00,2.121735793390464586e+00,2.568404866526488028e+00,1.378370134762328947e+00,2.370736120609330921e+00,6.743065029826977863e-01,2.260860797827810575e+00,1.435630493714093570e+00,1.553043991149460457e+00,2.918685658966506669e+00,2.028462403401677605e+00,9.735659555650980623e-01,2.109923696083125133e+00,2.705809344258893745e+00,1.364685140053815138e+00,2.115837815402841660e+00,1.857699152113971408e+00,1.249144558233665547e+00,1.539613482763780850e+00,2.163084217356457728e+00,1.976059041355016088e+00,1.227658282140317914e+00,1.848700164472299790e+00,1.990927965609183614e+00,2.759990643823233114e+00,1.738020650359827224e+00,1.661922393138214327e+00,1.916731670885974070e+00,2.048745608621542758e+00
1.568704139973600808e+00,1.856688304109589405e+00,2.129626067272668788e+00,2.582966500629132245e+00,1.370018735404038956e+00,2.400797273424231104e+00,6.982128898077628598e-01,2.309902348965099605e+00,1.436955933423000653e+00,1.566521625385426164e+00,2.931781978063179306e+00,2.049522305140172751e+00,9.933033633799190909e-01,2.123616616952063385e+00,2.731284169852217669e+00,1.411218666401207189e+00,2.129990619390787820e+00,1.868981331388238853e+00,1.256789869886645983e+00,1.579717910083515697e+00,2.181147589607549619e+00,1.999365871283359519e+00,1.244930825787025075e+00,1.856840290258812365e+00,2.022845836079264714e+00,2.748748196381131326e+00,1.743451554576384233e+00,1.670531181465637838e+00,1.939076698599718762e+00,2.082377266552273287e+00
1.592619374933845977e+00,1.871295792960082416e+00,2.137707497110133303e+00,2.606987563579613809e+00,1.353880119218288769e+00,2.426018266626347231e+00,7.215107003915518513e-01,2.344363835732995227e+00,1.432343684163795539e+00,1.583251768977030238e+00,2.947805996924536487e+00,2.080872134035570920e+00,1.003239307371677658e+00,2.136145060835139997e+00,2.751845811171148348e+00,1.461884732990432312e+00,2.141306477279898868e+00,1.878878627842818005e+00,1.261645457828475925e+00,1.614808259211938379e+00,2.197701731456241703e+00,2.025192089994428013e+00,1.260963584635691248e+00,1.870802099144032393e+00,2.060164784560818418e+00,2.734056561286542841e+00,1.764165555545374353e+00,1.680105176156925451e+00,1.963698930471410753e+00,2.110673067811713377e+00
1.613534649991245074e+00,1.879151373888669596e+00,2.147299604332248091e+00,2.632471232148367424e+00,1.343704939255005781e+00,2.458907392851658713e+00,7.558154101215859288e-01,2.374432644176642793e+00,1.424551763425282447e+00,1.607964326309637704e+00,2.960745672810653595e+00,2.112991733752743517e+00,1.016023726908990676e+00,2.155421625602896629e+00,2.766717640341609386e+00,1.518633840684503244e+00,2.148342953594014837e+00,1.892544288097099958e+00,1.261208057543717453e+00,1.643741788049121411e+00,2.204561091937981221e+00,2.039872445305847659e+00,1.273862331355563260e+00,1.888909333352751352e+00,2.095827768851323381e+00,2.720017935214420035e+00,1.787296649622648115e+00,1.683465910276580324e+00,1.984204556190494406e+00,2.129989225582166856e+00
1.635699259162846086e+00,1.887977559449069531e+00,2.163107292417371319e+00,2.643498364439647030e+00,1.337105083226614699e+00,2.494956113262438269e+00,7.841132192998310213e-01,2.382432549645123299e+00,1.416641617454137414e+00,1.633290922635071807e+00,2.967251894417608060e+00,2.156735969504389505e+00,1.026812914308205649e+00,2.168153521466017253e+00,2.790436243290790763e+00,1.570345767395476599e+00,2.148598518438383564e+00,1.908771376646566376e+00,1.274329443012108154e+00,1.679782175230890351e+00,2.209042819638738386e+00,2.053172256287092878e+00,1.295702133107818899e+00,1.893830609683294419e+00,2.129139510451220296e+00,2.707868055841498922e+00,1.812149665572424073e+00,1.692312509712385671e+00,2.001138912830040528e+00,2.155616788714501908e+00
1.656978000496834857e+00,1.902163913003271922e+00,2.173035053451048082e+00,2.655653597748592443e+00,1.326951543960664059e+00,2.534782523035333135e+00,8.092269255387383176e-01,2.392526589413858762e+00,1.418056878453371139e+00,1.660981323511431240e+00,2.976174740436151378e+00,2.197506766861178740e+00,1.030988158448631342e+00,2.176512068542653111e+00,2.813795165200085879e+00,1.621966358942328101e+00,2.150787696398519078e+00,1.918747750559635756e+00,1.291444683496469015e+00,1.715256979035994833e+00,2.210723113216379598e+00,2.063233556597413365e+00,1.315640562203651109e+00,1.897586467156448409e+00,2.159740823174533642e+00,2.692042603962998992e+00,1.841024438117646822e+00,1.704023354951792912e+00,2.011736596377345254e+00,2.179110834788687612e+00
1.678168017987567762e+00,1.914626875160620356e+00,2.183063636357134740e+00,2.666984543884634018e+00,1.311930716250843565e+00,2.570807122548335766e+00,8.350542679942796198e-01,2.399679079315741426e+00,1.425475857033334792e+00,1.684884321547798658e+00,2.980899186437370840e+00,2.237486280364633373e+00,1.036810743517063704e+00,2.183284467663505701e+00,2.836136922318930331e+00,1.679670457303304332e+00,2.153006155782966502e+00,1.934805432002908887e+00,1.299253167492613992e+00,1.749841077678030432e+00,2.211288111480453455e+00,2.074639665873849292e+00,1.330736610827297550e+00,1.902968433630604972e+00,2.184522085464712049e+00,2.680710742799715884e+00,1.868753414819539049e+00,1.721058207127008854e+00,2.026678574993496351e+00,2.198701438454021329e+00
1.706714592002234854e+00,1.924317456883651412e+00,2.193474180552948294e+00,2.681448731882368985e+00,1.305184781623079493e+00,2.596571806520139081e+00,8.474671097770337669e-01,2.415003334137753033e+00,1.432270350341197762e+00,1.706538818569196980e+00,2.994032372896004546e+00,2.272470599210124398e+00,1.048740685775296777e+00,2.203630553578293405e+00,2.847680600066673673e+00,1.723236247608881166e+00,2.163242344615009749e+00,1.955592572225646419e+00,1.306877286013895523e+00,1.780154122451991450e+00,2.227778396682926765e+00,2.081722562271285604e+00,1.341734466881526311e+00,1.912531549551085064e+00,2.201977983011327300e+00,2.677903463695527453e+00,1.887893070758333014e+00,1.745014824283112720e+00,2.044480367138617805e+00,2.219292970825399003e+00
1.736789331256662683e+00,1.933149647402682358e+00,2.203595977471282996e+00,2.695773593598674189e+00,1.301828298416258578e+00,2.624406288938314624e+00,8.587728099179702257e-01,2.434234470845746845e+00,1.437939760650718712e+00,1.725252850435809115e+00,3.004584348927102688e+00,2.301099735598480134e+00,1.054155184059862860e+00,2.226240655419357672e+00,2.856565076263353653e+00,1.767531357979799989e+00,2.172178571283545523e+00,1.976036374745188340e+00,1.310294933445536048e+00,1.800962438035937252e+00,2.242441398944657216e+00,2.086060558225534045e+00,1.354596698305809310e+00,1.929138108133464646e+00,2.225199169792544840e+00,2.674751670273693538e+00,1.908991532655546219e+00,1.763149302591152878e+00,2.066008073189052219e+00,2.238527343573365691e+00
1.754350314520961129e+00,1.938609625524642777e+00,2.217023741076658894e+00,2.714728911012527668e+00,1.295334078276311640e+00,2.650904500982143031e+00,8.685601710395556285e-01,2.464660938782988087e+00,1.446029591125401970e+00,1.732133991167321474e+00,3.013670355691116409e+00,2.336544025485971954e+00,1.067152546234740207e+00,2.242596588661533552e+00,2.862032445082775656e+00,1.818697879641968163e+00,2.195833708389451466e+00,1.985731539398375878e+00,1.313193905453273524e+00,1.816826592753046032e+00,2.259422832099076572e+00,2.097183068436426545e+00,1.364481708198856946e+00,1.938278610540123514e+00,2.230138268192557227e+00,2.671023071684546668e+00,1.945341149411369708e+00,1.772571625560022124e+00,2.092005186750882206e+00,2.257009422279881772e+00
1.763240993149598035e+00,1.945147858819098019e+00,2.232003347383738401e+00,2.736079984696267786e+00,1.287213811701784394e+00,2.667891889389295113e+00,8.869147951737801350e-01,2.497402276491263340e+00,1.442598251332059878e+00,1.736067152716333384e+00,3.035040680889790732e+00,2.364035063152281069e+00,1.099803021843360096e+00,2.246529344320939092e+00,2.851166539385082022e+00,1.855758985334231115e+00,2.224274692873024595e+00,2.013910434701470464e+00,1.315482702235836632e+00,1.833842654602228839e+00,2.289438646388602283e+00,2.117400921118622215e+00,1.380721954839701393e+00,1.951798511848316542e+00,2.238979754086022567e+00,2.663247863747467026e+00,1.968699913085199871e+00,1.792045110341150771e+00,2.123157993928876497e+00,2.263169981581039103e+00
1.769954667188963882e+00,1.950810773380886154e+00,2.243773196934651715e+00,2.764402692981539289e+00,1.276737686187033427e+00,2.685170177645790357e+00,8.989248740630952916e-01,2.535610337618444010e+00,1.443778202747652450e+00,1.738991430406146010e+00,3.051755802675247153e+00,2.396411247387718824e+00,1.135112237199544571e+00,2.256219404864780120e+00,2.843550508446036851e+00,1.894955342386633879e+00,2.251194209723387019e+00,2.038491185546373874e+00,1.319394487088194623e+00,1.847014064912104514e+00,2.309629191996116493e+00,2.127831681933142871e+00,1.396012400195680847e+00,1.962854598629087288e+00,2.247407926779990461e+00,2.655315115145749250e+00,1.998493525800219217e+00,1.815540423274222492e+00,2.144553111543089141e+00,2.270938755855894886e+00
1.777382855062234146e+00,1.951891617052328165e+00,2.254795649950140479e+00,2.791232087516387850e+00,1.266993167249768515e+00,2.709164250068025304e+00,9.130048252119167262e-01,2.572428503578116477e+00,1.450360376278237773e+00,1.743453086168452515e+00,3.067097663354908743e+00,2.425056342852868863e+00,1.172131411087403485e+00,2.270682156734166846e+00,2.833461853443465905e+00,1.928812288864043989e+00,2.278997613128342703e+00,2.055929768364786803e+00,1.321100530820057406e+00,1.860207973900184664e+00,2.329763829611085413e+00,2.139714243773769287e+00,1.409735326992383575e+00,1.967254282054194059e+00,2.259976805405844225e+00,2.651652958069172783e+00,2.028991602875897637e+00,1.841163111659069207e+00,2.162290111311773622e+00,2.276124982471866343e+00
1.777785873537437222e+00,1.951347756415713564e+00,2.266534927974587443e+00,2.819639683510123174e+00,1.258133091185031693e+00,2.728636848613192445e+00,9.324967332399836106e-01,2.607953519346636106e+00,1.457746239870336913e+00,1.747234440181402393e+00,3.081950412960513752e+00,2.446787225558394674e+00,1.210771066968886034e+00,2.281862483240653106e+00,2.823894541902057576e+00,1.959529726896762414e+00,2.305705421003314548e+00,2.071385713669095630e+00,1.317133873315580628e+00,1.877052588303854685e+00,2.348153067349760814e+00,2.151616986023052291e+00,1.427692357163141024e+00,1.972799697568790478e+00,2.268355365389320255e+00,2.654783412152214250e+00,2.060015222937390700e+00,1.868964974462998141e+00,2.180479486095322716e+00,2.284416701757650880e+00
1.783970661497253696e+00,1.959526071354962706e+00,2.269542731296791516e+00,2.849849652660152000e+00,1.253302138714432079e+00,2.725106966826468469e+00,9.436227455993048130e-01,2.655739026488910248e+00,1.471147784137726733e+00,1.768080353833750618e+00,3.099850241805771400e+00,2.464565266375354113e+00,1.245262179479740938e+00,2.285032546594238045e+00,2.802170056687495858e+00,1.985954975239614173e+00,2.327516888102683090e+00,2.089885963379136236e+00,1.317476788483096239e+00,1.904864218621764138e+00,2.386942828357264013e+00,2.171061296728214352e+00,1.445845755809939126e+00,1.981155701102663258e+00,2.259903318842726438e+00,2.661960892723561845e+00,2.085837706993673990e+00,1.888812531457659150e+00,2.192050641296402702e+00,2.307780334846069703e+00
1.793562276113802589e+00,1.968995831664760887e+00,2.270519519905756844e+00,2.878162053823825062e+00,1.247446098531468595e+00,2.726596704798675663e+00,9.585964722059711063e-01,2.703799224065883688e+00,1.484672296428630300e+00,1.792752221895195230e+00,3.118696610121828972e+00,2.482585953703648318e+00,1.282415678962175676e+00,2.292102612845195342e+00,2.782239836230704366e+00,2.012398690446378868e+00,2.348121291166465507e+00,2.101156669644751229e+00,1.320135168334557907e+00,1.928993892543011901e+00,2.419508972988473783e+00,2.188746026351610752e+00,1.467681080338227861e+00,1.987947727367504802e+00,2.254542928829074366e+00,2.665051331280772207e+00,2.106440037802991494e+00,1.903111554476808909e+00,2.204540563622759741e+00,2.332512538039845484e+00
1.806003598750271166e+00,1.986346482900472665e+00,2.268698897529225267e+00,2.905226977069764072e+00,1.245591585843279114e+00,2.725953445234596373e+00,9.768280491561937007e-01,2.740405790626676552e+00,1.502649485834839371e+00,1.814378144121893133e+00,3.132665241086277419e+00,2.494771360223117185e+00,1.321021138306399889e+00,2.297801062597835564e+00,2.766058446486387545e+00,2.040952750410020222e+00,2.369042086597408669e+00,2.109828746897016494e+00,1.320065500104933731e+00,1.950638858464326830e+00,2.454009482125038666e+00,2.206505994921753366e+00,1.488235265912552396e+00,1.986480292843519901e+00,2.252264973274672233e+00,2.673768460451261042e+00,2.125121946602589684e+00,1.922343680238451480e+00,2.216738577440764857e+00,2.355495113803914187e+00
1.814248963287641070e+00,2.000039054270740024e+00,2.271440943794241107e+00,2.924971741657006241e+00,1.241061806117412569e+00,2.725278986956404470e+00,9.986972061457497496e-01,2.782200744655292546e+00,1.517403649813114930e+00,1.842416847779752898e+00,3.136788286556324579e+00,2.511332891796415723e+00,1.352490694889634248e+00,2.312499738488702050e+00,2.759557939339766008e+00,2.075487741460321001e+00,2.386270081916758823e+00,2.120829706674517201e+00,1.320316099001000332e+00,1.970146577683705269e+00,2.484969481887732368e+00,2.230616494188933707e+00,1.502027210908416954e+00,1.994384556950959286e+00,2.250899336212289992e+00,2.680587762873211322e+00,2.138345206118667630e+00,1.939351975985533327e+00,2.222174207164531179e+00,2.384062258093207820e+00
1.828205330544058871e+00,2.019705704803701263e+00,2.273555000958405792e+00,2.942635841697214705e+00,1.238169597836531910e+00,2.721660321316618170e+00,1.026507399701821033e+00,2.827626814375578057e+00,1.531009172945691832e+00,1.863477297769428942e+00,3.136829635715603803e+00,2.522055100065642375e+00,1.374246754708311036e+00,2.337747014202843143e+00,2.751089932499674706e+00,2.112163117595537543e+00,2.396341376522587829e+00,2.133669314994815380e+00,1.324939776517268353e+00,1.979738492093956692e+00,2.517271635904536620e+00,2.253316184428336477e+00,1.515070030917190280e+00,2.011227842870988436e+00,2.249762957261042473e+00,2.679054814931737916e+00,2.154792697279507063e+00,1.956959854538931953e+00,2.233853843174428810e+00,2.412706048112218227e+00
1.844570236494832427e+00,2.027847638162822541e+00,2.268098490771357501e+00,2.956147631478861726e+00,1.235821707022282112e+00,2.724073439176311062e+00,1.055286345684919080e+00,2.867403041253266505e+00,1.548797505896180482e+00,1.890891157120764499e+00,3.141230506951695922e+00,2.517888818920158922e+00,1.407868675405502756e+00,2.371422814979915028e+00,2.737621965836352533e+00,2.150487230367270630e+00,2.410544748213595767e+00,2.137195955500063693e+00,1.351183743140475402e+00,1.994671575592987356e+00,2.545382874273673490e+00,2.272904559292996396e+00,1.513438081568163840e+00,2.030155690544454661e+00,2.243722939103016678e+00,2.678426506383811301e+00,2.174010540934781854e+00,1.967099943731170697e+00,2.246305227982103858e+00,2.443543936146034046e+00
1.860570994983706372e+00,2.035213077177228325e+00,2.261932601209964755e+00,2.979102241466709433e+00,1.246639362417372388e+00,2.725122182375928404e+00,1.088319371714068229e+00,2.900865195627771342e+00,1.568474690036641084e+00,1.914623015274323103e+00,3.144620154620998420e+00,2.516906422409897814e+00,1.433870693399558416e+00,2.397642036405853716e+00,2.730054326145561649e+00,2.184562092486301399e+00,2.432947620731022997e+00,2.142791812751820846e+00,1.372880150785140474e+00,2.007144341599341075e+00,2.575825158254747560e+00,2.286062653592040750e+00,1.515082717322973060e+00,2.051987780842986719e+00,2.253003724716536205e+00,2.668681527204531889e+00,2.185466682172726660e+00,1.986699896252802633e+00,2.252626524668321473e+00,2.474623382885455136e+00
1.870095928653641826e+00,2.043476302779774212e+00,2.256345995903119128e+00,3.001293407755703857e+00,1.258018715649065422e+00,2.727834886720113428e+00,1.118788666213238248e+00,2.933651175252240062e+00,1.586482824241599143e+00,1.940317233746692072e+00,3.150494416798526931e+00,2.515046895437186070e+00,1.451633964446546576e+00,2.423697725475938647e+00,2.718183924750984026e+00,2.221672792216376369e+00,2.458876689997878451e+00,2.150615588766561448e+00,1.397490631057134225e+00,2.016932715184707625e+00,2.607148597844590743e+00,2.298546480731552766e+00,1.515499544844771229e+00,2.071044279664053356e+00,2.257450432885409697e+00,2.659354908815666274e+00,2.194123040647609546e+00,2.005643331119405293e+00,2.262524153209526379e+00,2.504606540536805426e+00
1.890221765196938630e+00,2.055394101988673672e+00,2.250776101446898991e+00,3.021016763785522308e+00,1.265883609575006341e+00,2.735428987022087366e+00,1.147541427016948390e+00,2.959389937150872285e+00,1.600224595077039069e+00,1.970797624527108383e+00,3.157482339051898901e+00,2.511677893471030654e+00,1.472709432762424164e+00,2.450572684122418909e+00,2.706495579167648380e+00,2.259610504184716540e+00,2.478269165289596732e+00,2.167152731942028066e+00,1.422351783689251636e+00,2.021423250771818392e+00,2.632982807214415910e+00,2.311231711225052887e+00,1.519980980122460634e+00,2.095792996142801012e+00,2.262944679022925953e+00,2.653264949242421178e+00,2.205013111450738528e+00,2.013522529348510393e+00,2.273751752224638878e+00,2.531347222720821577e+00
1.903560171000348245e+00,2.067609309570472842e+00,2.244996134242462471e+00,3.039877778226364846e+00,1.274502234236925879e+00,2.738933148089234493e+00,1.173225384714899677e+00,2.976690961579040895e+00,1.625053260029192925e+00,2.001286741992406082e+00,3.165022127806849106e+00,2.512563010585787016e+00,1.492586830899838013e+00,2.479705471640660797e+00,2.701738088986983755e+00,2.294239272075268676e+00,2.506023687580400061e+00,2.182702292909379782e+00,1.443893134248648513e+00,2.030798667256201284e+00,2.660109193040582909e+00,2.323350313124130206e+00,1.525486746878290667e+00,2.121116380088425402e+00,2.266762244168336160e+00,2.644193673079943352e+00,2.211412753517011609e+00,2.017808470496108786e+00,2.289453317858700654e+00,2.554338882806400868e+00
1.914364295247265479e+00,2.075098840475067874e+00,2.241713792956561146e+00,3.054353837358529500e+00,1.283294184362770096e+00,2.745378042058178814e+00,1.199868943846588376e+00,2.992759960120695784e+00,1.647278500940232870e+00,2.029364639073246046e+00,3.164988780346044805e+00,2.516341286842012526e+00,1.513412601058127027e+00,2.505452137315856920e+00,2.695705643052148215e+00,2.325835719893412978e+00,2.532724675347918453e+00,2.197015783378135634e+00,1.467752952224887109e+00,2.043860808164729370e+00,2.688329649025348544e+00,2.339808847063585162e+00,1.530380830607788178e+00,2.148960071064024202e+00,2.270807909232455124e+00,2.635189978458044369e+00,2.216992441901119548e+00,2.022144760528719942e+00,2.306101599449432715e+00,2.580987610122257525e+00
1.920996175836105602e+00,2.088285317646933592e+00,2.239507043719215051e+00,3.072091610427948538e+00,1.289243345826171172e+00,2.759206228879470757e+00,1.226036752568545163e+00,3.005356691528166202e+00,1.662087946912236047e+00,2.056598098537897545e+00,3.171903532526548553e+00,2.519024414131853185e+00,1.529041084909003922e+00,2.532318034915148175e+00,2.694232849152360387e+00,2.357448160607711785e+00,2.557467437283670986e+00,2.206997461505851632e+00,1.487487684035652125e+00,2.058571633587793048e+00,2.714791633372233726e+00,2.351612553668298577e+00,1.533754783615250750e+00,2.175535453338964587e+00,2.283246433997831559e+00,2.632283006962417904e+00,2.220206383749445678e+00,2.029671355739484984e+00,2.324117374456056595e+00,2.602023429586941550e+00
1.928535235839815787e+00,2.098445955719767220e+00,2.234135801014238698e+00,3.092666406587215810e+00,1.298329443998503807e+00,2.768292814262568680e+00,1.252605007577899610e+00,3.018775575847941539e+00,1.674734387356537457e+00,2.082894385600154497e+00,3.171790859497322312e+00,2.525303658922346095e+00,1.543868171108550902e+00,2.559962907949589805e+00,2.696889960995394020e+00,2.384425066402291460e+00,2.582729673793114245e+00,2.213572473967902798e+00,1.506453235031398163e+00,2.074418189046878247e+00,2.741402381453566406e+00,2.363992611615065353e+00,1.538307519118273570e+00,2.203676695377302597e+00,2.295660800907424637e+00,2.627123747829590350e+00,2.219990988931554110e+00,2.040382059046894625e+00,2.341155216671401806e+00,2.623114010002836505e+00
1.929415389254139468e+00,2.107238980659713601e+00,2.228350112045018427e+00,3.112552099024448182e+00,1.308455531532483063e+00,2.774295582848542718e+00,1.280473283672608487e+00,3.028363612907544411e+00,1.691623790926488180e+00,2.107726651400314566e+00,3.170562281008963978e+00,2.529419780309273058e+00,1.558696286868234138e+00,2.586851661575882755e+00,2.701899139978189535e+00,2.415993348550245834e+00,2.608785604683494963e+00,2.220985837488344661e+00,1.521890362443445666e+00,2.088380446643150368e+00,2.766028880506286036e+00,2.377786614061320414e+00,1.543154559386513691e+00,2.229961387001555551e+00,2.313092221798241255e+00,2.622599537083495136e+00,2.220238733744531512e+00,2.048337526436315947e+00,2.360738575670068062e+00,2.640630401171355501e+00
1.935753571785370442e+00,2.117905162324011936e+00,2.226596041105606272e+00,3.123079801156863677e+00,1.314305230741909414e+00,2.778879779107966908e+00,1.309233765186368137e+00,3.034126992110552035e+00,1.716763366748958353e+00,2.136087011511086153e+00,3.173945241505977677e+00,2.535999928692125760e+00,1.577178390172178313e+00,2.614937899361692519e+00,2.706632068223720822e+00,2.446922356298070866e+00,2.634920587710802398e+00,2.229646460222474591e+00,1.532573837053976096e+00,2.098804751300638483e+00,2.784265607625982408e+00,2.394238125961902330e+00,1.550175587902524521e+00,2.248727460267255562e+00,2.328742556101990324e+00,2.622202649612950687e+00,2.213823800291670807e+00,2.052805455314976601e+00,2.384394645233276044e+00,2.656266735740766549e+00
1.942591327137145329e+00,2.130852133163855910e+00,2.226043020107774772e+00,3.132108858719841127e+00,1.319616045214467404e+00,2.787495439570545130e+00,1.335711652818980077e+00,3.040505659491824719e+00,1.738843779497724507e+00,2.161955315724380711e+00,3.174264894006010973e+00,2.541212442584486197e+00,1.592026157596384106e+00,2.639589295959654081e+00,2.711522230462916738e+00,2.478594150687182474e+00,2.658872108603338891e+00,2.236046368385627314e+00,1.541046793204404075e+00,2.110990450577907573e+00,2.801364890208214220e+00,2.412425797057053067e+00,1.554801215363752931e+00,2.274071609487760437e+00,2.345043935616509589e+00,2.628114299637438478e+00,2.207926058285072823e+00,2.058481500091998484e+00,2.405508116930566764e+00,2.673427780200311243e+00
1.948167473062560662e+00,2.144228249443246526e+00,2.227506021525198943e+00,3.140369648824388182e+00,1.327362153094410191e+00,2.795502131383068356e+00,1.359996921081988885e+00,3.042584350011892536e+00,1.764145376268935195e+00,2.186243006844105885e+00,3.177599651553222326e+00,2.540089550338799906e+00,1.605922755731304274e+00,2.663380194891582065e+00,2.716428682117998594e+00,2.512983496623641066e+00,2.686718986965527467e+00,2.249296635267963307e+00,1.548250267938318325e+00,2.120223141580475978e+00,2.814150321749361527e+00,2.424891248655164588e+00,1.565734722817567537e+00,2.299931528479198573e+00,2.357363152287568209e+00,2.637879193074142758e+00,2.205430793743254902e+00,2.061409438288991591e+00,2.417544829295710240e+00,2.695852567602588845e+00
1.958081600416133661e+00,2.151193739870948640e+00,2.225142854054409813e+00,3.148908730092002006e+00,1.342960437950502017e+00,2.799314580309060219e+00,1.385990604188707787e+00,3.051929125507925278e+00,1.780799575450474626e+00,2.203054033155310787e+00,3.179649378083815758e+00,2.547336591461765831e+00,1.616460788011561789e+00,2.691767888903273231e+00,2.724443275323578106e+00,2.538383697429376973e+00,2.715163314236968883e+00,2.261588495823832368e+00,1.554889208004558432e+00,2.133300677788206201e+00,2.830025763874898459e+00,2.433869922319314316e+00,1.573541816328320797e+00,2.323782293959908873e+00,2.363567284310626349e+00,2.657665003694058559e+00,2.209718062027424601e+00,2.071523859260571587e+00,2.418074202652610971e+00,2.716375648548823740e+00
1.971074727260656134e+00,2.164912167500168128e+00,2.231048724554893337e+00,3.156377623981077019e+00,1.365041823355099604e+00,2.799318504191382839e+00,1.416142045828268303e+00,3.055188872287793789e+00,1.798889992412684879e+00,2.214672816235697450e+00,3.183240795403426304e+00,2.551080270056689692e+00,1.629761851155361096e+00,2.717951110648213930e+00,2.731841779033683526e+00,2.564426022049214993e+00,2.737841795642554921e+00,2.277473116944608744e+00,1.560831239225777711e+00,2.145228533192903519e+00,2.847556707836870871e+00,2.438536564544863339e+00,1.578761610128633475e+00,2.344611382936713895e+00,2.367917672840045284e+00,2.680608095061530527e+00,2.209648732548302075e+00,2.075685693897687756e+00,2.418317663502165260e+00,2.739196925227842527e+00
1.981752890429681724e+00,2.185618547650638899e+00,2.240847457724733705e+00,3.168328075585675752e+00,1.386139330759889710e+00,2.796760247049459913e+00,1.448344463402875482e+00,3.054532273596354486e+00,1.811411635325732350e+00,2.231576887203328141e+00,3.188708012429830152e+00,2.554801921950500265e+00,1.646001354482851564e+00,2.743416691216942649e+00,2.735482708308824229e+00,2.579477329622410497e+00,2.757181989637463193e+00,2.294305752061257309e+00,1.564735607848425136e+00,2.160120642604647312e+00,2.861629408070147207e+00,2.446526769293432046e+00,1.582681772960847111e+00,2.364153845220273276e+00,2.367455362846898392e+00,2.705208580699269394e+00,2.206795677677432010e+00,2.082017881931782277e+00,2.421307206962427294e+00,2.761983177836389025e+00
