1.591850170971855549e+00,1.646912802104089080e+00,2.833920880334936054e+00,2.122842556864788843e+00,5.985680513873601338e-01,2.442615301713937370e+00,2.261166679545033809e+00,2.341894540219970899e+00,1.864296069264789635e+00,1.801395071422533523e+00,2.247884576885451846e+00,2.995822833932987983e+00,2.212188464970751500e+00,2.568917252267615581e+00,2.209231543482030879e+00,1.281258141494050928e+00,2.703197259799112739e+00,1.451339832727857493e+00,1.388423979427755306e+00,2.264073011768086729e+00,1.876886504334587258e+00,1.790477397152912875e+00,2.520980808150753649e+00,1.315451946893640756e+00,1.885222691768169812e+00,2.555488280117471422e+00,2.456414879792372385e+00,1.824550673398676937e+00,2.212010100206496688e+00,2.030322127353181294e+00
1.607599424628959994e+00,1.654814491058768322e+00,2.833382020971398241e+00,2.122893574670664751e+00,6.082705092443462247e-01,2.456512121655536340e+00,2.262389156693888737e+00,2.352687571326330662e+00,1.886660861711596970e+00,1.836372634265436510e+00,2.254680706045860017e+00,3.008755941115694554e+00,2.204054480296657292e+00,2.608382095810670709e+00,2.209609960915907667e+00,1.286511137428451912e+00,2.728566833149418613e+00,1.472978394599516738e+00,1.399485568319775108e+00,2.268254150814244419e+00,1.872320546853022627e+00,1.806674725566510764e+00,2.531172267383234420e+00,1.320871020809143870e+00,1.911149754473553841e+00,2.553531745032553424e+00,2.456861383620301709e+00,1.830584084106828158e+00,2.200196616236221647e+00,2.037508923044655251e+00
1.624684048225159438e+00,1.668201543315550595e+00,2.832029233556780934e+00,2.119183569829534708e+00,6.135897918701490594e-01,2.469968071069536197e+00,2.263124989338153981e+00,2.360098126316740874e+00,1.913375260471829042e+00,1.863551974194645355e+00,2.265166568555849302e+00,3.024104805361463644e+00,2.196891528673885929e+00,2.651929232035024508e+00,2.216359379722009582e+00,1.291885185848251405e+00,2.741299912798618621e+00,1.496979943512450673e+00,1.413059194535775553e+00,2.271915142451917280e+00,1.875548631944885081e+00,1.819863907322976537e+00,2.538022279196986641e+00,1.322701158442785907e+00,1.931589525905808680e+00,2.547816471521665349e+00,2.465516929026174253e+00,1.836407763793490577e+00,2.187929400647784739e+00,2.041212154720948302e+00
1.640282695528291201e+00,1.681780947960452410e+00,2.832391305831719386e+00,2.122716643218226729e+00,6.210011934741652695e-01,2.488031419886992168e+00,2.272325768318822270e+00,2.369867667535149991e+00,1.938711434780704179e+00,1.885583566234141584e+00,2.271543678375853581e+00,3.036754386255389182e+00,2.192637129699830822e+00,2.691602761249342723e+00,2.215546011162908169e+00,1.299080148069456042e+00,2.760031046832667645e+00,1.523878236759850680e+00,1.424547438716419423e+00,2.271993466010190144e+00,1.877983696552872228e+00,1.832458969336719701e+00,2.537628460805650299e+00,1.327955177216058713e+00,1.957339402711152143e+00,2.539040255001253854e+00,2.474974908576750288e+00,1.840200392305054722e+00,2.175857696119152251e+00,2.042261669319790141e+00
1.657282637017865490e+00,1.693743105125181225e+00,2.834214805187605268e+00,2.122329040675407619e+00,6.285257627595154384e-01,2.506967980347977853e+00,2.281008338953333769e+00,2.389137303123085143e+00,1.960140237334568880e+00,1.905195168662753069e+00,2.283244482817673671e+00,3.052793471881757981e+00,2.189490118494699100e+00,2.727612295134965059e+00,2.208118652956477135e+00,1.311493924458086990e+00,2.776228345492821159e+00,1.552818595888361131e+00,1.428749012847926325e+00,2.269369589425406009e+00,1.886251792293379470e+00,1.842508195840265817e+00,2.534339114561755757e+00,1.349597935991723618e+00,1.979221983082449343e+00,2.536075011451497829e+00,2.480647000849118378e+00,1.844451826928555915e+00,2.152360112940190806e+00,2.041942188777982281e+00
1.668461018097955550e+00,1.698047271283314341e+00,2.834053997925606527e+00,2.120266943544871108e+00,6.383996994771149458e-01,2.530523027430596983e+00,2.294823607219049322e+00,2.404123097508634732e+00,1.980710758542172156e+00,1.920038083659247441e+00,2.291518255749626309e+00,3.074873646582138687e+00,2.190393959400164903e+00,2.754378866950983884e+00,2.198855503970789105e+00,1.328060055736244749e+00,2.788261349781451237e+00,1.585065005043354569e+00,1.435779137348585310e+00,2.266328923205247481e+00,1.896741566227259090e+00,1.852815010841046384e+00,2.533903338481299006e+00,1.373584193350061211e+00,1.997769716128122042e+00,2.531338805267537406e+00,2.485002834006186934e+00,1.848320699634733888e+00,2.133481474322939775e+00,2.048419705888767428e+00
1.674152856390423771e+00,1.714576746681194530e+00,2.828933159173342204e+00,2.120384056103558734e+00,6.502162328253918711e-01,2.552061646756896174e+00,2.301817215781012838e+00,2.416560602702815697e+00,1.992772052774792746e+00,1.935961711298097576e+00,2.302416762221743518e+00,3.087103907128874614e+00,2.191477622180054485e+00,2.778633453558509547e+00,2.182889447521365600e+00,1.350556362732232341e+00,2.803815505495879101e+00,1.615842381318309373e+00,1.449153204992099653e+00,2.261937577776853558e+00,1.908973599507166163e+00,1.856600565745921250e+00,2.535061009010123545e+00,1.403599118008759694e+00,2.024404431924283099e+00,2.528461690138973594e+00,2.485579701152364152e+00,1.858127708205295603e+00,2.111591781253818301e+00,2.061447650197883341e+00
1.680970442190110159e+00,1.734711279520338323e+00,2.828961787763695668e+00,2.119530391712170392e+00,6.627132041235920257e-01,2.566753403210683349e+00,2.305200052365040886e+00,2.431594600463264033e+00,2.001744130751209383e+00,1.952487140143051469e+00,2.310380325501525611e+00,3.095981453682828732e+00,2.188053460665176697e+00,2.798619140070224720e+00,2.164178049094314105e+00,1.376644435490731677e+00,2.823484497055862352e+00,1.641751002457747965e+00,1.460380080719619666e+00,2.254856608975129628e+00,1.924931875716666685e+00,1.866779649611133518e+00,2.530462867718977549e+00,1.431498065383070672e+00,2.052361830597968506e+00,2.530699277380746182e+00,2.479392965648862024e+00,1.871107318224791038e+00,2.091332160732501055e+00,2.078700610718560160e+00
1.687043938331858506e+00,1.752631924058968504e+00,2.827858031965106989e+00,2.126089633176426741e+00,6.759172959623805932e-01,2.583180254860642844e+00,2.311970402741113428e+00,2.447840350037542745e+00,2.016144488953567571e+00,1.963950302451113794e+00,2.321466600926705759e+00,3.101342355611532486e+00,2.179139916125346854e+00,2.818256385591246360e+00,2.148947213741633444e+00,1.397498773125010363e+00,2.837086591381325462e+00,1.665840115798202348e+00,1.471519664323908572e+00,2.250170634730126018e+00,1.940346538795532094e+00,1.876367390454061645e+00,2.527001291354794787e+00,1.458762933000073314e+00,2.076073663336492015e+00,2.537384092792728474e+00,2.469252473282607774e+00,1.882657009926882896e+00,2.077202206553224961e+00,2.092504224606086538e+00
1.699445498148923095e+00,1.771358718276863753e+00,2.823065823839547850e+00,2.126634489690238272e+00,6.871401496234837980e-01,2.599326310103108995e+00,2.319355523681023268e+00,2.466355190146551024e+00,2.026495537678598247e+00,1.967506651533322160e+00,2.325280356720931696e+00,3.105849338382788094e+00,2.179740959606772943e+00,2.841591766646778261e+00,2.134159968942141106e+00,1.416471471616572719e+00,2.856268296434147036e+00,1.689127527960103015e+00,1.483071408144065906e+00,2.249124830709229084e+00,1.960431898037190424e+00,1.888676017520636741e+00,2.524530045333098549e+00,1.480353936069128462e+00,2.092307394141205368e+00,2.546026873462428064e+00,2.464647337543560468e+00,1.892048315849273799e+00,2.061458718516439692e+00,2.106229326625772558e+00
1.709832037623169487e+00,1.785879524060591583e+00,2.818722862702493170e+00,2.125133882284906850e+00,6.925179146225551863e-01,2.620251789927495079e+00,2.319987964552687743e+00,2.480355846342034098e+00,2.034571801526225965e+00,1.970397161572550848e+00,2.331374241494662325e+00,3.111822993361080147e+00,2.184617249365537806e+00,2.864275062219880930e+00,2.109415133684783505e+00,1.439772101829584372e+00,2.870356916052355878e+00,1.709150356646854219e+00,1.500096948783355089e+00,2.244119863527062275e+00,1.980755116258475335e+00,1.909188223288022401e+00,2.523349546824562584e+00,1.499209169866370317e+00,2.102843253306830640e+00,2.553874487345786815e+00,2.468438118836316253e+00,1.903710183158176639e+00,2.041978009441704600e+00,2.126739122998714482e+00
1.723359624462251993e+00,1.801635151076942609e+00,2.812622672930962242e+00,2.126106740089344971e+00,6.970584453013770609e-01,2.636120079046481379e+00,2.320119423861762176e+00,2.493478515368345860e+00,2.041892954657402282e+00,1.972180016857601581e+00,2.331197937108240303e+00,3.117545521998992708e+00,2.191148160482116580e+00,2.888296371899668813e+00,2.084543154451312663e+00,1.463819041696719614e+00,2.882513605320901728e+00,1.727418566701272473e+00,1.516856883473644668e+00,2.239491380251971808e+00,2.004317351620118259e+00,1.927899973567279046e+00,2.522089254811556547e+00,1.519384128702034875e+00,2.116393697524297846e+00,2.560093414502775833e+00,2.478102221601924171e+00,1.913074808711947794e+00,2.026605739221045699e+00,2.145144763979104141e+00
1.736657641663907459e+00,1.816206246823973913e+00,2.808800587064295584e+00,2.130052878317698628e+00,7.043435236132219446e-01,2.649593267703125310e+00,2.318197871735582893e+00,2.506557584808134731e+00,2.051179230094895001e+00,1.974080293497814775e+00,2.331341871701309909e+00,3.120407465262177826e+00,2.194783192961752505e+00,2.915305678342204665e+00,2.060658470666470343e+00,1.488321638176347106e+00,2.890769885171481146e+00,1.744358026043706822e+00,1.533949437602581733e+00,2.233042639838846988e+00,2.026595133497728796e+00,1.949511758141167617e+00,2.519586393113543821e+00,1.538958805287971909e+00,2.132165549324140930e+00,2.567482054242126388e+00,2.483238094024222242e+00,1.922355176753729022e+00,2.010014656487832063e+00,2.161876532015582608e+00
1.755302651924915747e+00,1.823424253009719331e+00,2.812997462550046457e+00,2.137252507533674795e+00,7.224001569824888280e-01,2.654045738517119446e+00,2.320796702381446863e+00,2.521472785953913220e+00,2.058492057245866036e+00,1.979110325198719433e+00,2.326596845924124857e+00,3.113433441896290343e+00,2.203431980889567043e+00,2.938385895775966095e+00,2.039101061695893780e+00,1.515035218224615621e+00,2.898868883323888035e+00,1.759327266994372918e+00,1.554685338659353766e+00,2.225449638649765749e+00,2.051399700694671147e+00,1.967018161454567204e+00,2.515005407994394648e+00,1.552279668977763594e+00,2.148395320930270636e+00,2.579924681126497532e+00,2.485355617819982488e+00,1.929914544133326748e+00,1.997484360327514974e+00,2.182464306083971017e+00
1.774062858138366838e+00,1.825443354402091822e+00,2.819174374390672977e+00,2.145711433088218989e+00,7.347708310160837586e-01,2.651826992827283291e+00,2.320587484325681960e+00,2.536259477090259562e+00,2.061504781101532124e+00,1.982527602575548054e+00,2.327144884998740171e+00,3.103262431133431587e+00,2.214013599339745841e+00,2.959677978031729495e+00,2.017271293303938062e+00,1.542344576134620393e+00,2.909978955245859478e+00,1.775257192190308198e+00,1.577069273338912891e+00,2.226481097740155235e+00,2.079944642568852142e+00,1.982410608926884699e+00,2.509245843015096344e+00,1.565557997809247093e+00,2.164436114602080519e+00,2.592467762015966848e+00,2.485077393958693204e+00,1.939746069070037437e+00,1.983652704921698318e+00,2.202123661018231982e+00
1.793739895731479184e+00,1.831275554593713384e+00,2.824576899454493084e+00,2.155078621241750980e+00,7.453164360087370932e-01,2.648773002427668111e+00,2.315510575265123716e+00,2.545381553139227648e+00,2.064667215787323595e+00,1.990323057821862696e+00,2.324684284750294871e+00,3.087656810429663334e+00,2.224955901277003267e+00,2.980626367886598960e+00,1.999919695050152990e+00,1.565104175915624340e+00,2.928523539693722366e+00,1.788997276390456026e+00,1.601575113479647205e+00,2.224036683470475673e+00,2.105719156616679744e+00,1.997958060042172912e+00,2.504572052323634779e+00,1.580540901784591723e+00,2.177947589147955387e+00,2.606244010784721343e+00,2.483751318457258161e+00,1.950362480997874348e+00,1.970116180863251465e+00,2.228365137218106806e+00
1.815133171902189479e+00,1.829973361117861019e+00,2.830882031990729519e+00,2.159137660807429970e+00,7.588573151937554329e-01,2.648204312232205204e+00,2.309220935983863576e+00,2.553746960237252228e+00,2.067006270883580132e+00,1.992158991927904799e+00,2.321223329191416607e+00,3.077426655793057630e+00,2.237545205965757233e+00,3.004540764394993069e+00,1.982235837988995275e+00,1.587232535371343900e+00,2.948145980098847652e+00,1.810511630512490644e+00,1.624804817975307403e+00,2.219652002898404142e+00,2.125187556390361276e+00,2.010639782181166790e+00,2.491981593298163489e+00,1.594866651712444572e+00,2.199529847993110909e+00,2.622743091823935391e+00,2.478143639008617782e+00,1.956019289141601503e+00,1.963054977390706890e+00,2.254432529551184228e+00
1.834480540311223207e+00,1.827297861933513179e+00,2.830768214409359551e+00,2.174085169031634290e+00,7.762411411609867473e-01,2.646115911623587280e+00,2.296923660821270197e+00,2.554777682327637134e+00,2.070728142925657433e+00,1.995569765093478720e+00,2.319804764369627126e+00,3.065009281975855870e+00,2.251598841400258788e+00,3.035037880794388965e+00,1.972362358262489401e+00,1.608047469631800785e+00,2.961635380951074037e+00,1.844496054934719798e+00,1.643503094084874050e+00,2.211767181299285845e+00,2.142697162704158664e+00,2.024372258635793287e+00,2.484778061100290980e+00,1.604368444232260771e+00,2.223177281394351112e+00,2.637665833450064667e+00,2.473865857904187227e+00,1.961928461525058953e+00,1.957799676727757898e+00,2.278081345021234938e+00
1.854581711480716377e+00,1.820898713695183302e+00,2.831625396511626480e+00,2.187359956835428942e+00,7.943915344770563491e-01,2.641798402531442935e+00,2.284806716265129545e+00,2.559541007527462941e+00,2.070011573103798241e+00,2.001347047175758842e+00,2.319558737470165610e+00,3.049756002141631228e+00,2.267968354661606067e+00,3.067363030642979993e+00,1.964451904999068077e+00,1.627705113189931829e+00,2.975492677258392948e+00,1.873104877684693248e+00,1.662488368698975982e+00,2.205949447131812846e+00,2.160469304901317944e+00,2.033967960079230419e+00,2.477334762106598198e+00,1.613303973123622281e+00,2.244014984859560080e+00,2.651961809186518693e+00,2.474924515772870315e+00,1.967434435761205247e+00,1.954123154008937435e+00,2.297350420200281018e+00
1.873820231129824210e+00,1.812879561365091652e+00,2.827073012914901096e+00,2.199482151200778723e+00,8.141831679267669264e-01,2.636481497549416186e+00,2.269493821046749016e+00,2.567021787997980642e+00,2.067523770946266382e+00,2.007496649806791211e+00,2.319846972685127184e+00,3.033865698998519989e+00,2.286835244678690149e+00,3.096801955210108037e+00,1.957452345381228254e+00,1.646465115639415444e+00,2.985396235405199050e+00,1.902437065385741866e+00,1.681241680751249135e+00,2.204457741047912922e+00,2.175137046217032299e+00,2.050188758426273683e+00,2.468249747857829579e+00,1.619325937703341767e+00,2.263706715476313303e+00,2.666951228877886049e+00,2.474834826176510294e+00,1.971844931897102526e+00,1.950458776060278510e+00,2.321374201428953121e+00
1.892518615626799017e+00,1.803749404242532606e+00,2.823351437115627416e+00,2.210229506154475221e+00,8.304151524166495379e-01,2.630343480586375904e+00,2.254216372748425901e+00,2.574334066083034944e+00,2.065490183154537807e+00,2.012948062729248200e+00,2.320540082670513371e+00,3.016825691136332033e+00,2.303285729494373602e+00,3.125155928022500973e+00,1.953607056223051641e+00,1.665627289166850211e+00,2.995239881365653556e+00,1.930289563832374933e+00,1.701880570484165300e+00,2.206883208758060100e+00,2.189798509979680841e+00,2.064236001695493261e+00,2.455156623882318812e+00,1.626123600439568717e+00,2.280239797576267158e+00,2.683541083569918495e+00,2.474997387956007877e+00,1.979217001610182214e+00,1.950119263451270735e+00,2.345896487697398669e+00
1.909764542918564123e+00,1.797436802345294238e+00,2.817286469840279750e+00,2.222479457318927487e+00,8.455736731853336074e-01,2.626501434379204358e+00,2.237541893262716020e+00,2.581980461785069458e+00,2.066099008969601858e+00,2.019276551419354693e+00,2.321542545042347694e+00,3.000620216516902694e+00,2.317440950417102741e+00,3.144812093903271766e+00,1.959581613161335278e+00,1.685844443342659149e+00,3.003330706677591166e+00,1.958632124318395729e+00,1.726115029681114521e+00,2.216836729409397577e+00,2.201103053374914076e+00,2.075685048422056589e+00,2.442124770378895082e+00,1.639410302545184051e+00,2.287544194861815594e+00,2.699534740041566572e+00,2.476490369151738591e+00,1.984215495949047448e+00,1.951803841298266118e+00,2.374679708942134759e+00
1.924701649421562077e+00,1.799844417301336374e+00,2.817112114772744036e+00,2.236691757244277934e+00,8.581053593090294251e-01,2.626416720877378985e+00,2.221734342290840658e+00,2.590473834571764833e+00,2.071806024224183584e+00,2.023832154300576391e+00,2.323380566567583738e+00,2.984790301205074492e+00,2.329314645063268241e+00,3.160574719456321180e+00,1.963220075197212200e+00,1.702966484889896659e+00,3.009170470096226069e+00,1.979999054014408566e+00,1.747995522195400664e+00,2.230085039822732096e+00,2.208079658496699516e+00,2.087830774260635902e+00,2.433457548638724877e+00,1.653056344341440997e+00,2.291859033157598535e+00,2.718449464230692225e+00,2.479378196873037066e+00,1.994791109940883933e+00,1.952283405414874551e+00,2.402018164213477025e+00
1.941398710409822925e+00,1.799873772997695687e+00,2.815326559531044825e+00,2.250929098108372273e+00,8.695853749013789935e-01,2.629109546418740617e+00,2.206978634178353271e+00,2.596578578508612622e+00,2.074251830951634012e+00,2.027975002107158975e+00,2.326832437246117102e+00,2.974038005110390959e+00,2.340015262045564981e+00,3.174449930533250530e+00,1.971512704115899295e+00,1.718558213904409993e+00,3.013701037329580945e+00,2.000236163533592126e+00,1.767519283658523621e+00,2.241948371145014551e+00,2.214052371618950854e+00,2.100854606395242463e+00,2.426509560765209184e+00,1.668648903428854524e+00,2.294023455391237309e+00,2.735859347448466039e+00,2.479010260371447671e+00,2.006978822476973345e+00,1.949170757373501317e+00,2.432872194486637163e+00
1.951125096003396342e+00,1.794483653884003438e+00,2.811049397837213526e+00,2.254514511158215218e+00,8.862600278823672406e-01,2.634980524960000903e+00,2.197146322800090701e+00,2.603811934586617305e+00,2.085226893061793429e+00,2.035126557368440725e+00,2.335109640734961189e+00,2.965024362952016990e+00,2.350019850023526313e+00,3.188099431469038070e+00,1.980059553736396749e+00,1.741450588929713827e+00,3.019395531575340463e+00,2.019185379536791114e+00,1.784320266824153789e+00,2.247579483410272250e+00,2.214659832024401531e+00,2.116783341645760874e+00,2.419412433441535448e+00,1.689964511507040301e+00,2.298485770037738796e+00,2.752970836235737018e+00,2.481455924272546465e+00,2.019628406070762328e+00,1.948122700288319242e+00,2.457679723196540156e+00
