-1.823778106275422140e+00,-1.761993095080661043e+00,-1.999060367666703808e+00,-1.806259135625738033e+00,-2.526486280424619757e+00,-2.484293137619962177e+00,-1.560909185548577049e+00,-1.158379608061387955e+00,-8.659558027117488788e-01,-7.206118442099680443e-01,-2.082187444812639399e+00,-2.261244165720563415e-01,-2.702695927920379049e+00,-2.322841719896621804e+00,-1.792792999068358206e+00,-2.141872074888648392e+00,-1.843848072662863880e+00,-1.218458054029632809e+00,-8.102307546284073236e-01,-2.307934966501055563e+00,-2.228750239701357216e+00,-1.187833689048533259e+00,4.470860212594022359e-02,-1.734379964161469445e+00,-1.147141250107023058e+00,-1.878253046342602373e+00,-5.607929202787951262e-01,-1.478775874755561937e+00,-9.542388121246569987e-01,-8.058582376034290062e-01
-1.822963889186659969e+00,-1.761104976739676475e+00,-2.008948920462533483e+00,-1.817858086419900765e+00,-2.543366466036298679e+00,-2.504030568908503618e+00,-1.547290187584048349e+00,-1.159286805213494365e+00,-8.919356728702426684e-01,-7.361448315957228594e-01,-2.062603967936390781e+00,-2.465152248076522279e-01,-2.730287268059559569e+00,-2.326873513452261122e+00,-1.808470613833395246e+00,-2.143772648823517368e+00,-1.849629560239109960e+00,-1.237011188958340835e+00,-8.181319674508217288e-01,-2.322805171150575276e+00,-2.248582846524604939e+00,-1.188457643341770842e+00,4.052655617012092260e-02,-1.744389811082570629e+00,-1.161161811000126054e+00,-1.876074147099452416e+00,-5.591639151860664514e-01,-1.465051258219500996e+00,-9.599087249806809163e-01,-8.286931716183116858e-01
-1.821380863096401681e+00,-1.763305990588686090e+00,-2.019203623980791118e+00,-1.825182188991829824e+00,-2.548177798832564900e+00,-2.522962600987149084e+00,-1.528665037317015418e+00,-1.157824088396251394e+00,-9.235336307350821006e-01,-7.484444726553816096e-01,-2.046680899316474012e+00,-2.732122246996530057e-01,-2.751557708073302688e+00,-2.330093851725837162e+00,-1.820413570529616054e+00,-2.141523727886913697e+00,-1.856331241047432412e+00,-1.251745306841492766e+00,-8.264151542859350386e-01,-2.339415974161650702e+00,-2.268909977324188532e+00,-1.196846809184248794e+00,3.081659382934249375e-02,-1.754779533271570102e+00,-1.182191832546550581e+00,-1.872607807641526456e+00,-5.643496497833947467e-01,-1.454443234675242280e+00,-9.703075491106345485e-01,-8.522410656363752501e-01
-1.819312093925902873e+00,-1.763041548096071720e+00,-2.027549317569851794e+00,-1.827760136283654857e+00,-2.552366622087777426e+00,-2.543708958032047995e+00,-1.514002920429926791e+00,-1.156436938771185918e+00,-9.536648403436047694e-01,-7.597009007283068716e-01,-2.024055692484020952e+00,-2.965301039414419693e-01,-2.774939078491621469e+00,-2.341429808489546627e+00,-1.835762667441189322e+00,-2.134445072547623834e+00,-1.867540950854974735e+00,-1.262530818850456260e+00,-8.366647324931754115e-01,-2.351377762708604546e+00,-2.287483009563586744e+00,-1.209461424035982002e+00,2.488787701133328423e-02,-1.764495300727970672e+00,-1.202400706037228373e+00,-1.872434433336706672e+00,-5.726687108830396111e-01,-1.441470811236448046e+00,-9.844453808176191201e-01,-8.789986022418785350e-01
-1.815007019006059208e+00,-1.766746142286935939e+00,-2.033730475406430038e+00,-1.841519353159295269e+00,-2.560284362724666973e+00,-2.566154896428082921e+00,-1.504082437983373266e+00,-1.154886061126440877e+00,-9.755218183800229426e-01,-7.685920210009842268e-01,-2.006974985085049568e+00,-3.206022717991907633e-01,-2.794986625708964390e+00,-2.357153923516222882e+00,-1.848007410026146768e+00,-2.130847097574347426e+00,-1.875459050494315605e+00,-1.270841138955854488e+00,-8.489153600060802551e-01,-2.356718053109528643e+00,-2.305984202813081474e+00,-1.221261902219352047e+00,1.229904085082811349e-02,-1.773233893682460760e+00,-1.223395801829182838e+00,-1.869408126476767018e+00,-5.780981943682863555e-01,-1.433137389650322113e+00,-1.000954167921047189e+00,-9.032375287139040587e-01
-1.810817767348438689e+00,-1.769341016913639875e+00,-2.042827546246525738e+00,-1.853448454232025755e+00,-2.568066394637166017e+00,-2.589544593453938948e+00,-1.498003750934322253e+00,-1.155340947959285991e+00,-9.937794184476612669e-01,-7.689848234007774508e-01,-1.990148396747189130e+00,-3.454535221835032255e-01,-2.814459734191556262e+00,-2.368000605502816214e+00,-1.858694938128885754e+00,-2.131038914263700068e+00,-1.882019737555108874e+00,-1.279719263168415555e+00,-8.580994590223949281e-01,-2.357409739904030133e+00,-2.321941797343881397e+00,-1.233071990730457257e+00,-2.670513621214199666e-03,-1.787086319918051336e+00,-1.236246523041624412e+00,-1.868674391633509124e+00,-5.920421154608701553e-01,-1.429693338954992843e+00,-1.019196420423982952e+00,-9.243629567595421648e-01
-1.806038310014554282e+00,-1.776208251010781503e+00,-2.049053416588408005e+00,-1.866605696748797616e+00,-2.574164252376443418e+00,-2.620169140046502143e+00,-1.495148014772818890e+00,-1.148377844372075574e+00,-1.014303406845286748e+00,-7.753654469306571206e-01,-1.973896597399761976e+00,-3.589602437790981870e-01,-2.834428881495092867e+00,-2.377884773938384377e+00,-1.871841738350662032e+00,-2.132300698979247233e+00,-1.891949103738717719e+00,-1.291132961338475660e+00,-8.708387904978155403e-01,-2.362384418204281911e+00,-2.336003193282035983e+00,-1.239678239149909045e+00,-2.194369417130422745e-02,-1.794870213081687149e+00,-1.242011429523115273e+00,-1.865146599200026678e+00,-6.109494158405950337e-01,-1.428912623863775710e+00,-1.038698769296111379e+00,-9.433308397644218912e-01
-1.799554434946699200e+00,-1.782168575301910973e+00,-2.049719493015784266e+00,-1.875140824473725099e+00,-2.579701189503762926e+00,-2.651273809664572045e+00,-1.485888960011508830e+00,-1.141262529548946691e+00,-1.039468394830067588e+00,-7.823489712899390769e-01,-1.961725705939073361e+00,-3.673215812246216072e-01,-2.853606760942221321e+00,-2.386992748435702971e+00,-1.883960132757832806e+00,-2.136199366883621220e+00,-1.901299684239899257e+00,-1.301178856329337385e+00,-8.827849132592676673e-01,-2.370018715479260241e+00,-2.347242104263147056e+00,-1.238932445871326227e+00,-4.224819848127221722e-02,-1.802377891790962305e+00,-1.248812110377926832e+00,-1.867887835944494812e+00,-6.303936964764065287e-01,-1.431405912246451528e+00,-1.064178615212132417e+00,-9.592560646737249286e-01
-1.793717950329791533e+00,-1.786702629450543922e+00,-2.052563512948987423e+00,-1.878151774237877492e+00,-2.585223734277790175e+00,-2.684652956625581233e+00,-1.479288649884621387e+00,-1.133875219746751872e+00,-1.062899627339655595e+00,-7.916289543423091768e-01,-1.954158335564412763e+00,-3.765751583724862295e-01,-2.874258005399080496e+00,-2.394654232769857671e+00,-1.896521535595780961e+00,-2.137945437571529883e+00,-1.912503520231297882e+00,-1.307927069595442138e+00,-8.948769098452435955e-01,-2.376348655641700169e+00,-2.355986490935551014e+00,-1.239294743617919581e+00,-6.052001571778834604e-02,-1.804557737448143628e+00,-1.254223726968713981e+00,-1.875382499996440799e+00,-6.565023999674454158e-01,-1.431093538950392041e+00,-1.089502197279796247e+00,-9.727534724104064390e-01
-1.790931610058710266e+00,-1.787601622731755047e+00,-2.053707327220210210e+00,-1.876704242667844635e+00,-2.589623553062937678e+00,-2.721827445951593649e+00,-1.478328171262994317e+00,-1.120649858482865247e+00,-1.082323732983117015e+00,-8.012359889439337746e-01,-1.945741139528580854e+00,-3.928129921011986325e-01,-2.891202955763664484e+00,-2.407877679624323530e+00,-1.913179767464584957e+00,-2.132968250663975773e+00,-1.922947268038699642e+00,-1.317164332008444072e+00,-9.069493814426481393e-01,-2.381834823695224035e+00,-2.366521767919141261e+00,-1.238361565253814023e+00,-7.883675614100048301e-02,-1.806686075579896356e+00,-1.259499857030373704e+00,-1.880398363221677638e+00,-6.865399681723133307e-01,-1.432861835715937726e+00,-1.111015452517031044e+00,-9.900281516073008437e-01
-1.790881999194690044e+00,-1.785145214550303727e+00,-2.053389740799267837e+00,-1.877827699969498498e+00,-2.588717518392830375e+00,-2.752259216604509007e+00,-1.473597798097854961e+00,-1.113229299228892577e+00,-1.109817714584126813e+00,-8.118657693557712607e-01,-1.938591385537447032e+00,-4.052737916123188011e-01,-2.911299034851461798e+00,-2.428927135196764286e+00,-1.934749297741680474e+00,-2.123544614172187206e+00,-1.933976062597425383e+00,-1.331286676455504470e+00,-9.127294384787481007e-01,-2.383043096478334011e+00,-2.374385439163105627e+00,-1.238156631492752791e+00,-1.017109302219165456e-01,-1.807226254900167861e+00,-1.274429390066018630e+00,-1.878572915418366795e+00,-7.177863861105683307e-01,-1.434407924153920710e+00,-1.131461863912745835e+00,-1.010251111493127629e+00
-1.791704064443658373e+00,-1.783737760368941494e+00,-2.060274710406282406e+00,-1.879964099279668899e+00,-2.587164403787469258e+00,-2.781902671626739654e+00,-1.466767790484850842e+00,-1.109593991604732599e+00,-1.140610515168799743e+00,-8.222535417234866362e-01,-1.932437387495127279e+00,-4.188850884764251381e-01,-2.924712779689528475e+00,-2.452154929360896407e+00,-1.955164277854767096e+00,-2.113151691831000711e+00,-1.944832916425538905e+00,-1.348033908410470216e+00,-9.222385324991984046e-01,-2.387317221616712892e+00,-2.382143447818586779e+00,-1.240048675011417023e+00,-1.199286414921394289e-01,-1.801568712305368747e+00,-1.292385061812432623e+00,-1.876417768008167952e+00,-7.515712986769046422e-01,-1.433030932336968988e+00,-1.147591703301804156e+00,-1.028799857956487873e+00
-1.792594398470258810e+00,-1.783462981573223471e+00,-2.068010526850835973e+00,-1.882655149071974066e+00,-2.584198530662134452e+00,-2.809094115651749934e+00,-1.463229044953281432e+00,-1.108130731614356490e+00,-1.168305124201119316e+00,-8.364026998294579185e-01,-1.926781549146098005e+00,-4.326472529804246125e-01,-2.939898372301218643e+00,-2.471854636930887583e+00,-1.972498547368822797e+00,-2.105230357685543119e+00,-1.955242458116908333e+00,-1.364885880230494619e+00,-9.281159072000093602e-01,-2.391839195066284063e+00,-2.390634593097206384e+00,-1.243554760952923388e+00,-1.374464827237575626e-01,-1.792153537378986972e+00,-1.304673926211640467e+00,-1.874154125739780907e+00,-7.835239339797666069e-01,-1.432724240456899834e+00,-1.160027245929684980e+00,-1.048138571955198328e+00
-1.791473678502376599e+00,-1.786722998862639633e+00,-2.079847969445836497e+00,-1.886437782863239709e+00,-2.580918127101726967e+00,-2.833326361023529749e+00,-1.460953185664024989e+00,-1.107252833904968536e+00,-1.196331835670035204e+00,-8.492688178000292742e-01,-1.920430159595325481e+00,-4.467962760810292311e-01,-2.948962298459257614e+00,-2.491266908701119664e+00,-1.990554111276630955e+00,-2.101707283171956320e+00,-1.964503318412406552e+00,-1.384210640732726150e+00,-9.334156251961847062e-01,-2.399942128346299164e+00,-2.396328881338457339e+00,-1.249720613150816506e+00,-1.516527664125838226e-01,-1.784485494679322715e+00,-1.316932904033600193e+00,-1.868402305869345970e+00,-8.133718301120632654e-01,-1.428883897757456722e+00,-1.172283170585542544e+00,-1.064949293813755915e+00
-1.795550957876039577e+00,-1.789652869073510066e+00,-2.092276372829436681e+00,-1.890723568670185761e+00,-2.583497590522183973e+00,-2.856639270533223751e+00,-1.458883825211965357e+00,-1.104282259745416717e+00,-1.226286369221168515e+00,-8.636383873451800586e-01,-1.914473482352669231e+00,-4.623540015735292386e-01,-2.954339950505396661e+00,-2.508063101253129368e+00,-2.009715794639555853e+00,-2.094832267408067050e+00,-1.971823956782300602e+00,-1.402828128500468452e+00,-9.378585219815819274e-01,-2.405651140189393189e+00,-2.402240609776568281e+00,-1.254967251534324868e+00,-1.617054612527597246e-01,-1.788459752524095947e+00,-1.327185153263648054e+00,-1.864238761461542770e+00,-8.463973222868326207e-01,-1.423544004568890964e+00,-1.182313599258580483e+00,-1.079616074336804621e+00
-1.799221417720549443e+00,-1.790942160293187868e+00,-2.105532735767085661e+00,-1.895752847711451583e+00,-2.585680555049066243e+00,-2.876770491109478023e+00,-1.456747082504535440e+00,-1.098960683757514101e+00,-1.257699401154656726e+00,-8.762688881124149898e-01,-1.905495676008766459e+00,-4.791985190706511966e-01,-2.963141113183370035e+00,-2.523074648645488693e+00,-2.028234368532861431e+00,-2.086001634581413633e+00,-1.982998121607986386e+00,-1.426636171489887639e+00,-9.416060232617072812e-01,-2.411911395746463516e+00,-2.408753213264746673e+00,-1.259673047344987751e+00,-1.687660528270221172e-01,-1.790021155562561805e+00,-1.337832420534854183e+00,-1.857220973150429666e+00,-8.772562980048321801e-01,-1.417158960843572402e+00,-1.191803368681640052e+00,-1.095155381911727233e+00
-1.803175745745017711e+00,-1.788536475445794638e+00,-2.114327298789278498e+00,-1.904783844995707742e+00,-2.585689809780930215e+00,-2.892208427242571211e+00,-1.453885722140532133e+00,-1.090148604285000378e+00,-1.286344550124713937e+00,-8.861782101840671722e-01,-1.893707902570168633e+00,-4.954703676742410190e-01,-2.973590838298479255e+00,-2.539976962823972340e+00,-2.046336663455451177e+00,-2.076023053682314767e+00,-1.995209368149061469e+00,-1.448205853951602951e+00,-9.442426605532385775e-01,-2.418192671146745187e+00,-2.417048655424937298e+00,-1.263193469315810002e+00,-1.824228827832089783e-01,-1.789559124397570367e+00,-1.354055583238104044e+00,-1.853753434579780368e+00,-9.054102289490152389e-01,-1.407562625942514689e+00,-1.204481674566399318e+00,-1.117867310544782944e+00
-1.809662396481429791e+00,-1.788703817954214070e+00,-2.118819035536927853e+00,-1.917945962441438335e+00,-2.584771078251772991e+00,-2.904803300577395220e+00,-1.456459250765260061e+00,-1.080991931049491317e+00,-1.312478399218962810e+00,-8.927965570928615424e-01,-1.881060332694265425e+00,-5.138803568747426498e-01,-2.987019279853260212e+00,-2.558204267985722868e+00,-2.062716041349363039e+00,-2.070335125640522467e+00,-2.002615894090281845e+00,-1.462166513952727342e+00,-9.507693139388517789e-01,-2.426078987052634250e+00,-2.430395488579361274e+00,-1.267236317311611904e+00,-1.919024470770868129e-01,-1.790484888720698109e+00,-1.365833932177406451e+00,-1.851749520818678496e+00,-9.296916341136680639e-01,-1.395924404377841821e+00,-1.217374640301959854e+00,-1.141651586202403035e+00
-1.816677542163486425e+00,-1.786631828145278877e+00,-2.123815419046810593e+00,-1.931046517064100909e+00,-2.583010842370224047e+00,-2.917367584542074788e+00,-1.459718072300206781e+00,-1.074560581484310884e+00,-1.338083450219806014e+00,-8.985814509889680224e-01,-1.868487062062004211e+00,-5.335529116195254495e-01,-3.000308038183772563e+00,-2.570396529618643289e+00,-2.076298556444731158e+00,-2.067614700045615539e+00,-2.008528778173009677e+00,-1.476084028576809981e+00,-9.595806632482797305e-01,-2.432872047973734908e+00,-2.443709149425875360e+00,-1.269190907404327051e+00,-2.016947073433849047e-01,-1.793480760500074433e+00,-1.378623069086623021e+00,-1.851740195098018127e+00,-9.500682531742594694e-01,-1.387998384610158675e+00,-1.227480917705894292e+00,-1.167845208466860907e+00
-1.822940199569595965e+00,-1.780689062865064232e+00,-2.134159586746929627e+00,-1.939069261094124919e+00,-2.580924278883085510e+00,-2.926536631061725124e+00,-1.465279641033187863e+00,-1.068117078873746628e+00,-1.367856610257548455e+00,-8.999570810449133429e-01,-1.853551499597196450e+00,-5.523858330329940447e-01,-3.016256401619835437e+00,-2.576694602579110871e+00,-2.097991625126560677e+00,-2.074323405033403400e+00,-2.016513176709660016e+00,-1.491571501742328110e+00,-9.578372321016181967e-01,-2.435053627695962675e+00,-2.452256309513598964e+00,-1.281416508646961327e+00,-2.098369169015907587e-01,-1.802595494435665913e+00,-1.392032421645166052e+00,-1.843169681052084785e+00,-9.736850344218507258e-01,-1.384186606905525529e+00,-1.234191705437094111e+00,-1.192853171004697010e+00
-1.832208228285589602e+00,-1.774861414431681439e+00,-2.141903982672404450e+00,-1.944170269874349044e+00,-2.578083724984694403e+00,-2.932253845652409652e+00,-1.470413822443875196e+00,-1.059322970690910859e+00,-1.395768163935429351e+00,-9.044272948625792230e-01,-1.841079718835075596e+00,-5.653628961168239986e-01,-3.035186167662934142e+00,-2.587418782170292086e+00,-2.116050758380180419e+00,-2.083093471648897577e+00,-2.021300096608970698e+00,-1.505017311129979607e+00,-9.568208200828073329e-01,-2.432721261783645339e+00,-2.461207303290829262e+00,-1.291291911831367933e+00,-2.208919028210696023e-01,-1.811276553162883607e+00,-1.407858039573110620e+00,-1.835840276112575831e+00,-1.000554057358058246e+00,-1.379294834256085345e+00,-1.243078986484845050e+00,-1.217487159211454228e+00
-1.839873998138550792e+00,-1.768295883196862928e+00,-2.151524160236713001e+00,-1.946388335327164043e+00,-2.574194954256761481e+00,-2.938285779510777296e+00,-1.475756032645739957e+00,-1.051174784300435316e+00,-1.422228678178337757e+00,-9.078260761875920348e-01,-1.829301275717758690e+00,-5.779553045632010999e-01,-3.053865947281471094e+00,-2.601120177734130845e+00,-2.129853666531071443e+00,-2.095152359635500616e+00,-2.025852757241105362e+00,-1.515856304940198296e+00,-9.523077782665287927e-01,-2.433404100164359818e+00,-2.469717310075669303e+00,-1.302936948508612414e+00,-2.272952458483874505e-01,-1.818521152608426172e+00,-1.424926103272965872e+00,-1.829905319372485684e+00,-1.028535695880064882e+00,-1.374602466498266340e+00,-1.252819903262891277e+00,-1.242291771907793496e+00
-1.845878383669451006e+00,-1.758422871404569765e+00,-2.159659008114260370e+00,-1.951665125090386921e+00,-2.570598352054490388e+00,-2.938872575142256860e+00,-1.480588944722381228e+00,-1.046989552410972690e+00,-1.452390624911887418e+00,-9.074285897222789110e-01,-1.819716481838348221e+00,-5.912618936909990186e-01,-3.073008497959283769e+00,-2.607677451246091405e+00,-2.141292547564023430e+00,-2.110418743604243197e+00,-2.031643688405112780e+00,-1.527699478566238334e+00,-9.512892762913381928e-01,-2.434296576068747164e+00,-2.472595612131151199e+00,-1.314036440378833159e+00,-2.361791306373484944e-01,-1.821058323307002125e+00,-1.443631180415343218e+00,-1.826473321592446020e+00,-1.057022179081523960e+00,-1.372340921926054946e+00,-1.262863258409360201e+00,-1.264064423194070086e+00
-1.851323657482174090e+00,-1.747220052551611946e+00,-2.168988276372748825e+00,-1.958732307081542334e+00,-2.561653698730657069e+00,-2.936409749864479224e+00,-1.488041180494335203e+00,-1.046061715569911232e+00,-1.482164107863798375e+00,-9.060904260834296009e-01,-1.809356737608846410e+00,-6.058552856722810853e-01,-3.093151487014194956e+00,-2.614746689626298526e+00,-2.152757086035539391e+00,-2.125932939189001836e+00,-2.036448107489592374e+00,-1.539843421855579875e+00,-9.492450172270032738e-01,-2.435950260419756930e+00,-2.475041218432413981e+00,-1.323023340408013837e+00,-2.475350144205627489e-01,-1.824886667366656612e+00,-1.462827572675332144e+00,-1.820384352272037543e+00,-1.084625655443034242e+00,-1.370606013830208747e+00,-1.271146352692994030e+00,-1.281734634391896721e+00
-1.851979943636409276e+00,-1.736517740043249880e+00,-2.180707653300665516e+00,-1.967892532110534276e+00,-2.553401519390084307e+00,-2.937083755127312568e+00,-1.498981458111254605e+00,-1.044366871967824517e+00,-1.515067413907870586e+00,-9.030889682928596729e-01,-1.804197680747331001e+00,-6.173176188281008780e-01,-3.114564538215882639e+00,-2.621845763274886831e+00,-2.161080643961760472e+00,-2.139084107620463637e+00,-2.040924923514988887e+00,-1.551337577963724845e+00,-9.515708405630501909e-01,-2.439181678502744699e+00,-2.475090286687032126e+00,-1.328326954573650243e+00,-2.640037561872207172e-01,-1.824947883305700680e+00,-1.479021492476204180e+00,-1.815806478647715716e+00,-1.112411612343270795e+00,-1.368044514697081881e+00,-1.278601608583494142e+00,-1.296297527681181005e+00
-1.848310732239315968e+00,-1.729479257460133867e+00,-2.189202735406340583e+00,-1.972953942060345023e+00,-2.547663930724858528e+00,-2.936120453656518858e+00,-1.505221811904139395e+00,-1.043733557489756825e+00,-1.546050553887237555e+00,-8.968517019419623981e-01,-1.801538605188354625e+00,-6.305526081456914733e-01,-3.130232588284068918e+00,-2.630386515713843298e+00,-2.169516454745023193e+00,-2.152762997120943655e+00,-2.045476577387258299e+00,-1.564964405792355073e+00,-9.515715268749569411e-01,-2.447130653786834031e+00,-2.481223043243679705e+00,-1.337571265700069567e+00,-2.801880435693793747e-01,-1.825120709583541112e+00,-1.494315913284782082e+00,-1.812382122692997033e+00,-1.138948347771904013e+00,-1.362298655919472301e+00,-1.287555453245381232e+00,-1.311084978443370685e+00
-1.844826036672451597e+00,-1.724728649147321047e+00,-2.200809792136311227e+00,-1.977831454845156101e+00,-2.545472275379462967e+00,-2.934021290991442488e+00,-1.511063957002805935e+00,-1.042345106956080292e+00,-1.570011742356490547e+00,-8.879173419449142290e-01,-1.799911157007218820e+00,-6.405917594839348750e-01,-3.142943279778825705e+00,-2.637119232992741757e+00,-2.180687932927422690e+00,-2.166450752447770522e+00,-2.048411996970120885e+00,-1.578879307470861137e+00,-9.521601306715135049e-01,-2.458226975163062100e+00,-2.487135522976455348e+00,-1.349628809834346521e+00,-2.957087728154477180e-01,-1.824333475365719215e+00,-1.509241411597264770e+00,-1.810532962647521726e+00,-1.166089910487513315e+00,-1.357555063728907996e+00,-1.296691868133265535e+00,-1.329127777193463311e+00
-1.839428930389863437e+00,-1.720248837469365188e+00,-2.211570927772861239e+00,-1.983674662633371222e+00,-2.538932326549963481e+00,-2.927671890269152755e+00,-1.514501049382564135e+00,-1.045470163255989071e+00,-1.591244963323777961e+00,-8.782461388213816944e-01,-1.800562323753915006e+00,-6.551251245571625414e-01,-3.150826210031556496e+00,-2.640179452758804501e+00,-2.194131319506262390e+00,-2.177241694492549673e+00,-2.056291171166838794e+00,-1.594799903789926310e+00,-9.555420378790338010e-01,-2.471920369802998341e+00,-2.496834760572272938e+00,-1.358076010485160356e+00,-3.125794658094160350e-01,-1.820065742787485341e+00,-1.523202430596170887e+00,-1.808852338329439702e+00,-1.196379261459789456e+00,-1.357384691020846690e+00,-1.306101660962181388e+00,-1.345470554683778186e+00
-1.832812048207397959e+00,-1.714591412977244156e+00,-2.226560183411959493e+00,-1.987316130136180803e+00,-2.533366733927771008e+00,-2.922249814208855323e+00,-1.520810609361592958e+00,-1.047891182907916274e+00,-1.612660457051213969e+00,-8.709030371694467254e-01,-1.801622933704149165e+00,-6.714579882915617803e-01,-3.155362243095822805e+00,-2.644198037732718554e+00,-2.205845573344330734e+00,-2.186817794534683834e+00,-2.065148140003683963e+00,-1.610092260437062439e+00,-9.597101193218070536e-01,-2.484157405750902825e+00,-2.508108097018228566e+00,-1.367515234109391686e+00,-3.248168887877052602e-01,-1.817081046710612435e+00,-1.536596206345935300e+00,-1.805251955146473408e+00,-1.228450559814445286e+00,-1.356819305214500337e+00,-1.314745539827915755e+00,-1.362074459886456923e+00
-1.827184834180081152e+00,-1.708123184685411244e+00,-2.243504676678703014e+00,-1.987113139424892427e+00,-2.527892403151373646e+00,-2.917477072714127928e+00,-1.527073645585077299e+00,-1.049861505527146521e+00,-1.632615989326320349e+00,-8.582731877459048864e-01,-1.801142337268476723e+00,-6.850961364952473653e-01,-3.159295630719682890e+00,-2.647658280158540656e+00,-2.220270208993971650e+00,-2.197025388033798876e+00,-2.078396613073100418e+00,-1.627457115125594989e+00,-9.617016309514958561e-01,-2.495752375509379117e+00,-2.518654549421496469e+00,-1.376707985604159079e+00,-3.365033089699824842e-01,-1.812464925374850822e+00,-1.555404575947502366e+00,-1.805461234571089202e+00,-1.257814733847363309e+00,-1.361269375712857332e+00,-1.320356710702955239e+00,-1.375172810952742131e+00
