7.771062785766851277e+00,9.669427158204570105e+00,5.474329813998241256e+00,1.121945952126558588e+01,3.572609137022238812e+00,9.420358957524060273e+00,1.376489083729498475e+01,7.687017325187658123e+00,7.132825681115261496e+00,9.035490146761246066e+00,8.061550396728256018e+00,8.437434614378386044e+00,1.371863329974816637e+01,9.488443894662809797e+00,9.635051908663427866e+00,8.030850505497884484e+00,8.039574059863580757e+00,6.732872734303231965e+00,1.085113831637325532e+01,8.053667852573802577e+00,1.247960337204012404e+01,1.244139736706966026e+01,7.071255287295414860e+00,9.271182964686150996e+00,6.486642900911594012e+00,7.429711189837107099e+00,8.051046243689826909e+00,9.144986260607689488e+00,4.929262126761082996e+00,1.146165801314783117e+01
7.663498963939585629e+00,9.726639850159362055e+00,5.522904780048846440e+00,1.139108396281261903e+01,3.857221589707887865e+00,9.571824327687206591e+00,1.385258615454602626e+01,7.659323440081240442e+00,7.192053868810448947e+00,9.149099501704288429e+00,8.055909348004373527e+00,8.518422499461625108e+00,1.377229488255378520e+01,9.779186666594171129e+00,9.628674670272101110e+00,8.189512686014642995e+00,8.081073008223954801e+00,6.691416220997854047e+00,1.104439772065268421e+01,8.291821834114719181e+00,1.248932997532124212e+01,1.260437334437175849e+01,7.132797178637386715e+00,9.328328348190472852e+00,6.601663025635436277e+00,7.571024520384641576e+00,8.179610703179168496e+00,9.326177282110826638e+00,4.959650469516732052e+00,1.165402900640780892e+01
7.575573648095626389e+00,9.824305254716220404e+00,5.623344064322543190e+00,1.159893892103827717e+01,4.129339210381995251e+00,9.657498014903575623e+00,1.395828473367896194e+01,7.615328234690690756e+00,7.272504964275430694e+00,9.229551065033824386e+00,8.060076182163451008e+00,8.663118051063113612e+00,1.379556549170634483e+01,1.010822917639713303e+01,9.589350869870042260e+00,8.241946320684975902e+00,8.072320461088814625e+00,6.640354077044035463e+00,1.123353525605723924e+01,8.465743108954150387e+00,1.251135747530164544e+01,1.276223391375747696e+01,7.314658355800601086e+00,9.408723907499448202e+00,6.741569226074766163e+00,7.682330581077300380e+00,8.295097817326414713e+00,9.465993578894725147e+00,4.927247918721222142e+00,1.182051372842528636e+01
7.557948562210762056e+00,9.894138938434702268e+00,5.732621224169061058e+00,1.169128717525202532e+01,4.237467231089190101e+00,9.827808839877887337e+00,1.407251684565439120e+01,7.565641528106342939e+00,7.386248250537455817e+00,9.302261746482624716e+00,8.286922387777744703e+00,8.698609531384898119e+00,1.387832412508981328e+01,1.035184979684194495e+01,9.434305256519277094e+00,8.411625081670878856e+00,8.103355609949066007e+00,6.601940858116326361e+00,1.133581350481867211e+01,8.570263977445190307e+00,1.259178837296313169e+01,1.288233670137813469e+01,7.493541066857455135e+00,9.484140965081305552e+00,6.914935045445377071e+00,7.813048152832379856e+00,8.485896476116042919e+00,9.583826656683704925e+00,4.903895360234202805e+00,1.203303778925812573e+01
5.132617331114349923e+00,9.571230878960605537e+00,4.741135256055900804e+00,8.461977093155223173e+00,6.473917108779787100e+00,5.522700575114879662e+00,1.243401917695385706e+01,1.068270974538464912e+01,7.987625639720844717e+00,1.133302282106070891e+01,9.250141283524145663e+00,8.897415431475304004e+00,1.067609103756478817e+01,1.243330064966984239e+01,9.809563315461005573e+00,8.311249107299911287e+00,1.032872309314252490e+01,4.629447456531543992e+00,1.035013615933737618e+01,6.144442249961003633e+00,9.433661364195975452e+00,1.355936113227239304e+01,9.643645086344571737e+00,7.300453471043951481e+00,8.316647560093382907e+00,7.145166504901212967e+00,9.143576694385959769e+00,9.266392559365842274e+00,4.930841838827097590e+00,6.925454219348956997e+00
5.081273350902484331e+00,9.783846223445165080e+00,4.870965790614533830e+00,8.334064625514942648e+00,6.523190970890204277e+00,5.706515219600598599e+00,1.238406362593517152e+01,1.064988492552392252e+01,8.019672790741367407e+00,1.135428869888845682e+01,9.280899244680931304e+00,8.915139040479781229e+00,1.072785703385374667e+01,1.242422702266882162e+01,9.649404636320840112e+00,8.421687294555258774e+00,1.053537523113981678e+01,4.659233293312487589e+00,1.043460890371863314e+01,6.139566317648884386e+00,9.610406303128486982e+00,1.370470619988779681e+01,9.734357539649771240e+00,7.512889847322489878e+00,8.409238111999853160e+00,7.195808419932262723e+00,9.482659227407694402e+00,9.360433273477083205e+00,5.166054630973864192e+00,6.996790517583884039e+00
7.274038321512623639e+00,1.025599722597081254e+01,5.964743917785705563e+00,1.174127847419751269e+01,4.596634823223354260e+00,1.039197409952517503e+01,1.414059131718428475e+01,7.448323240231085940e+00,7.797988864574123546e+00,9.451479366328140230e+00,8.727836824637176250e+00,8.831135668623904422e+00,1.408726416504155843e+01,1.098193254951016229e+01,9.128364584114496694e+00,9.094268720690394048e+00,8.487072377337581131e+00,6.756725950497189714e+00,1.171232694169100164e+01,8.751403677600416486e+00,1.259960639184634879e+01,1.327160329009015882e+01,7.985514969562745868e+00,9.685648712011914796e+00,7.390158526551649842e+00,8.149888745862703843e+00,9.027806943680667828e+00,1.005023109814539595e+01,5.178256388485479533e+00,1.228073821924248321e+01
7.195084163966720681e+00,1.038012892375530072e+01,5.939136693622828922e+00,1.163440199309060574e+01,4.731670674254473852e+00,1.051041840309684794e+01,1.412289941541956573e+01,7.414501718556080867e+00,7.954218443880417766e+00,9.480233874676216033e+00,8.822858846838943947e+00,8.940474806771812055e+00,1.415796537099904917e+01,1.114085412146146048e+01,9.131361463845660609e+00,9.391814755224318745e+00,8.639834084944919113e+00,6.899457526235226901e+00,1.185136387203223940e+01,8.756376486204940690e+00,1.253130423784299730e+01,1.337334655381895132e+01,8.108375771112697805e+00,9.779604630646504759e+00,7.473371949166290662e+00,8.253305729729106588e+00,9.163945100061225091e+00,1.025285241911852907e+01,5.359979381033534551e+00,1.242761465507391527e+01
7.139683366016015498e+00,1.049631365948365769e+01,5.958772743851531217e+00,1.162059726458751818e+01,4.926122967880770531e+00,1.053945879894892812e+01,1.409332142036784141e+01,7.397306435242159139e+00,8.158163649626599678e+00,9.518486166528184356e+00,8.813743302134342983e+00,9.022557815236210033e+00,1.415073945280284207e+01,1.114332199468131890e+01,9.220360863493326065e+00,9.647694993302181388e+00,8.851976677486899092e+00,7.128865932186132959e+00,1.196474750422833289e+01,8.735254884952290411e+00,1.245569984327753588e+01,1.342185712314606505e+01,8.230923007870236674e+00,9.893869959515278367e+00,7.599538358829994955e+00,8.328618503198690348e+00,9.325685692709697605e+00,1.054666972382413981e+01,5.568450511040467177e+00,1.254491796232863621e+01
7.086590934646589623e+00,1.060765736455666541e+01,5.977590625320703843e+00,1.160736773310539149e+01,5.112473082605972330e+00,1.056728917830717229e+01,1.406497584177660620e+01,7.380827622066317595e+00,8.353611138466691344e+00,9.555144612886321553e+00,8.805007571792431875e+00,9.101220698347924909e+00,1.414381461453147715e+01,1.114568703985034936e+01,9.305651954822337757e+00,9.892913554793464570e+00,9.055279995339629906e+00,7.348715654555751264e+00,1.207340681841625774e+01,8.715013350418500337e+00,1.238324563181896742e+01,1.346834641875121719e+01,8.348364109762878016e+00,1.000337423301451878e+01,7.720447834757711014e+00,8.400793244440373897e+00,9.480687093997815396e+00,1.082824464083368099e+01,5.768235343963778128e+00,1.265733363178107851e+01
7.035665541292241976e+00,1.071445642860628666e+01,5.995640429995216181e+00,1.159467818250008619e+01,5.291217070199532024e+00,1.059398362381405967e+01,1.403778722557684944e+01,7.365021413509898807e+00,8.541081178782699013e+00,9.590306796127798350e+00,8.796628401872638392e+00,9.176672851536711306e+00,1.413717242272016605e+01,1.114795555256350035e+01,9.387461777117511730e+00,1.012812319540755368e+01,9.250285218586128622e+00,7.559591918869466909e+00,1.217763105855569350e+01,8.695598000967722285e+00,1.231374873511381196e+01,1.351293819208676972e+01,8.461011697292553535e+00,1.010840894433011705e+01,7.836422230035316794e+00,8.470022077876276256e+00,9.629361907478255489e+00,1.109832670408773225e+01,5.959865693910627371e+00,1.276516090656199154e+01
7.084495960588164110e+00,1.081007335939136560e+01,6.026255375656519142e+00,1.157654823118605769e+01,5.503488389744424225e+00,1.059786118816497869e+01,1.402247324167011122e+01,7.366536669423337180e+00,8.745037974625601507e+00,9.599167926813457541e+00,8.788232955736928531e+00,9.244952985541290857e+00,1.413073439904271744e+01,1.122711783594681201e+01,9.482875730774042111e+00,1.030351734415257603e+01,9.416756660355707353e+00,7.792398698977060612e+00,1.229130143006430131e+01,8.622706746401242128e+00,1.225216958581967930e+01,1.348365622793082963e+01,8.583592847902805190e+00,1.018107638594818098e+01,7.941017437641164634e+00,8.578252525705885034e+00,9.757388267619434785e+00,1.128725937302353977e+01,6.146997903363577542e+00,1.286290707083177765e+01
7.131411461480324121e+00,1.090194060661624498e+01,6.055669735213458083e+00,1.155912925835493077e+01,5.707435343816967155e+00,1.060158669116880503e+01,1.400775980615187244e+01,7.367992503536250126e+00,8.940996464749174422e+00,9.607681562178109758e+00,8.780166742783011458e+00,9.310555467231965920e+00,1.412454884688203016e+01,1.130317571606019023e+01,9.574547960757765708e+00,1.047203329098602964e+01,9.576699810291183113e+00,8.016075801433377279e+00,1.240051413994512153e+01,8.552673972405997915e+00,1.219300530512531644e+01,1.345552257609473124e+01,8.701366894567556187e+00,1.025089412397337796e+01,8.041510872399724619e+00,8.682238642248059080e+00,9.880393986186449595e+00,1.146878291768735458e+01,6.326791594798764962e+00,1.295682005218902155e+01
7.188920717458755938e+00,1.105858323878873506e+01,6.049738409418553786e+00,1.155108670517691039e+01,5.913172565761822597e+00,1.071922144396130605e+01,1.397147611930913236e+01,7.428832432833787358e+00,9.112115941812433562e+00,9.565842909791051341e+00,8.784927922500502362e+00,9.391073255574729828e+00,1.408812908570878975e+01,1.139952834104842516e+01,9.539583170074710239e+00,1.066214871655645524e+01,9.675276380549110655e+00,8.213253285868772124e+00,1.256860460993762985e+01,8.532305457952187311e+00,1.220276856240206698e+01,1.345395404295526198e+01,8.722953997711076823e+00,1.030434141950438054e+01,8.170220150493324951e+00,8.835052278728467101e+00,1.002765329806488559e+01,1.158615713466695851e+01,6.446728121450783000e+00,1.303346078399999008e+01
7.293026702403272665e+00,1.123147311681448279e+01,6.065528982920967316e+00,1.157597292572688374e+01,6.123808661066664882e+00,1.084644080385938381e+01,1.397209484029726667e+01,7.409934610968703872e+00,9.279049443382080042e+00,9.570967243919261236e+00,8.703012353969842962e+00,9.434070363436434903e+00,1.405414930505489934e+01,1.147302975519451707e+01,9.492695760029345564e+00,1.084747371983867303e+01,9.775495176801204167e+00,8.376078151599390509e+00,1.269980969744264065e+01,8.563000572593844950e+00,1.221305150718299970e+01,1.342845041249427851e+01,8.794934423645495158e+00,1.039870574644612766e+01,8.255951801896495468e+00,8.954057520436373707e+00,1.014677421245779776e+01,1.171410216584853359e+01,6.556461947601649243e+00,1.311320748280418691e+01
7.393276910127622337e+00,1.139795966602446065e+01,6.080734720367735768e+00,1.159993743440463554e+01,6.326643419508364730e+00,1.096894833561309035e+01,1.397269064569324826e+01,7.391736708431956515e+00,9.439800222671369312e+00,9.575901787894574468e+00,8.624130695384765843e+00,9.475474985821781715e+00,1.402142803479559774e+01,1.154380889474260563e+01,9.447544920726402395e+00,1.102593483411043707e+01,9.872002165784703465e+00,8.532872466747393858e+00,1.282615533726227852e+01,8.592558831137662168e+00,1.222295360215723292e+01,1.340389136093925693e+01,8.864248907878639727e+00,1.048957509831595836e+01,8.338508206951397383e+00,9.068655160599542242e+00,1.026148324113245458e+01,1.183730849217153214e+01,6.662131557969150464e+00,1.319000060017119047e+01
7.498555430652987575e+00,1.159575726435584997e+01,6.126722038674278004e+00,1.163539826984718673e+01,6.534500412835529737e+00,1.104431837979705655e+01,1.393255160715787433e+01,7.368689334043108552e+00,9.581930504613117350e+00,9.523077748763903116e+00,8.521782196704947410e+00,9.514700850129761633e+00,1.401011848247944513e+01,1.163634946839574624e+01,9.416069108866144788e+00,1.122264780248321259e+01,9.989120623804147669e+00,8.615630672459580808e+00,1.292773554707986428e+01,8.652461846941530865e+00,1.226924900476413605e+01,1.336454469280723600e+01,8.953753088542114824e+00,1.055829371029430597e+01,8.453345686578105145e+00,9.112709896452585667e+00,1.038742458237733324e+01,1.194831817773695448e+01,6.837257028321825914e+00,1.324340121293039019e+01
7.579862847627977018e+00,1.180937970270133874e+01,6.159788898743602026e+00,1.166256172500263766e+01,6.750356833426166325e+00,1.115230126409357858e+01,1.395550869377106018e+01,7.358906093614990596e+00,9.725284931850220360e+00,9.469826991859440213e+00,8.492846475645702498e+00,9.496788757655810542e+00,1.394958505748750177e+01,1.170430335402732247e+01,9.368448722298712283e+00,1.138467049881296411e+01,1.014357217693880919e+01,8.700370454433977940e+00,1.297969381849578774e+01,8.707586398193166488e+00,1.227695584243659610e+01,1.335443697585393963e+01,9.072325765175499157e+00,1.057380396844228265e+01,8.576300060423021066e+00,9.145088114234241061e+00,1.049106921874372844e+01,1.204571213065294621e+01,7.003982965837245445e+00,1.335010377269153636e+01
7.672857163919765355e+00,1.198433412317101698e+01,6.170391474795080988e+00,1.172256420059880355e+01,6.928094927445053841e+00,1.122841042725471361e+01,1.395780282291634933e+01,7.414330709271663267e+00,9.878562370601393638e+00,9.447962316448009545e+00,8.470734347330218128e+00,9.523465736846793206e+00,1.384388708057373840e+01,1.174952616080269863e+01,9.362069594076070089e+00,1.153062934171986065e+01,1.027112520415636077e+01,8.789812230497101808e+00,1.299494421176367176e+01,8.725447493643452290e+00,1.230208050050967827e+01,1.336443233703082711e+01,9.220905649572760154e+00,1.059921955464454335e+01,8.703936679040600310e+00,9.148100604853315332e+00,1.058488479569582807e+01,1.207335045847689692e+01,7.190502389889534385e+00,1.351095926296731342e+01
7.784131728520268467e+00,1.220766405277953304e+01,6.185265098290895658e+00,1.178201450783143578e+01,7.055712343175987833e+00,1.131643433878511118e+01,1.395664492724559658e+01,7.443501985671632681e+00,9.983836620113560656e+00,9.437749108386025654e+00,8.480088757467820315e+00,9.522864064852926802e+00,1.373410001516947609e+01,1.181948564006185087e+01,9.415875000866391176e+00,1.166226308648964682e+01,1.032694849981801966e+01,8.889095765551804362e+00,1.298377595594579326e+01,8.747658465455193877e+00,1.235754585912300207e+01,1.334986749636134995e+01,9.344692182286291171e+00,1.062439493437122273e+01,8.819915464856199705e+00,9.095763594041541111e+00,1.069398128472672838e+01,1.212126358339186183e+01,7.433129896509513834e+00,1.364721531256999931e+01
7.898922783834994021e+00,1.237139680234810868e+01,6.236554029893548012e+00,1.176056589471014213e+01,7.205071896532579068e+00,1.143906383100725144e+01,1.395262899119405375e+01,7.478782022808355023e+00,1.007026333088665027e+01,9.439416335145066839e+00,8.491184029662072419e+00,9.513631410305793068e+00,1.373802190907726128e+01,1.187110656548249743e+01,9.502009316373213110e+00,1.179259369144240921e+01,1.040448984144994249e+01,8.919299107916256020e+00,1.299903349321733970e+01,8.820074372755911440e+00,1.249386842271080056e+01,1.328086519018543576e+01,9.500593210320793958e+00,1.064619597678583141e+01,8.867197442740421209e+00,9.031386270379178072e+00,1.073671141251366201e+01,1.218755903452920286e+01,7.647099460066782761e+00,1.377352441436754305e+01
8.008891412756035777e+00,1.254535593260327708e+01,6.363964639581045191e+00,1.174953641969073992e+01,7.285457470637822119e+00,1.159118799853591675e+01,1.392276885430723787e+01,7.541150879197288326e+00,1.023807102521854517e+01,9.450427208928084966e+00,8.415985438867364721e+00,9.538580417196866890e+00,1.369209049755424346e+01,1.188879477223469294e+01,9.563119854531658248e+00,1.189567669081124812e+01,1.043948424816773901e+01,9.005586491619236966e+00,1.291531166723425272e+01,8.911961638765712124e+00,1.259045112391182464e+01,1.328005095876354069e+01,9.524361692975485738e+00,1.066389773701926202e+01,8.959307083519957970e+00,9.039307337354152594e+00,1.084045126951511584e+01,1.237916076933223408e+01,7.907148086182789193e+00,1.383132562816304478e+01
8.120492919253189612e+00,1.269825340848496076e+01,6.482638468063467663e+00,1.177971050284040899e+01,7.396757462121858140e+00,1.174492175677768024e+01,1.379939672763942227e+01,7.607336307946351184e+00,1.033865431371814481e+01,9.462212026429183354e+00,8.402427159754306984e+00,9.546497468740438919e+00,1.362525439707515673e+01,1.191182371071758617e+01,9.647931504742503606e+00,1.195616003372272473e+01,1.053636088993702025e+01,9.073950934706907390e+00,1.280167159963163215e+01,8.954424943170986140e+00,1.269546358555566101e+01,1.325501910992671384e+01,9.627666675850463207e+00,1.073430341433837576e+01,9.150941443451843682e+00,9.055346816369135965e+00,1.099912103870865998e+01,1.247032271911354684e+01,8.159556731675371211e+00,1.384177540289931763e+01
8.243977244515969360e+00,1.282141943582445442e+01,6.567302354542052356e+00,1.183498626525291897e+01,7.479462681873448204e+00,1.193110926854494203e+01,1.368828940348704037e+01,7.677765798549091691e+00,1.046784779143865229e+01,9.487215872558087071e+00,8.427907728234659501e+00,9.539789725566539147e+00,1.359529088620404202e+01,1.197700973468059793e+01,9.760018010698878754e+00,1.195637519909601743e+01,1.064622087976565545e+01,9.151304391280900674e+00,1.270052867139241215e+01,8.979245413826051347e+00,1.281422477791764791e+01,1.327148414666511478e+01,9.711471423105244583e+00,1.082326527936747951e+01,9.313154864589424875e+00,9.042241630750813997e+00,1.112857242664561142e+01,1.251460957937877971e+01,8.341849438404222994e+00,1.386227585015931751e+01
8.363541432468819536e+00,1.294067543054999625e+01,6.649278498592745557e+00,1.188850724155709671e+01,7.559542339093241026e+00,1.211138606565292442e+01,1.358070929597441712e+01,7.745959432307300219e+00,1.059293988891406357e+01,9.511425945794011128e+00,8.452579389779126373e+00,9.533294926620380139e+00,1.356627859790026314e+01,1.204012636105747980e+01,9.868546214878859857e+00,1.195658353382253658e+01,1.075259325086957141e+01,9.226202182566829890e+00,1.260259662976396022e+01,9.003277933031750280e+00,1.292921577369671304e+01,1.328742648382451996e+01,9.792615702193206317e+00,1.090940295820518280e+01,9.470218653309940393e+00,9.029552482771167732e+00,1.125391424671154716e+01,1.255749050757210128e+01,8.518355075078190453e+00,1.388212548956979298e+01
8.491269315671852169e+00,1.307736674585466474e+01,6.732927282500663857e+00,1.193762235978272379e+01,7.600652161712680766e+00,1.226958305674913596e+01,1.353841185193070906e+01,7.786502128747330609e+00,1.071625181258601422e+01,9.508228270088338263e+00,8.443193255857309509e+00,9.514539796270042871e+00,1.355504576705920528e+01,1.213438234719897757e+01,1.001573972272919022e+01,1.195381616307841988e+01,1.086594326242696873e+01,9.302972943415978690e+00,1.253202253546772482e+01,9.023881692776376084e+00,1.306138110075934122e+01,1.332771675604705131e+01,9.911123860277752939e+00,1.103237655336810263e+01,9.593845874541806040e+00,8.970947762728574304e+00,1.133810893227267691e+01,1.254457748050400667e+01,8.677480059172879123e+00,1.388716524915256301e+01
8.612090450406409303e+00,1.324429132182984148e+01,6.845524790356136258e+00,1.194846842401729781e+01,7.637313857684477902e+00,1.243761591715957060e+01,1.351249763831432205e+01,7.851036905100203356e+00,1.084877202241779592e+01,9.508459031144113283e+00,8.468089759318393916e+00,9.530233386929534589e+00,1.353140138214451937e+01,1.219091343495175295e+01,1.013682444706924812e+01,1.198217486014505972e+01,1.093000357417039226e+01,9.404178527348342698e+00,1.246764529217302275e+01,9.041067845267615866e+00,1.317166110957352032e+01,1.336558943235874963e+01,1.001166105155481922e+01,1.106960549446012010e+01,9.719223221192955009e+00,8.877947054048643594e+00,1.145703188364163694e+01,1.251959517321608928e+01,8.859615764911620062e+00,1.389287608444099753e+01
8.881221597214260299e+00,1.318597031185433011e+01,6.791563263750795443e+00,1.204477786323545274e+01,8.108082445486960665e+00,1.238936748007460054e+01,1.344812963635065906e+01,8.008205733856295083e+00,1.066201124943440348e+01,9.628142546426003534e+00,8.716457985681698162e+00,9.349522447196735087e+00,1.365706061066426003e+01,1.228748276262540529e+01,1.027946880571548149e+01,1.209590858037992689e+01,1.092190873298813436e+01,9.458122480857841907e+00,1.243067516515817950e+01,8.823899767932447347e+00,1.345360536307044264e+01,1.329305805839746313e+01,1.023956750680967964e+01,1.096508156241125320e+01,9.673334631712107168e+00,8.828392018577243761e+00,1.138710566696588167e+01,1.260587604623552771e+01,8.833924247862873003e+00,1.401444822465467155e+01
9.012010498005977865e+00,1.325500533616918197e+01,6.853984951132990666e+00,1.209517240283209638e+01,8.165829121281225511e+00,1.246633286827307963e+01,1.339446374157439124e+01,8.052353572167294971e+00,1.073284517330940702e+01,9.714825263188636484e+00,8.833749108365227087e+00,9.327774837685733900e+00,1.367457410265111051e+01,1.235498438816946098e+01,1.033088485568593029e+01,1.213689866743213486e+01,1.097490718675149601e+01,9.587427544761732534e+00,1.237849901464134028e+01,8.843699615372294431e+00,1.352776274282064328e+01,1.326161758888896181e+01,1.029385382221925305e+01,1.102506152834244624e+01,9.780379771282076362e+00,8.785878144879649909e+00,1.155117824614280408e+01,1.261806819893133991e+01,8.987548059187039584e+00,1.408586026281670378e+01
9.151011865507149068e+00,1.324439644264818128e+01,6.959727292026472334e+00,1.213943740438088348e+01,8.249438019477125295e+00,1.255966923905121213e+01,1.340208095047434256e+01,8.146731344374636308e+00,1.085282083202100978e+01,9.827929928300736862e+00,8.856020854980387824e+00,9.287572869528846198e+00,1.367534669356513710e+01,1.241846338256666549e+01,1.040140133953394930e+01,1.214308903956203523e+01,1.099385931028137442e+01,9.727276997483318866e+00,1.238022760483102580e+01,8.885983118779435586e+00,1.361617531736752618e+01,1.325648137518957981e+01,1.032483669622608602e+01,1.116641420323817258e+01,9.883373472325610365e+00,8.760776906505169492e+00,1.164754265556270418e+01,1.266937152035195524e+01,9.064914316765793956e+00,1.411392502553832351e+01
9.285984207863357653e+00,1.323409505328721103e+01,7.062404637531737528e+00,1.218241936240651846e+01,8.330623471348507891e+00,1.265030020777780351e+01,1.340947737071052437e+01,8.238373528981766114e+00,1.096931893540763703e+01,9.937756197322631380e+00,8.877647043722644682e+00,9.248536175811286952e+00,1.367609689053962541e+01,1.248010240611177935e+01,1.046987386732840264e+01,1.214909998061570562e+01,1.101226209689734326e+01,9.863072842879644142e+00,1.238190609095724071e+01,8.927041013392170044e+00,1.370202520859420936e+01,1.325149403724960173e+01,1.035492151591388144e+01,1.130366969915141162e+01,9.983381848701215588e+00,8.736403240257484271e+00,1.174111389369507208e+01,1.271918778897776825e+01,9.140038074124875678e+00,1.414117631687670773e+01
9.403889248941066370e+00,1.323995951860458398e+01,7.121450585868159600e+00,1.225168918871360191e+01,8.382266805198177906e+00,1.272489147390622222e+01,1.339961766464562665e+01,8.348360581930739599e+00,1.108878433186183088e+01,1.005095693641718668e+01,8.919346073422447674e+00,9.250086520354354747e+00,1.363651813606762708e+01,1.256506339060115351e+01,1.055054690318565669e+01,1.214958678455418095e+01,1.104563957164726418e+01,1.000632591165775942e+01,1.237886442152206179e+01,8.969438770326105370e+00,1.377658224525684894e+01,1.324578712554379933e+01,1.034221128824041713e+01,1.150122837286570743e+01,1.007267161735147454e+01,8.729409481735265430e+00,1.183873741082206621e+01,1.270483521053909470e+01,9.235096718454411047e+00,1.415364702006669795e+01
9.518473021256022903e+00,1.324565878771583449e+01,7.178833268054260586e+00,1.231900775230780809e+01,8.432455397249267293e+00,1.279738157760848871e+01,1.339003569677974070e+01,8.455249408036081604e+00,1.120488450588069362e+01,1.016096892229781190e+01,8.959870482567326988e+00,9.251593193220150724e+00,1.359805427608779738e+01,1.264763110792181422e+01,1.062894745915960648e+01,1.215005987570565615e+01,1.107807683584084835e+01,1.014554368272381701e+01,1.237590843291604337e+01,9.010642224247817467e+00,1.384903908370363901e+01,1.324024097191421490e+01,1.032985909514930434e+01,1.169322201351762658e+01,1.015944618125102039e+01,8.722612730495363564e+00,1.193361096972013158e+01,1.269088693008460922e+01,9.327477654492973613e+00,1.416576643584288497e+01
9.586998965259518002e+00,1.326582746267937551e+01,7.254334237615895020e+00,1.238582397314908867e+01,8.461765259549451912e+00,1.285972266591407376e+01,1.339347564381338529e+01,8.539769633905574864e+00,1.131579807567489659e+01,1.027890847995505830e+01,9.036346118510671488e+00,9.305007130325558151e+00,1.356004937350577855e+01,1.274888825146146942e+01,1.067551264413918233e+01,1.220871365205581860e+01,1.110314670628791056e+01,1.027647346125029770e+01,1.239824667587952511e+01,9.055451851836105348e+00,1.390347121249204498e+01,1.322428806829719150e+01,1.033950956700894075e+01,1.187816261474969082e+01,1.025611004053468811e+01,8.657588719212789385e+00,1.202712665237179301e+01,1.266570444196481127e+01,9.377498996022682221e+00,1.416685321147391363e+01
9.683962845929682928e+00,1.329567833105971708e+01,7.377339264236951522e+00,1.241804334916988672e+01,8.497990486845518276e+00,1.300484914247517843e+01,1.347394924036849062e+01,8.706041765166112611e+00,1.138187106102425261e+01,1.026856467167072395e+01,9.120284357250945106e+00,9.345126559022229884e+00,1.354550402422306377e+01,1.280789676384028297e+01,1.069460918645039271e+01,1.227118110971123421e+01,1.114136024103428291e+01,1.037655288392872244e+01,1.236369871919699293e+01,9.118773157741211222e+00,1.398962151426143663e+01,1.315451820593438015e+01,1.039559347767664477e+01,1.200710569844197906e+01,1.033328000010861025e+01,8.681806722012797906e+00,1.209505890647311688e+01,1.272531169593841938e+01,9.416121437690238238e+00,1.417741015189389131e+01
9.783187625351512651e+00,1.328530775413497089e+01,7.499301356578834898e+00,1.244504212839386703e+01,8.525702821768691209e+00,1.312856895833522053e+01,1.351490854217435711e+01,8.820465549692002583e+00,1.145422517491386749e+01,1.025998862917937871e+01,9.198670087699648334e+00,9.299746393007088940e+00,1.349635883642172374e+01,1.294384480170730178e+01,1.080133795142454822e+01,1.231377139410398414e+01,1.116230577265643475e+01,1.049006356799396222e+01,1.237039325973433712e+01,9.208148131664785296e+00,1.405326897784857820e+01,1.308426485728710986e+01,1.047858927779033777e+01,1.212111725376577809e+01,1.047259261681658060e+01,8.683995882092613527e+00,1.215209764581209662e+01,1.280288079192238015e+01,9.500613448383553816e+00,1.415675016161142352e+01
9.879766410655426156e+00,1.327521372592821614e+01,7.618011126458267945e+00,1.247132094017187498e+01,8.552676161093911489e+00,1.324898957910566288e+01,1.355477559593206571e+01,8.931838033297202273e+00,1.152464984576642770e+01,1.025164128115446793e+01,9.274965532003053070e+00,9.255576364752352347e+00,1.344852418696175178e+01,1.307616755856453672e+01,1.090522061599939185e+01,1.235522593757959164e+01,1.118269275676866314e+01,1.060054730048413063e+01,1.237690927919068606e+01,9.295139772950397727e+00,1.411521917574006046e+01,1.301588493127043478e+01,1.055937185656766353e+01,1.223208850094760969e+01,1.060819023041234033e+01,8.686126664570300804e+00,1.220761535210203874e+01,1.287838137868010335e+01,9.582852338791715496e+00,1.413664110440315547e+01
9.963049790611957945e+00,1.329640844810064948e+01,7.745984666004749108e+00,1.247317137347627636e+01,8.531952797414479761e+00,1.335193075883075231e+01,1.361515868315598787e+01,9.054700260808521861e+00,1.163949584840346319e+01,1.022206053906244705e+01,9.326016201734766753e+00,9.215447611301444297e+00,1.339692918844613700e+01,1.323713940905112629e+01,1.098489406943229696e+01,1.240862272374754127e+01,1.120915468825586103e+01,1.071267373665219047e+01,1.239404242576455850e+01,9.363709287185276509e+00,1.416801088897825700e+01,1.297072108395493828e+01,1.065152993007017734e+01,1.232086584937260731e+01,1.070508130467506369e+01,8.676150038398931841e+00,1.229685402714375719e+01,1.292412280076462849e+01,9.648130423328186822e+00,1.416681936957714960e+01
