1.047283330732998508e+01,1.159605455704074117e+01,1.303881044214184293e+01,1.159309795190233316e+01,1.308513836769403227e+01,8.537278426581433877e+00,9.890597312194861601e+00,1.509387489297937357e+01,1.435823636207090992e+01,1.041416533702562219e+01,9.722678092192472477e+00,1.098409450400159137e+01,1.228256114268508625e+01,9.838896593656652811e+00,1.040132259619280042e+01,1.212041857250302535e+01,1.231846520765958708e+01,1.115386345913937660e+01,9.856426349563875533e+00,1.465626685824847009e+01,1.141787908520662675e+01,1.389813639678759394e+01,1.419829156980654794e+01,1.288100344289788524e+01,8.463139324487748638e+00,1.485974068498313017e+01,1.457065272664326372e+01,9.360203134493108479e+00,1.090264418545851122e+01,1.190298233778079506e+01
1.047075395748932003e+01,1.152316749410977437e+01,1.307684096361893822e+01,1.160558076572450759e+01,1.317733859891635717e+01,8.629351260372706278e+00,1.002245843712771567e+01,1.505264002555050773e+01,1.435922493009262269e+01,1.040724824539708138e+01,9.827869799896280512e+00,1.102537014908585711e+01,1.237336639880713385e+01,9.843517393462164478e+00,1.044507146659211649e+01,1.218564675486785909e+01,1.231201265852493698e+01,1.135564036993287829e+01,9.976256084656476730e+00,1.469306482638608990e+01,1.152482615259533105e+01,1.397131517857378213e+01,1.417062227626422910e+01,1.294170248871501805e+01,8.537799132063765839e+00,1.488802689724252204e+01,1.461200854904860158e+01,9.501115221727593152e+00,1.093214498358558018e+01,1.205215304262022613e+01
1.047948094790233142e+01,1.148916652857688625e+01,1.310938317982325252e+01,1.160884239710880728e+01,1.325402243923846868e+01,8.738012419043698742e+00,1.011265285884422660e+01,1.503859345402500480e+01,1.438977189189716022e+01,1.041137152253362430e+01,9.902347034397502412e+00,1.109983863160945283e+01,1.244154326464127891e+01,9.812049372229118660e+00,1.046853755027063038e+01,1.228471632256771251e+01,1.232447253314544611e+01,1.151975600805158884e+01,1.008837344595602836e+01,1.471533752331186662e+01,1.161331705272727177e+01,1.400625458372531007e+01,1.413364439050227794e+01,1.303398477838453573e+01,8.617204608136454169e+00,1.491626972335783208e+01,1.464964497107192010e+01,9.659053294182831095e+00,1.098346086685865863e+01,1.220716517803229983e+01
1.053489282173574537e+01,1.144923952001735401e+01,1.316513959936168554e+01,1.161372230537905814e+01,1.333975172676690946e+01,8.855915738127633219e+00,1.024307414299722652e+01,1.503763842795549976e+01,1.443805787807980678e+01,1.042995510388970715e+01,9.998932654676270460e+00,1.115351038824756813e+01,1.252716552453703791e+01,9.835334353684153541e+00,1.052927475347125430e+01,1.233424198219274714e+01,1.232770084996863247e+01,1.166105864616612742e+01,1.020393630738710122e+01,1.474526205700527726e+01,1.166357180578557795e+01,1.399246953830142637e+01,1.413182690971166799e+01,1.311061509140942327e+01,8.719266820729465906e+00,1.486907518083814317e+01,1.463563207183863746e+01,9.802463053515191760e+00,1.104710990151957262e+01,1.236985836642730874e+01
1.058893650115351903e+01,1.141029836352101867e+01,1.321951931718312245e+01,1.161848172208707908e+01,1.342336424176378351e+01,8.970907864147767086e+00,1.037027514852916710e+01,1.503670698277660023e+01,1.448515161769004145e+01,1.044807983138514551e+01,1.009313344482469788e+01,1.120585691632671654e+01,1.261067365455882872e+01,9.858044397325484098e+00,1.058851227264223382e+01,1.238254478602456921e+01,1.233084945526532294e+01,1.179887233025314508e+01,1.031664576483222362e+01,1.477444771332354101e+01,1.171258570074367888e+01,1.397902486436949232e+01,1.413005430498996340e+01,1.318535329793986932e+01,8.818808978690551470e+00,1.482304593566462003e+01,1.462196517011728858e+01,9.942331831135641451e+00,1.110918735507774713e+01,1.252853443905947728e+01
1.064166204204890853e+01,1.137230699132947187e+01,1.327257270042354698e+01,1.162312505546075947e+01,1.350493742712658651e+01,9.083095304167409623e+00,1.049437369051154612e+01,1.503579825577279472e+01,1.453109672950490427e+01,1.046576249235630485e+01,1.018503665472560193e+01,1.125692669981856930e+01,1.269214500092154907e+01,9.880200537463366572e+00,1.064630497427245714e+01,1.242966947268976163e+01,1.233392126531087207e+01,1.193332470497218800e+01,1.042660621112014674e+01,1.480292152436575037e+01,1.176040413484914460e+01,1.396590810931394522e+01,1.412832493452976124e+01,1.325826862138420736e+01,8.915923279140391955e+00,1.477813935500752507e+01,1.460863160746231237e+01,1.007878917515559358e+01,1.116975072440279604e+01,1.268334036357866701e+01
1.063690036550037910e+01,1.139777020767393267e+01,1.338371152494069527e+01,1.167545091337552066e+01,1.359179771237293366e+01,9.197178287355711745e+00,1.060698697351349296e+01,1.502327753508491881e+01,1.455985284698231297e+01,1.043721682476689949e+01,1.026683263089317855e+01,1.135935115000029683e+01,1.276576462649373944e+01,9.898625370592936790e+00,1.068143522330992568e+01,1.248517812291923157e+01,1.232688289851975050e+01,1.206976662361341646e+01,1.054504556444801544e+01,1.482904328942724881e+01,1.181304982060246189e+01,1.396782020581806272e+01,1.409172852441755630e+01,1.334401188902245039e+01,8.997921799600449688e+00,1.479823240293793596e+01,1.461404741643620930e+01,1.016705300890296293e+01,1.124153648802717953e+01,1.278936683426648102e+01
1.063225206220300656e+01,1.142262715696257125e+01,1.349220418696934054e+01,1.172653091753040577e+01,1.367658989558960592e+01,9.308545009039528750e+00,1.071691898787253550e+01,1.501105492679437248e+01,1.458792429499597354e+01,1.040935081592962241e+01,1.034668108381866958e+01,1.145933692279674254e+01,1.283763140383802082e+01,9.916611517219422467e+00,1.071572903784650421e+01,1.253936513861943070e+01,1.232001211189032119e+01,1.220295992514414074e+01,1.066066493317283914e+01,1.485454310770156994e+01,1.186444203764736827e+01,1.396968677621493882e+01,1.405600345740325885e+01,1.342771365028835362e+01,9.077967974335269474e+00,1.481784704496524085e+01,1.461933427757739601e+01,1.025321532279920511e+01,1.131161306680336587e+01,1.289286886517601260e+01
1.062421483133178235e+01,1.146602396369531895e+01,1.360972293607925288e+01,1.177009186807211272e+01,1.375710258694605059e+01,9.426911769198365931e+00,1.079191560783928594e+01,1.503395012749303383e+01,1.458098053512737913e+01,1.038502892178156145e+01,1.042250233423587069e+01,1.155407903501942890e+01,1.292752253932013673e+01,9.935829108196125858e+00,1.072730931462418802e+01,1.258023310807208084e+01,1.232920650414033403e+01,1.233300023178526317e+01,1.079513051421198888e+01,1.487307177384344214e+01,1.191365280167318552e+01,1.398292126931115398e+01,1.403281118741755584e+01,1.345239727041668232e+01,9.136908671689798922e+00,1.483198437967191552e+01,1.462331783188214729e+01,1.039821135260168106e+01,1.136502049307186546e+01,1.300426825743197412e+01
1.067162294902224673e+01,1.153165954630107493e+01,1.375712657216095103e+01,1.190671382664132594e+01,1.381350686854234766e+01,9.511843905473080341e+00,1.085236011519666555e+01,1.505862672449164741e+01,1.462784145129293911e+01,1.040497401784969789e+01,1.052110365621178723e+01,1.168058210580237954e+01,1.298927102734514705e+01,1.003356989825717172e+01,1.075406548161145537e+01,1.261137198934117087e+01,1.230842253866182467e+01,1.243278960387224252e+01,1.087516123478398278e+01,1.487996548026168853e+01,1.186210305525236919e+01,1.394435405165689446e+01,1.401677516200252782e+01,1.351598352896395383e+01,9.242359709089909003e+00,1.482550546984933604e+01,1.461007787548085268e+01,1.050632916445762888e+01,1.139399550871387312e+01,1.310274032277290956e+01
1.070044137660911510e+01,1.159397569819663687e+01,1.390796702584832722e+01,1.200735831744352211e+01,1.386275978367737949e+01,9.590825194674858167e+00,1.086865353485997687e+01,1.509681290672419784e+01,1.469660583514882823e+01,1.049538916105815289e+01,1.054496976755481086e+01,1.177124633548834787e+01,1.298627525148231321e+01,1.006844017477031628e+01,1.077792783579393010e+01,1.267324259463956082e+01,1.230425173028216435e+01,1.252713830173627407e+01,1.098310978750077282e+01,1.490658961461160459e+01,1.186106352334400782e+01,1.392465140490916653e+01,1.402567439985432962e+01,1.359885741260583814e+01,9.342899320710218447e+00,1.481286656025944026e+01,1.460331596342520655e+01,1.064304905767079923e+01,1.143530919536350510e+01,1.320453086471269089e+01
1.074249204752547193e+01,1.168637645987199747e+01,1.402982682144972948e+01,1.209689592693070992e+01,1.389675897416914374e+01,9.658321812079062596e+00,1.091305980774250806e+01,1.512453020682642091e+01,1.480623153534692804e+01,1.060580672238664768e+01,1.056624331455978805e+01,1.181472636000916765e+01,1.297234837297490451e+01,1.008560001352400270e+01,1.077443940344759454e+01,1.272972700723158823e+01,1.228332161302331471e+01,1.262832555358202669e+01,1.106567301205045162e+01,1.494341422654135876e+01,1.185907369980749415e+01,1.393676419413283085e+01,1.403555954960027030e+01,1.368829320678036687e+01,9.450010070576730925e+00,1.483857970006887861e+01,1.459277461054568725e+01,1.076561441064873392e+01,1.149520092061906951e+01,1.328914147384904787e+01
1.078359775954483446e+01,1.177670079993667507e+01,1.414894819467806641e+01,1.218442145530582543e+01,1.392999413790828633e+01,9.724301651564070781e+00,1.095646818685239943e+01,1.515162464625218952e+01,1.491339373666417245e+01,1.071374299020214238e+01,1.058703880432869937e+01,1.185722930532727304e+01,1.295873445802945945e+01,1.010237423792367473e+01,1.077102936283938028e+01,1.278494210718109869e+01,1.226286183547814623e+01,1.272723893459978406e+01,1.114638088323946441e+01,1.497941131910190471e+01,1.185712859140663333e+01,1.394860478584585017e+01,1.404522256114967327e+01,1.377571920782737891e+01,9.554713837300173651e+00,1.486371501651181148e+01,1.458247014200053826e+01,1.088542548603165727e+01,1.155374676440821702e+01,1.337185072098234073e+01
1.082379001129709906e+01,1.186501793244435987e+01,1.426542242627910717e+01,1.227000197193927100e+01,1.396249074245322319e+01,9.788815272393856404e+00,1.099891193531540345e+01,1.517811698702405288e+01,1.501817455572992444e+01,1.081928067428840379e+01,1.060737217210274608e+01,1.189878774074941958e+01,1.294542307452724827e+01,1.011877570178113217e+01,1.076769510091134840e+01,1.283893020490950754e+01,1.224285671965620459e+01,1.282395424048381471e+01,1.122529524617983121e+01,1.501460847627221717e+01,1.185522670763690023e+01,1.396018225329857998e+01,1.405467083910908954e+01,1.386120240885112409e+01,9.657090853651984830e+00,1.488829177036712537e+01,1.457239466164528174e+01,1.100257409307273981e+01,1.161099158944649190e+01,1.345272198484600423e+01
1.088100286519047089e+01,1.194930637798574757e+01,1.440654792362518144e+01,1.233801466139370184e+01,1.401557165529027671e+01,9.900589188360521931e+00,1.104647107393330607e+01,1.516488740185427275e+01,1.509157795554034820e+01,1.090096320997956347e+01,1.063446520426032471e+01,1.196924887659571191e+01,1.294854242997434746e+01,1.013142222138884918e+01,1.078163673698722391e+01,1.290687845643499720e+01,1.219438914664184459e+01,1.291467825148830961e+01,1.130582532115193040e+01,1.503440373536761143e+01,1.184214233854363307e+01,1.398261895087451379e+01,1.409133355904967466e+01,1.392618520055842879e+01,9.750774626894905595e+00,1.490344517939273494e+01,1.458200586927158682e+01,1.110580831452082151e+01,1.166317478338234714e+01,1.351571458705856443e+01
1.093697196139050831e+01,1.203176246601536548e+01,1.454460547537677684e+01,1.240454881412086330e+01,1.406749863523956812e+01,1.000993323658878253e+01,1.109299631823342835e+01,1.515194541636209635e+01,1.516338562926793720e+01,1.098087003837309084e+01,1.066096925745795509e+01,1.203817824861925878e+01,1.295159397334651175e+01,1.014379381665726854e+01,1.079527529401797104e+01,1.297334957205775829e+01,1.214697521651910073e+01,1.300343000138401095e+01,1.138460474232028830e+01,1.505376866274354342e+01,1.182934241225674121e+01,1.400456789415531844e+01,1.412719926333937792e+01,1.398975532288079116e+01,9.842421796371677800e+00,1.491826916648300383e+01,1.459140813760166822e+01,1.120679831376351032e+01,1.171422356005872523e+01,1.357733778487520127e+01
1.099251577590121975e+01,1.213661648474795740e+01,1.463851862407770632e+01,1.248891444451772870e+01,1.412954512000778706e+01,1.008600283808404718e+01,1.115618184953306091e+01,1.512767073454389966e+01,1.522403044279613482e+01,1.105669658686052159e+01,1.068488375991191042e+01,1.211523498221140471e+01,1.293379188423518755e+01,1.014453829608722124e+01,1.079563691515694579e+01,1.299369500346588069e+01,1.209808726033904946e+01,1.309871404914910542e+01,1.144665387570720938e+01,1.508940060065162569e+01,1.185038441620226912e+01,1.404549889055918221e+01,1.417998847348656355e+01,1.403266839538212807e+01,9.933118790774130957e+00,1.492857176449428991e+01,1.463518451555603228e+01,1.130322482943718576e+01,1.176877965437326168e+01,1.365875516302817161e+01
1.102595746109466290e+01,1.223605151144702319e+01,1.474303967164014217e+01,1.254315516089181592e+01,1.418362567104620808e+01,1.017068790944773404e+01,1.127213582035799178e+01,1.512924150250816524e+01,1.528841049954275100e+01,1.116134505327233128e+01,1.070621987848052825e+01,1.216277092510087066e+01,1.291280601532578309e+01,1.019345591505876669e+01,1.078766101309970615e+01,1.297858029565781912e+01,1.211220153314259207e+01,1.318016545849969390e+01,1.155648345648553565e+01,1.512203511507736486e+01,1.186779372483307071e+01,1.405209995610556106e+01,1.417893619295969465e+01,1.401897820036879061e+01,1.007520308230582984e+01,1.494902543845215881e+01,1.469106852697932730e+01,1.139747967240541193e+01,1.180000923736343843e+01,1.370104497937284371e+01
1.109582843040173827e+01,1.230663576687926231e+01,1.485484968438964160e+01,1.256663799920559477e+01,1.422380028925076267e+01,1.026251546443357476e+01,1.139716328530905720e+01,1.510990023312965391e+01,1.537877519841060625e+01,1.126953635703983636e+01,1.073833104659597026e+01,1.221456059721906939e+01,1.288599129164982315e+01,1.022559705439629596e+01,1.080331062382042084e+01,1.298985701499478651e+01,1.211027128632957428e+01,1.325358254644065070e+01,1.165363595921568063e+01,1.518503033933881774e+01,1.189639416592452292e+01,1.407321389338103756e+01,1.417876159435345507e+01,1.401857029310706437e+01,1.019643930027466538e+01,1.493923312167741990e+01,1.474665064912946022e+01,1.146034244370670585e+01,1.180469959996761808e+01,1.375407639706903495e+01
1.116424375451491535e+01,1.237574951698999826e+01,1.496433032187352730e+01,1.258963161172116862e+01,1.426313793624272108e+01,1.035242994535721195e+01,1.151958601140697702e+01,1.509096190686319439e+01,1.546725729938538230e+01,1.137547367531218612e+01,1.076977323204233805e+01,1.226527131783480407e+01,1.285973520805044501e+01,1.025706858666429433e+01,1.081863420098445516e+01,1.300089880267890230e+01,1.210838125299182799e+01,1.332547011171616980e+01,1.174876445147228132e+01,1.524671316309482272e+01,1.192439876449323499e+01,1.409388795696327357e+01,1.417859063321817814e+01,1.401817088391329236e+01,1.031514976370248426e+01,1.492964481150215761e+01,1.480107481040146489e+01,1.152189557393922392e+01,1.180929224668421007e+01,1.380600299356322402e+01
1.123124845338864652e+01,1.244343824132525356e+01,1.507155362662578746e+01,1.261215112913333058e+01,1.430166449772969095e+01,1.044049051945768092e+01,1.163948455758534983e+01,1.507241406155068475e+01,1.555391502714418372e+01,1.147922671898098201e+01,1.080056712500527460e+01,1.231493645658217417e+01,1.283402048699950804e+01,1.028789122135975553e+01,1.083364182810387000e+01,1.301171292463757112e+01,1.210653018941362369e+01,1.339587545915095568e+01,1.184193153151740496e+01,1.530712417605173492e+01,1.195182594865847037e+01,1.411413575119330055e+01,1.417842319705476228e+01,1.401777970996062805e+01,1.043141258870911159e+01,1.492025419844391187e+01,1.485437682401837556e+01,1.158217956746591604e+01,1.181379019965406840e+01,1.385685893858330431e+01
1.129339136209025618e+01,1.247387217608286214e+01,1.510990928345218087e+01,1.261928384367571532e+01,1.437883300379758111e+01,1.056608309044524674e+01,1.176221634755949630e+01,1.511383422607222826e+01,1.558355564422718054e+01,1.157816396812912174e+01,1.084521905065224345e+01,1.236098591931483170e+01,1.279872348157763540e+01,1.032936971150030736e+01,1.087970220062056015e+01,1.304057544456870765e+01,1.210265927356324767e+01,1.340636089519192353e+01,1.191105216596577066e+01,1.541626142514167697e+01,1.199128526361211122e+01,1.415183550044842598e+01,1.419974751572543425e+01,1.403384273938451621e+01,1.052431189092274089e+01,1.491408831523763112e+01,1.488975673882800876e+01,1.166531152979101904e+01,1.182160312553564729e+01,1.390386153409947667e+01
1.135427885849486351e+01,1.250369128387566775e+01,1.514749007852450724e+01,1.262627246297481776e+01,1.445444255014692736e+01,1.068913843777649575e+01,1.188246870743315675e+01,1.515441761959333533e+01,1.561259746096506618e+01,1.167510248497123726e+01,1.088896891719523197e+01,1.240610508987107075e+01,1.276413954697236619e+01,1.037001025234508944e+01,1.092483206056115463e+01,1.306885488328911471e+01,1.209886655803308386e+01,1.341663450424216464e+01,1.197877642396063536e+01,1.552319388132071154e+01,1.202994742068789868e+01,1.418877363860748808e+01,1.422064104007952778e+01,1.404958126316347844e+01,1.061533443955629785e+01,1.490804699532844779e+01,1.492442190788391088e+01,1.174676405853379535e+01,1.182925821453072857e+01,1.394991458223148584e+01
1.142512313843352523e+01,1.256132942405606556e+01,1.514249388004446928e+01,1.261913466760621105e+01,1.454412107378449726e+01,1.081316940561224094e+01,1.199994897071451838e+01,1.518089889736278408e+01,1.561942075099970495e+01,1.178513548789143606e+01,1.092952436327601440e+01,1.244249683378086502e+01,1.273987219210380495e+01,1.037266169060757015e+01,1.097858546688823189e+01,1.308780291495462578e+01,1.211218525607475449e+01,1.342985629148831705e+01,1.203326627238169522e+01,1.562984809727025315e+01,1.208621471054538610e+01,1.420617818689651557e+01,1.423668794945035820e+01,1.411252301712767654e+01,1.068490302875746067e+01,1.491433631936414450e+01,1.496272593986119404e+01,1.181517508625397817e+01,1.184943657666423178e+01,1.400058360781858724e+01
1.147820785239179564e+01,1.263901800143101362e+01,1.513686368228565016e+01,1.263409846515969726e+01,1.461774860146568855e+01,1.092204250550430800e+01,1.212007829814552906e+01,1.520760484134270385e+01,1.562075349547564862e+01,1.189414737457043536e+01,1.099025885658775081e+01,1.250711597028733735e+01,1.273298676283497777e+01,1.035815152216417268e+01,1.100948413151842153e+01,1.313183040691927772e+01,1.214017257155486185e+01,1.345152715150672940e+01,1.207173836749698381e+01,1.572694704331206772e+01,1.214926575674931009e+01,1.423951193675683058e+01,1.427970761152864476e+01,1.418309890834698272e+01,1.076748501103836375e+01,1.487890347114725564e+01,1.499220395827836327e+01,1.187499496677162547e+01,1.187132854297940732e+01,1.401261879304714242e+01
