-1.691108497836888991e-01,-1.858286824896810296e+00,-1.032055659153536809e+00,-2.102787633287246383e+00,-6.942825580018412435e-01,-1.487729578250224449e+00,-1.610038298289889092e+00,-9.323379920477027349e-01,-2.558316960784280614e+00,-2.097910240349690092e+00,-8.513818211087836874e-01,-1.996226029516240397e-01,-6.170968566113568254e-01,-6.980487955981742321e-01,-1.778870663733917112e+00,-1.304550414418097493e+00,-4.637133438997839696e-01,-5.641648238476197896e-01,-7.207997619734812789e-01,-6.674209809865386811e-01,-5.912770633977975504e-02,-1.114947474841730291e+00,-1.267573490184496388e+00,-2.217383508001385728e+00,-8.407201548628177035e-01,-2.084604279893889522e+00,-9.978415408407820264e-01,-2.306842615983550893e+00,-1.029785262524646416e+00,-1.204376535021574046e+00
-1.727843575431902146e-01,-1.893015143270657674e+00,-1.049096809433988753e+00,-2.120937163183441054e+00,-7.335017456269194991e-01,-1.480366765096806203e+00,-1.631410152088163423e+00,-9.161286895051479195e-01,-2.590365538870709194e+00,-2.100534618113062635e+00,-8.742937981714474782e-01,-2.194963898378227418e-01,-6.620232594488711930e-01,-7.044204673501553993e-01,-1.772400870029883446e+00,-1.316697966992680158e+00,-5.235744342108299421e-01,-5.895654242600893991e-01,-7.599714559457199092e-01,-6.944863535908186725e-01,-8.607886009757256818e-02,-1.112220364598437872e+00,-1.303505251574081925e+00,-2.226183681967985883e+00,-8.822010089862540871e-01,-2.095304739894372048e+00,-9.947155145901913631e-01,-2.302556946991173970e+00,-1.053015419255072249e+00,-1.218021665081541194e+00
-1.762694802893837731e-01,-1.925962522240717956e+00,-1.065264054571853691e+00,-2.138155947956754233e+00,-7.707096928609680209e-01,-1.473381532105101588e+00,-1.651686013383962370e+00,-9.007506332468266930e-01,-2.620770600132192651e+00,-2.103024412401390819e+00,-8.960308020514105021e-01,-2.383510081657548296e-01,-7.046457441921540887e-01,-7.104653867045991333e-01,-1.766262860618364350e+00,-1.328222568153181404e+00,-5.803657250187453931e-01,-6.136634297796117465e-01,-7.971343450988693791e-01,-7.201637583692381828e-01,-1.116479034062478060e-01,-1.109633106162493776e+00,-1.337594358533432448e+00,-2.234532564961939638e+00,-9.215546398213090296e-01,-2.105456458356368188e+00,-9.917497973780925458e-01,-2.298491055895842461e+00,-1.075054285896758222e+00,-1.230967044882022909e+00
-1.827340831902709017e-01,-1.958435953567920773e+00,-1.079599680457707267e+00,-2.157132556912060295e+00,-8.066097623944173955e-01,-1.467964121554979906e+00,-1.666471633276899400e+00,-8.791975328090678721e-01,-2.644835498998390211e+00,-2.108443392961169671e+00,-9.180615817833602810e-01,-2.483984093662939541e-01,-7.406885708758847997e-01,-7.097248086803312761e-01,-1.761455645031781314e+00,-1.347299060190742637e+00,-6.407220621019613649e-01,-6.348917944253582579e-01,-8.358390055375786165e-01,-7.458217702730443044e-01,-1.390013378614080863e-01,-1.102314584347937609e+00,-1.371791975031615873e+00,-2.243159504915611446e+00,-9.631166123496764930e-01,-2.102117687856293493e+00,-9.743268935047803003e-01,-2.300846695441250311e+00,-1.087797339265987429e+00,-1.257356743485401607e+00
-1.936210714178593917e-01,-1.982207431950022247e+00,-1.092336279334460869e+00,-2.178719925127138968e+00,-8.458695959273444531e-01,-1.465353377745545194e+00,-1.672076570750791857e+00,-8.589795608645921510e-01,-2.665221469445348657e+00,-2.121311340196798234e+00,-9.351297063571812895e-01,-2.639623266174831451e-01,-7.644133684198288758e-01,-7.002529585198566942e-01,-1.759906511727503009e+00,-1.377739209997888681e+00,-6.934687175184479635e-01,-6.460738733870547978e-01,-8.665208626846450102e-01,-7.667151034826935607e-01,-1.725202200137656572e-01,-1.091899430023409501e+00,-1.410336408871728953e+00,-2.275553293839757352e+00,-1.005849599585203702e+00,-2.101055373637455759e+00,-9.621870996372482443e-01,-2.308067329852082405e+00,-1.088286601181875701e+00,-1.281228504925229661e+00
-1.935365832840767186e-01,-2.003257765572192373e+00,-1.119009936467775912e+00,-2.198216265074962816e+00,-8.832683569859403061e-01,-1.463717092418367782e+00,-1.687370135355400480e+00,-8.463847412128977510e-01,-2.674623098826587775e+00,-2.133475865369295565e+00,-9.495947827889591464e-01,-2.856561111837417899e-01,-7.762684136517211675e-01,-6.771044343220146144e-01,-1.758640736616148947e+00,-1.410094881796414290e+00,-7.536339826324980340e-01,-6.650417705861167983e-01,-8.983541722014429798e-01,-7.924831796691519381e-01,-2.087470233450870460e-01,-1.082036557621110617e+00,-1.448785354097722688e+00,-2.310208451696999177e+00,-1.033995740204173286e+00,-2.106082398170227687e+00,-9.577062534063516264e-01,-2.318458256669396533e+00,-1.081236126260125774e+00,-1.292892299842915538e+00
-1.985604648601536071e-01,-2.015784457771678362e+00,-1.151574462647553254e+00,-2.218246179928943018e+00,-9.188219930238514799e-01,-1.472726922168262398e+00,-1.691532676554850845e+00,-8.296730961925006254e-01,-2.678107481623313912e+00,-2.133517755333516064e+00,-9.580311357148101337e-01,-3.075102552071821704e-01,-7.891908453743767815e-01,-6.593566437520194112e-01,-1.760066520679771429e+00,-1.439721861101573630e+00,-8.117851580761152874e-01,-6.902704468499454293e-01,-9.380010985047309013e-01,-8.163146462158265004e-01,-2.429358745133746444e-01,-1.072080878299284334e+00,-1.496327493714008305e+00,-2.342459158964403709e+00,-1.061932806251301153e+00,-2.113342562150924753e+00,-9.528082156413627546e-01,-2.328999739100915622e+00,-1.076410147867486788e+00,-1.299580195363683632e+00
-2.069356591033532089e-01,-2.025199284181912862e+00,-1.176644742237682451e+00,-2.229543749246003514e+00,-9.483536376795576039e-01,-1.484383480463940197e+00,-1.696056130496043091e+00,-8.111660991416371758e-01,-2.689257125249979730e+00,-2.134954708092854148e+00,-9.682406092935995634e-01,-3.384585095469874738e-01,-8.030390777342559794e-01,-6.493146675849152949e-01,-1.762478282778082717e+00,-1.472578978037319963e+00,-8.736466682058986466e-01,-7.039155096983616966e-01,-9.773808941483715929e-01,-8.458093900319070269e-01,-2.650430010970719619e-01,-1.074549836009393911e+00,-1.547132044615801005e+00,-2.358274993760123284e+00,-1.085391468529804060e+00,-2.122567017424060065e+00,-9.502775243307431952e-01,-2.339477504780786976e+00,-1.070534049683310895e+00,-1.304862253810016082e+00
-2.161490334370292088e-01,-2.039807738739841891e+00,-1.204975358473893143e+00,-2.235555964330289136e+00,-9.823185046695634970e-01,-1.492116046151772402e+00,-1.693412198017337778e+00,-7.879756695283208767e-01,-2.697912256034153078e+00,-2.135260737362392636e+00,-9.833061163583228792e-01,-3.611111617315164168e-01,-8.203412355192639671e-01,-6.392117080809407437e-01,-1.766938270835639369e+00,-1.506823824441821946e+00,-9.323131916007875164e-01,-7.125511293218974584e-01,-1.012901589083574416e+00,-8.765214148832009000e-01,-2.885066764929084537e-01,-1.080870138030906258e+00,-1.595110618594949514e+00,-2.376829529845062350e+00,-1.111020641406795129e+00,-2.124728896622030128e+00,-9.433272691910506991e-01,-2.345300290322991810e+00,-1.068167547887820090e+00,-1.305711449550383652e+00
-2.326793649503186567e-01,-2.053512557911655989e+00,-1.221432949115425881e+00,-2.241489478044372152e+00,-1.011120879942173811e+00,-1.496289051274802828e+00,-1.692883540772026851e+00,-7.682110480795287799e-01,-2.701859945682139053e+00,-2.134126892620718863e+00,-9.951578561508706011e-01,-3.897852175996027180e-01,-8.410083235503885701e-01,-6.283026759191716604e-01,-1.775123916139538682e+00,-1.543647560337858771e+00,-9.917724977483467486e-01,-7.215055632612716874e-01,-1.044170349573872558e+00,-9.009264355624059251e-01,-3.103799733870691857e-01,-1.091383951484820702e+00,-1.645285648690007596e+00,-2.391364951585637666e+00,-1.130427376940989825e+00,-2.129314002145204832e+00,-9.382713536273626920e-01,-2.354047951262168148e+00,-1.066897223177306175e+00,-1.307084919438675552e+00
-2.536582494699215484e-01,-2.068939404801340309e+00,-1.237194118071164972e+00,-2.238369916963255601e+00,-1.040506855376271078e+00,-1.488957388121191494e+00,-1.687391303682336030e+00,-7.444235322012473510e-01,-2.708259311708220984e+00,-2.123903718397708751e+00,-1.011493710312696859e+00,-4.248553037599374083e-01,-8.707057372590736311e-01,-6.224571210688564227e-01,-1.780012962477881766e+00,-1.575147935016107281e+00,-1.051337123467872559e+00,-7.311181689686562235e-01,-1.069457208839551532e+00,-9.269704525799403738e-01,-3.327003270757629694e-01,-1.097825386947965942e+00,-1.690915514498725569e+00,-2.410500110236344806e+00,-1.153416128362977577e+00,-2.130701776771668943e+00,-9.343532942882344372e-01,-2.357566910733852605e+00,-1.066465415094393965e+00,-1.309452975553057064e+00
-2.744877125590151623e-01,-2.083828197799351134e+00,-1.255424714024953925e+00,-2.222399437754436935e+00,-1.076876855996001581e+00,-1.480550786431177324e+00,-1.687201940036183956e+00,-7.211205464551549982e-01,-2.706090262519072809e+00,-2.118005898276804189e+00,-1.018846058575023195e+00,-4.642755700624208726e-01,-8.976030408782160741e-01,-6.168926637361089593e-01,-1.792201631098205183e+00,-1.606361268973878431e+00,-1.097700705801986532e+00,-7.354940735781169137e-01,-1.091331236179413189e+00,-9.464039604842406916e-01,-3.604078180569686984e-01,-1.105533242617764644e+00,-1.740102117009369787e+00,-2.436925622478812503e+00,-1.190397951914169417e+00,-2.125992334904139636e+00,-9.378195618579159287e-01,-2.359251337639248547e+00,-1.057264449221892333e+00,-1.307779927145151122e+00
-2.867737044760829135e-01,-2.099630214424900387e+00,-1.269048544964040515e+00,-2.205512441631488407e+00,-1.116457615346937882e+00,-1.478306132467256173e+00,-1.690345590192109837e+00,-7.005801840855135909e-01,-2.704909762227333037e+00,-2.115480816484467397e+00,-1.031221951109115409e+00,-4.960922486505832119e-01,-9.277238910296954355e-01,-6.195710118883009931e-01,-1.805786846153231595e+00,-1.645500245487056645e+00,-1.139967128059007129e+00,-7.412322149603332022e-01,-1.109219927490221691e+00,-9.582334984767540975e-01,-3.926515778960120162e-01,-1.105190203583883868e+00,-1.790186151266354608e+00,-2.459123506669012471e+00,-1.220202768457792075e+00,-2.123598518839687088e+00,-9.373043596392851562e-01,-2.363381519125431929e+00,-1.041133131863820394e+00,-1.308661255791783828e+00
-3.014243665236869263e-01,-2.112867220127195189e+00,-1.281108984284984542e+00,-2.186170358115159917e+00,-1.156712787264213782e+00,-1.483940545523419807e+00,-1.696819836203736998e+00,-6.776812064236000799e-01,-2.700074877186669831e+00,-2.117759713356716311e+00,-1.044439626694798173e+00,-5.231379927492244564e-01,-9.520855288957108531e-01,-6.182822953369838670e-01,-1.816708234243023412e+00,-1.680274799482026182e+00,-1.180971577886080315e+00,-7.465681435318530790e-01,-1.127320156223065695e+00,-9.798018177514262739e-01,-4.274886997564745217e-01,-1.098659772576888072e+00,-1.835837485468914565e+00,-2.481053346705951235e+00,-1.250119175515719494e+00,-2.124539965794139285e+00,-9.340140614500598293e-01,-2.366040182105823675e+00,-1.024222790047221165e+00,-1.311151069443525552e+00
-3.034843510341253547e-01,-2.128883041962849720e+00,-1.300764057036514654e+00,-2.168506955298524108e+00,-1.196332528041358145e+00,-1.481544175457423229e+00,-1.699585776097772394e+00,-6.586341745299408856e-01,-2.698264384306302777e+00,-2.122576415516676196e+00,-1.063196481909782554e+00,-5.480298688188349754e-01,-9.872988013169828880e-01,-6.119592689076674974e-01,-1.824482095155734118e+00,-1.712658273625132344e+00,-1.221046244908787104e+00,-7.431758776370114283e-01,-1.145849119168949937e+00,-1.007033340598863624e+00,-4.663623182477852902e-01,-1.092081766702529544e+00,-1.878846223325078224e+00,-2.500261262035611942e+00,-1.280631115668956488e+00,-2.122976512964892759e+00,-9.433621335473149072e-01,-2.361171012560387972e+00,-1.005709097687818687e+00,-1.314017634137949697e+00
-3.096007700362075621e-01,-2.150795739135582085e+00,-1.323712979405067269e+00,-2.145751131666041811e+00,-1.237356457011692390e+00,-1.473643349229331045e+00,-1.708503810259203837e+00,-6.311587561243995337e-01,-2.710303686855091598e+00,-2.129228370195387576e+00,-1.090440025798855572e+00,-5.737038044894562372e-01,-1.016223504670299871e+00,-6.038483608457966278e-01,-1.827306412562079041e+00,-1.742023915337091555e+00,-1.259077173292297847e+00,-7.329275086557063279e-01,-1.162277895834852526e+00,-1.021484584529129158e+00,-4.989093714607666930e-01,-1.092385375510410928e+00,-1.906591472809427978e+00,-2.523508475680721563e+00,-1.302346350547201492e+00,-2.124728039823547299e+00,-9.516147277161089990e-01,-2.364290824838410021e+00,-9.866959021433795440e-01,-1.315116737442895589e+00
-3.161017248780035871e-01,-2.172176089583895298e+00,-1.345989486759457288e+00,-2.118551072900924925e+00,-1.281716602203444744e+00,-1.470960668635978852e+00,-1.724360460103292469e+00,-6.090640801070493771e-01,-2.714568576745354456e+00,-2.130952113574007267e+00,-1.114139643225374510e+00,-5.988615146336231376e-01,-1.041715076929757400e+00,-5.976192095795268555e-01,-1.832420001745958649e+00,-1.774354698781642536e+00,-1.293135100934683646e+00,-7.203685587011793290e-01,-1.180120347427525029e+00,-1.035711852424526125e+00,-5.308097536719968979e-01,-1.090638888421278541e+00,-1.936251975110221180e+00,-2.546188210590699885e+00,-1.321776085377592391e+00,-2.121149902518999930e+00,-9.557403902270831253e-01,-2.369449495460993038e+00,-9.712546223305370541e-01,-1.318760974907346561e+00
-3.088527844929749855e-01,-2.195327706491578823e+00,-1.364579550034781708e+00,-2.091001869834256066e+00,-1.328504497365377679e+00,-1.464481421112485249e+00,-1.736545765696830612e+00,-5.937590521939803967e-01,-2.719738980441473775e+00,-2.122888062770515560e+00,-1.147289198176634217e+00,-6.253899879777518045e-01,-1.060645191670312570e+00,-5.963248056013280562e-01,-1.840419415390158964e+00,-1.791758093739026503e+00,-1.333685604646170919e+00,-7.156049871058188794e-01,-1.203544797649859888e+00,-1.060051165436372678e+00,-5.673791606283218325e-01,-1.099601213090567242e+00,-1.950944838074059051e+00,-2.561685839809483944e+00,-1.342649757971100755e+00,-2.121422983566945142e+00,-9.581590812364269016e-01,-2.378479300969622567e+00,-9.610432345483674865e-01,-1.318566732721855761e+00
-2.966854508974399174e-01,-2.221347807791601792e+00,-1.381452481142956712e+00,-2.075740144960772415e+00,-1.373179402990361897e+00,-1.463324011996741891e+00,-1.750306461803305291e+00,-5.894562091330649567e-01,-2.719192850929569083e+00,-2.102051274500028377e+00,-1.178176138091291847e+00,-6.543096977174598372e-01,-1.076090800458690655e+00,-5.963659079483706327e-01,-1.851333755003477188e+00,-1.807866854285325786e+00,-1.372732640783717484e+00,-7.168207237748851490e-01,-1.211798954704971232e+00,-1.079619221186314704e+00,-6.163596533627380136e-01,-1.110091823726837346e+00,-1.957178905383854195e+00,-2.581219249881189448e+00,-1.369177059507272753e+00,-2.128860730671139567e+00,-9.507467669603388849e-01,-2.389666851918537560e+00,-9.425118073462460666e-01,-1.322873987580639010e+00
-2.849526649303168457e-01,-2.246438619759481448e+00,-1.397722807568696934e+00,-2.061023481689913339e+00,-1.416258776271597020e+00,-1.462207938920846440e+00,-1.763575704477405859e+00,-5.853070390386106991e-01,-2.718666226043089384e+00,-2.081958657239201482e+00,-1.207959973008997379e+00,-6.821965606807497418e-01,-1.090984780361769602e+00,-5.964055423544473156e-01,-1.861858296773462484e+00,-1.823400301954971825e+00,-1.410385139916351838e+00,-7.179930412771990955e-01,-1.219758320436685750e+00,-1.098488417802329975e+00,-6.635908427852107438e-01,-1.120207769697526112e+00,-1.963190327432585258e+00,-2.600055038164620136e+00,-1.394756957417152776e+00,-2.136032843950184557e+00,-9.435991781941110990e-01,-2.400454847476419129e+00,-9.246422168299146538e-01,-1.327027411908751509e+00
-2.665578557732905529e-01,-2.273882189413754862e+00,-1.408515759057974215e+00,-2.042098031564235416e+00,-1.454447658911641517e+00,-1.458815679203908866e+00,-1.767411965737721413e+00,-5.791343897660344853e-01,-2.714677127438145821e+00,-2.069677942297111883e+00,-1.227453365540811525e+00,-7.105390001652225340e-01,-1.105708506615473929e+00,-6.014387176797437728e-01,-1.873699974992013795e+00,-1.844991027682121310e+00,-1.446290612480095161e+00,-7.298786394462656313e-01,-1.220193001059509896e+00,-1.118374645396860600e+00,-7.134436565453493584e-01,-1.134818827157622501e+00,-1.971588925324348818e+00,-2.621224154954584940e+00,-1.421736856262633797e+00,-2.141777642111224456e+00,-9.308809605154503286e-01,-2.412589675095514696e+00,-9.107848049604396756e-01,-1.327793503282037824e+00
-2.515401630585331061e-01,-2.293726124371620934e+00,-1.419695220960189408e+00,-2.025276908274904031e+00,-1.496379048643266652e+00,-1.449859763009160307e+00,-1.777379829618421558e+00,-5.699342042570973987e-01,-2.710618344061120233e+00,-2.057606079131570453e+00,-1.250142278722591982e+00,-7.361003955415450495e-01,-1.121856626750930896e+00,-6.083026066688990152e-01,-1.890686374675423664e+00,-1.861244563196734703e+00,-1.478906722986707667e+00,-7.413589023868438765e-01,-1.221925109945930288e+00,-1.143233642996467792e+00,-7.636782048723880223e-01,-1.141506572120100094e+00,-1.981961329017985829e+00,-2.636092567998897795e+00,-1.445098639769072824e+00,-2.145736554013416786e+00,-9.179215279948814699e-01,-2.419628108857012183e+00,-9.037723802542660945e-01,-1.332359720309763462e+00
-2.426919219605183919e-01,-2.314441305589818754e+00,-1.433697696362967511e+00,-2.013903145861311028e+00,-1.532293485231540409e+00,-1.437797154320597626e+00,-1.783261557764844296e+00,-5.581458333996887067e-01,-2.709787724532217723e+00,-2.043979569370550919e+00,-1.269402331741667167e+00,-7.651646618782499409e-01,-1.134337932866999132e+00,-6.145931145342515833e-01,-1.907017923342061438e+00,-1.876481548398757360e+00,-1.512066855977508562e+00,-7.543126323027065094e-01,-1.220310736999802081e+00,-1.169260360269494647e+00,-8.146620850367843891e-01,-1.141865957894685923e+00,-1.987997359277131393e+00,-2.650355331248213986e+00,-1.467356518187461045e+00,-2.146712135169579039e+00,-9.098049297678132419e-01,-2.424083326247151948e+00,-8.972976873612361626e-01,-1.336002351256568188e+00
-2.447390884275783551e-01,-2.332869133562257336e+00,-1.450067792550441492e+00,-2.000013588125585606e+00,-1.569868104800216546e+00,-1.428324442408096084e+00,-1.790483129141347218e+00,-5.487512890359684814e-01,-2.703245646524165213e+00,-2.039230908683866250e+00,-1.298710122044580917e+00,-7.892978555723283440e-01,-1.147810897503692917e+00,-6.190517379395027442e-01,-1.913037287093126704e+00,-1.884949406656571735e+00,-1.543058309965509300e+00,-7.691719089144427590e-01,-1.214522413906464315e+00,-1.194353863081906386e+00,-8.693695721004226495e-01,-1.143624386116724789e+00,-1.984351853608077976e+00,-2.658557341252033357e+00,-1.487821500038672529e+00,-2.147336492892103710e+00,-9.055472558370346592e-01,-2.437123241419504094e+00,-8.909908156417197800e-01,-1.340426770507824328e+00
-2.493292586669498823e-01,-2.353750477042910738e+00,-1.464417945703142321e+00,-1.989580725989779086e+00,-1.605429639569204925e+00,-1.422307968491889563e+00,-1.794691028125494414e+00,-5.410990646022594275e-01,-2.696203714797782869e+00,-2.031226110457993173e+00,-1.326500099511806141e+00,-8.147098431086650105e-01,-1.159372592882612851e+00,-6.230060163452540989e-01,-1.919528264264855011e+00,-1.897354471831879774e+00,-1.564740027563919389e+00,-7.838907843835039024e-01,-1.205189016530958446e+00,-1.219294929385242643e+00,-9.216752805586095887e-01,-1.147781348092258735e+00,-1.983135189575347734e+00,-2.667318053929017108e+00,-1.505787327668385966e+00,-2.155811112810617658e+00,-9.032642141249579426e-01,-2.450151382866883498e+00,-8.824779282164804117e-01,-1.348377498074187830e+00
-2.524578148433854197e-01,-2.375871668811393000e+00,-1.479060171894731601e+00,-1.980859388896997642e+00,-1.640596176709099741e+00,-1.412873710508597780e+00,-1.793321723564772707e+00,-5.323068879694021760e-01,-2.690297815660191549e+00,-2.019494282949418018e+00,-1.353632954523966925e+00,-8.415984845414037352e-01,-1.175090170469742512e+00,-6.268671434573984680e-01,-1.925948130797959790e+00,-1.911845866403824035e+00,-1.586494813490199052e+00,-7.928691666346823208e-01,-1.200695110414768951e+00,-1.241412385565277665e+00,-9.659981489442562852e-01,-1.152735328086188504e+00,-1.981313449819179118e+00,-2.671359923858724894e+00,-1.526163886229444433e+00,-2.167003921901882624e+00,-9.052663621786408710e-01,-2.461647694035553169e+00,-8.721476735031256089e-01,-1.357960518317530951e+00
-2.554870517761246296e-01,-2.397290600523732884e+00,-1.493237565508810150e+00,-1.972414919648431519e+00,-1.674646315844553257e+00,-1.403738952778743609e+00,-1.791995888990105534e+00,-5.237938280550483716e-01,-2.684579405384111439e+00,-2.008134894409369320e+00,-1.379904449059551119e+00,-8.676335183096111070e-01,-1.190308777339820434e+00,-6.306056951056651094e-01,-1.932164192044299122e+00,-1.925877216703643091e+00,-1.607558971291835004e+00,-8.015625208778869304e-01,-1.196343867984807519e+00,-1.262827700279279819e+00,-1.008913942143057074e+00,-1.157532038873961833e+00,-1.979549543071143169e+00,-2.675273480457330155e+00,-1.545893569915548493e+00,-2.177841403720409019e+00,-9.072049499766513536e-01,-2.472779042944900141e+00,-8.621453633838456199e-01,-1.367239315696005875e+00
-2.651878923300320379e-01,-2.408114692746355257e+00,-1.499149438421197633e+00,-1.961912143459153546e+00,-1.705638242801935656e+00,-1.400602227862514315e+00,-1.794158827475893503e+00,-5.256487734225439024e-01,-2.682870705753535923e+00,-2.007429354287055379e+00,-1.401742215316872153e+00,-8.850663455739627983e-01,-1.205389336374503628e+00,-6.352135217390413313e-01,-1.947905348601674191e+00,-1.943838453532942490e+00,-1.632982161351078210e+00,-8.109264552252560820e-01,-1.209232930717276666e+00,-1.286729686179559407e+00,-1.053089519055252055e+00,-1.167462717172353504e+00,-1.980579808895546856e+00,-2.677631121645223100e+00,-1.564948517503778280e+00,-2.188312967671962372e+00,-9.126314746728629856e-01,-2.473517186176650284e+00,-8.492975020668844799e-01,-1.374045615341566329e+00
-2.796519879083511073e-01,-2.419183619952414599e+00,-1.506369775056103144e+00,-1.953133570237815420e+00,-1.735281364976895446e+00,-1.402579413176307632e+00,-1.794528503441550793e+00,-5.293027194832640170e-01,-2.680483240564889513e+00,-2.005984734234563582e+00,-1.410679382894372891e+00,-8.981558854123031788e-01,-1.227170308133303855e+00,-6.418593841778271747e-01,-1.961808779180874041e+00,-1.963571782220658202e+00,-1.660209404785361942e+00,-8.200268931252846505e-01,-1.218242303863232179e+00,-1.309315887110323207e+00,-1.094331236162235710e+00,-1.177384655211354270e+00,-1.985022613722423612e+00,-2.675581572371750205e+00,-1.585632107456553364e+00,-2.194995986295373847e+00,-9.240353933850431467e-01,-2.470660838164363327e+00,-8.298210447534211109e-01,-1.384178445800325896e+00
-2.909338546726391028e-01,-2.426211561368627923e+00,-1.504401189851568565e+00,-1.945585830617922563e+00,-1.762557264981565730e+00,-1.403919786404646430e+00,-1.793004428130382744e+00,-5.445632397971225114e-01,-2.672057246268295660e+00,-2.009515024246860460e+00,-1.421352878918756391e+00,-9.173635314096770799e-01,-1.245453157509591291e+00,-6.444908896592212999e-01,-1.972100345926347753e+00,-1.988264350453230689e+00,-1.684050948032917328e+00,-8.318539518604847194e-01,-1.225901194669886340e+00,-1.326822248125179016e+00,-1.144561834634565622e+00,-1.187240254813712648e+00,-1.992907221004214691e+00,-2.673453514793478369e+00,-1.602987779182521333e+00,-2.200331857362195720e+00,-9.344087030939491889e-01,-2.470937895616368341e+00,-8.143152021866545409e-01,-1.392276232547232206e+00
-3.018789492947095421e-01,-2.433029713488835455e+00,-1.502491368384482939e+00,-1.938263396658325144e+00,-1.789018959015947319e+00,-1.405220148491840959e+00,-1.791525847604622745e+00,-5.593682221911642216e-01,-2.663882774189510805e+00,-2.012939932467745496e+00,-1.431707763121516264e+00,-9.359978148399652476e-01,-1.263190250188079178e+00,-6.470438427381857149e-01,-1.982084701724195597e+00,-2.012219827096771052e+00,-1.707180803422336801e+00,-8.433279640662757481e-01,-1.233331461870371681e+00,-1.343806031199292983e+00,-1.193293012256975372e+00,-1.196801657413015807e+00,-2.000556466874609196e+00,-2.671388981322020406e+00,-1.619825371155475313e+00,-2.205508448695680190e+00,-9.444723617667686311e-01,-2.471206682696672097e+00,-7.992722205920302914e-01,-1.400132294316618786e+00
-3.142023130113498208e-01,-2.441910938448923485e+00,-1.504327215200403245e+00,-1.928369844666041777e+00,-1.819656596970908868e+00,-1.403797651319271367e+00,-1.785664057587583287e+00,-5.724536855737127894e-01,-2.656350142896756861e+00,-2.014347726672578887e+00,-1.438170813410611482e+00,-9.512077005881569569e-01,-1.284323111104765491e+00,-6.472684889160698063e-01,-1.988728018571850553e+00,-2.036377224825269838e+00,-1.732941580692145989e+00,-8.527883945984333636e-01,-1.236342750833409054e+00,-1.357963047651017163e+00,-1.246489719260339468e+00,-1.204758487452993965e+00,-2.015046451082985968e+00,-2.663631370616295957e+00,-1.633610148843638754e+00,-2.208163865703378193e+00,-9.525663191833397825e-01,-2.476215889676979476e+00,-7.850086087318373096e-01,-1.409630403740665727e+00
-3.275540446720676124e-01,-2.452945086864791957e+00,-1.513703248536921286e+00,-1.919265053387026354e+00,-1.850186335236092106e+00,-1.398381167856646901e+00,-1.771184685896899591e+00,-5.864376272862877881e-01,-2.649108079785153613e+00,-2.011139453806340516e+00,-1.451425658198346680e+00,-9.682273418871935045e-01,-1.302453071880191882e+00,-6.523017454326905940e-01,-1.986334739520267290e+00,-2.055832519201137742e+00,-1.754301815089827965e+00,-8.630131812162016303e-01,-1.235503710090687379e+00,-1.372335285104047564e+00,-1.300741735091616613e+00,-1.213628436199257310e+00,-2.030902077589240573e+00,-2.656803387283704687e+00,-1.646221440104661760e+00,-2.209403732302276602e+00,-9.591212442206130673e-01,-2.488684215742963168e+00,-7.672341220483648305e-01,-1.417953865747771491e+00
-3.408313056778995431e-01,-2.462577746217729402e+00,-1.520899551046444698e+00,-1.912039199132076206e+00,-1.880259363588102195e+00,-1.392223394034068251e+00,-1.750052360940143936e+00,-5.998344045121664081e-01,-2.644764030241831154e+00,-2.014010270639429390e+00,-1.466640361629168776e+00,-9.857442193974481626e-01,-1.315570893457773449e+00,-6.562592446937779433e-01,-1.981899794192286901e+00,-2.071688974370057057e+00,-1.777095399401657838e+00,-8.748173901061869762e-01,-1.236589758562049779e+00,-1.385009652213484488e+00,-1.352026211294254932e+00,-1.222269670014596299e+00,-2.044282240813925622e+00,-2.648284126533772209e+00,-1.659460461920053698e+00,-2.209024671695609232e+00,-9.649204729668716674e-01,-2.499822085661462356e+00,-7.475933100878390247e-01,-1.431357097229516206e+00
-3.562374313724216979e-01,-2.474324274058510298e+00,-1.525468728208835278e+00,-1.905710385118710493e+00,-1.908043890783437169e+00,-1.381201303538042824e+00,-1.724713922996061743e+00,-6.098555849916005300e-01,-2.638490407074688182e+00,-2.009332292797089359e+00,-1.480101527639100079e+00,-1.003510894579044521e+00,-1.325012204313584796e+00,-6.574011821128524780e-01,-1.983559536777165677e+00,-2.082762401527415985e+00,-1.802175099610731746e+00,-8.836695933819879167e-01,-1.232344237945180110e+00,-1.398044095483278682e+00,-1.399416301337957247e+00,-1.236297214004560718e+00,-2.058604351951322631e+00,-2.640960467505407916e+00,-1.673277372790050288e+00,-2.207000178408482949e+00,-9.855887317682753279e-01,-2.513615634639698282e+00,-7.317496340008351474e-01,-1.441090367733053990e+00
