2.010773623049995074e+00,1.766713863308607468e+00,2.217849100750548086e+00,1.632541031908719464e+00,1.336024192805576938e+00,2.135431330247588022e+00,1.647438589946027765e+00,1.851236366871295891e+00,1.956097128023943199e+00,2.356246156890554833e+00,1.710200964638346921e+00,1.677985710204787040e+00,1.727495571114386008e+00,2.263179733956637740e+00,1.751305669257385622e+00,1.506830098018269837e+00,1.896339657726701100e+00,2.029883654327226949e+00,2.445578305827465382e+00,1.449913337493964560e+00,1.839627806367098550e+00,2.146123566270934813e+00,1.718374799007162501e+00,2.277611974765022307e+00,1.901705645974701264e+00,2.232668701355107643e+00,1.214469013060248015e+00,2.727055350210817242e+00,1.734441460453654882e+00,1.170149588505102312e+00
2.029680383087389295e+00,1.790661528634057031e+00,2.234181858015753530e+00,1.658077917960817604e+00,1.341750185379105398e+00,2.151586583235299166e+00,1.667365716432718692e+00,1.869203314175505781e+00,1.984323859491869957e+00,2.362852472461634434e+00,1.719947337661586584e+00,1.661145455403503668e+00,1.736747105391768242e+00,2.285642247882529343e+00,1.747375477321004844e+00,1.504273170548591665e+00,1.923338694809453964e+00,2.063059398592715699e+00,2.440361661127962822e+00,1.467476821423296496e+00,1.848736899835160985e+00,2.147472087105334548e+00,1.715925879793989139e+00,2.295738076539570294e+00,1.905167016936527569e+00,2.243656965893680688e+00,1.245691907016840627e+00,2.717478157927343041e+00,1.750467200479182139e+00,1.166411491414875545e+00
2.057082930449629643e+00,1.815312511962650976e+00,2.243157663124964341e+00,1.682762031614988940e+00,1.345730310848020528e+00,2.163073212689163416e+00,1.689657350261692503e+00,1.889341084465666620e+00,2.008817987978067876e+00,2.362500975753679899e+00,1.726339832534018681e+00,1.646696271145163815e+00,1.745599541278198386e+00,2.308869586725867062e+00,1.746261510370178405e+00,1.508996038217672808e+00,1.950560622030156344e+00,2.084955034466558388e+00,2.443961458615887317e+00,1.488682273425813385e+00,1.856433952417673616e+00,2.146500142709586001e+00,1.721006156931309095e+00,2.300052263426663135e+00,1.915323863999300658e+00,2.254895209363647179e+00,1.270227866736568512e+00,2.710918443308370396e+00,1.766310538930802920e+00,1.177793347695066828e+00
2.078375704141561808e+00,1.835191551504748331e+00,2.256482716951415224e+00,1.701354573144163052e+00,1.353051229466492034e+00,2.173641410056464274e+00,1.715304434693120328e+00,1.916779972037899737e+00,2.028207089586028911e+00,2.354943866231703264e+00,1.731009723776097076e+00,1.631478098667375587e+00,1.745762488393913570e+00,2.335678110029110854e+00,1.744247042973918749e+00,1.514022474351580216e+00,1.979640962367409385e+00,2.104588330811760777e+00,2.441248055418037577e+00,1.516502838087646632e+00,1.862966615398916392e+00,2.145307335159553297e+00,1.727979439758642544e+00,2.309726715874349967e+00,1.921319264665015680e+00,2.274267796086694826e+00,1.295737693278976366e+00,2.704100819707159875e+00,1.783964610120149841e+00,1.193153347554938293e+00
2.098073261843948156e+00,1.853574330550900262e+00,2.268045084816412871e+00,1.717648089144484302e+00,1.355179971011175155e+00,2.185664906869686064e+00,1.741618548396998145e+00,1.946272846231587250e+00,2.048135446800066983e+00,2.348436827628716195e+00,1.737019567385406305e+00,1.612949568906439701e+00,1.741858819805194969e+00,2.359642773944608418e+00,1.745763047069338603e+00,1.520091701108937432e+00,2.007371652572762954e+00,2.124498477785115469e+00,2.438371737761566571e+00,1.543000432590118765e+00,1.873609329811223301e+00,2.142205378508998947e+00,1.738243085260492427e+00,2.320396573089404058e+00,1.926760333515077139e+00,2.293932071746680457e+00,1.324183336013540879e+00,2.697408747956487218e+00,1.799800915790315869e+00,1.206389424280756906e+00
2.114222176939461573e+00,1.872526496198168910e+00,2.276641961048508023e+00,1.732632628207513292e+00,1.355901428000184206e+00,2.197419573556981032e+00,1.769278347992710776e+00,1.975669477410639807e+00,2.069290827037247649e+00,2.340082944519476627e+00,1.737956049387200164e+00,1.597464967601658126e+00,1.739903115199865624e+00,2.384104558349762204e+00,1.747925781380400556e+00,1.526144422103890452e+00,2.039504032388546939e+00,2.140000400823787174e+00,2.438903199530388921e+00,1.568162654102432718e+00,1.884725931913684427e+00,2.140861547315638269e+00,1.748302097987570969e+00,2.328176398344959264e+00,1.933414459226016291e+00,2.312385276015431312e+00,1.352043762846775188e+00,2.690848574988571773e+00,1.816686085181898225e+00,1.222981562033781389e+00
2.129399993935824575e+00,1.890869629078901770e+00,2.281047802523121337e+00,1.743569598217104888e+00,1.359375602072938838e+00,2.203273709645686473e+00,1.795209780433798308e+00,2.005555311208974345e+00,2.092110044248786327e+00,2.342093235095711101e+00,1.744410490849926054e+00,1.581552854783152329e+00,1.728356236554207559e+00,2.402778626980440091e+00,1.748894545164691561e+00,1.538836422028470485e+00,2.070984686632249883e+00,2.156944215241184182e+00,2.441143959395628116e+00,1.588445272395216046e+00,1.899793619973512149e+00,2.140817437958038028e+00,1.762443314469959388e+00,2.332821329192460880e+00,1.935144980921966740e+00,2.323842407539551846e+00,1.388273894021621047e+00,2.688493236156312971e+00,1.830377129502622546e+00,1.236675346508877560e+00
2.144248313227420155e+00,1.907085988269601629e+00,2.283318677271969133e+00,1.752300140422884178e+00,1.361528726161963077e+00,2.215413619586139138e+00,1.819492828774446513e+00,2.035356031129072374e+00,2.111942025530438194e+00,2.348877918951363775e+00,1.749243743401040163e+00,1.565064657015282634e+00,1.717994304347658208e+00,2.421531094887433788e+00,1.754997076322946548e+00,1.552751945749305973e+00,2.097006355147510437e+00,2.169733976655741081e+00,2.445678503214978150e+00,1.601438434483646533e+00,1.910947590133453833e+00,2.140088141967343205e+00,1.775394689069694998e+00,2.334038565094342488e+00,1.934948015924057518e+00,2.330078443224589346e+00,1.422963446244927876e+00,2.696984222158626210e+00,1.848690032767664082e+00,1.254426280750258416e+00
2.159453899895799722e+00,1.922083251635926970e+00,2.286026951720198763e+00,1.762089353132655800e+00,1.369894062566811233e+00,2.228214760927917482e+00,1.838420640594299771e+00,2.063685119673700274e+00,2.134344005420677259e+00,2.348916846289724969e+00,1.753069486522640164e+00,1.554811503406732243e+00,1.708768780998220160e+00,2.429240499592881353e+00,1.753640717243722946e+00,1.571443721332436594e+00,2.131441182221348818e+00,2.180783374227269533e+00,2.448264612960338926e+00,1.611487187273243249e+00,1.926320412365156276e+00,2.141517020889287082e+00,1.781642474997762404e+00,2.340223233561918192e+00,1.934291524331289924e+00,2.332619623307709666e+00,1.452266818066542786e+00,2.701601165629512913e+00,1.864225712275639824e+00,1.274206306353009355e+00
2.173656842642275322e+00,1.938649432848221554e+00,2.293555229399147244e+00,1.770143695921292171e+00,1.382563039762461532e+00,2.237623468964197837e+00,1.854591888395225263e+00,2.087126936191479043e+00,2.148987454271909847e+00,2.353603844122620803e+00,1.752592476496118712e+00,1.543771167888194018e+00,1.703177473298113975e+00,2.435815032979556261e+00,1.758046410340684540e+00,1.592906394570083650e+00,2.164726550207100697e+00,2.193320837123536649e+00,2.453808723138172887e+00,1.621796052317394876e+00,1.941545975626167708e+00,2.150996356963162714e+00,1.788173178766210736e+00,2.350335023383490540e+00,1.934012669031162313e+00,2.333490126443150903e+00,1.478930229898687276e+00,2.706866442800223815e+00,1.876716089838309731e+00,1.294281296175987750e+00
2.184589513642874348e+00,1.952993222915555327e+00,2.306512754180980007e+00,1.783037558562313718e+00,1.396395862323808190e+00,2.239981617143254056e+00,1.874162026179751583e+00,2.107094867376229086e+00,2.161571320828651555e+00,2.354311500905587273e+00,1.756560139223610983e+00,1.529859669598089278e+00,1.696118328204608172e+00,2.445356942647411991e+00,1.755277673017159978e+00,1.623220075560591669e+00,2.191162934926015105e+00,2.206220964436067078e+00,2.456242293921747422e+00,1.635173238519410877e+00,1.956264341558899833e+00,2.157132058534120489e+00,1.791626354025352086e+00,2.362489994417602546e+00,1.942830954767623464e+00,2.331426328409955229e+00,1.501977925976638595e+00,2.714352677072068509e+00,1.894674936305062340e+00,1.315364286406993433e+00
2.190062387169419811e+00,1.966839853192082321e+00,2.319116312118432166e+00,1.795625149123036612e+00,1.409647589991666727e+00,2.246075793168599954e+00,1.896795207601909672e+00,2.126130829747299611e+00,2.172959821287783644e+00,2.359777786102345232e+00,1.761574841960056315e+00,1.519365259085328823e+00,1.683852482243000326e+00,2.455422278171626616e+00,1.758017568597757707e+00,1.648839989371713832e+00,2.219436642253508563e+00,2.217974651524725171e+00,2.456369059596354543e+00,1.649764012711380623e+00,1.968678598813588643e+00,2.166739854832358425e+00,1.790370426241814306e+00,2.371800850375608949e+00,1.950344730718295949e+00,2.331387464649047114e+00,1.521298954206010912e+00,2.719459048330035600e+00,1.909497270817253511e+00,1.337039307888200357e+00
2.198061700816535069e+00,1.976854629763805216e+00,2.330884533779391532e+00,1.809441242168492447e+00,1.419619970676889054e+00,2.256135394609713352e+00,1.924922936120750272e+00,2.143681653777912643e+00,2.188470155348693158e+00,2.363717769436731508e+00,1.769533819206466907e+00,1.506987544354317032e+00,1.675335845821207981e+00,2.466145803986025786e+00,1.761951841795413864e+00,1.674043412540696441e+00,2.241953828228365531e+00,2.227106188006702681e+00,2.457982702584276424e+00,1.665355667084038593e+00,1.983187455279493916e+00,2.177253891422585852e+00,1.782968989109897207e+00,2.384176931483030781e+00,1.961085920838289143e+00,2.328437750881103607e+00,1.532776175196456592e+00,2.724867994429713391e+00,1.925461671203850145e+00,1.354037951295641973e+00
2.205219763280989564e+00,1.981836052715859608e+00,2.336111228406937634e+00,1.822383773435414467e+00,1.432566218097543809e+00,2.267567452817405016e+00,1.953953491863339886e+00,2.161894865975822810e+00,2.197073847868764140e+00,2.364390248838386110e+00,1.783923834524131502e+00,1.496485609448801490e+00,1.668560633108005398e+00,2.476448415796411950e+00,1.764608405523068191e+00,1.689680744068082996e+00,2.262979905249480783e+00,2.241070368729031426e+00,2.469875980000483029e+00,1.672643031954170079e+00,1.997414873799337798e+00,2.188817188891137633e+00,1.788515177966573999e+00,2.389286658535192398e+00,1.965534851748329093e+00,2.325384053565627607e+00,1.546668297440058737e+00,2.735275336642252864e+00,1.951357299492731956e+00,1.374779442124349327e+00
2.209970984340175804e+00,1.971106166691474648e+00,2.366788293897149398e+00,1.867267147783309156e+00,1.429514989741652364e+00,2.213661165648458162e+00,1.936201376618373216e+00,2.145047108502085909e+00,2.201721438788736940e+00,2.377782725054512269e+00,1.794490703083139183e+00,1.457737896361460228e+00,1.696309967496062221e+00,2.476086186885760210e+00,1.834349021798771240e+00,1.644186946323762610e+00,2.304993877483443754e+00,2.236241984195789900e+00,2.420429629163233898e+00,1.750846890611180928e+00,1.942809239574816216e+00,2.140221357836512350e+00,1.747876933781785658e+00,2.395143096875659072e+00,2.032638118474570987e+00,2.261583770326105913e+00,1.578495427906432047e+00,2.728432360805466139e+00,1.999117625512397023e+00,1.395120446663451919e+00
2.219699568856432936e+00,1.985205778023508172e+00,2.376058027962574037e+00,1.890913440716552651e+00,1.446049485025382442e+00,2.226614040519888871e+00,1.959392768659533823e+00,2.156000600493848562e+00,2.205856623359594426e+00,2.376500396357648981e+00,1.813592792499369555e+00,1.456402000767217375e+00,1.697286796451088486e+00,2.490788919912039212e+00,1.837149866161979617e+00,1.643879720028914582e+00,2.323910966722351201e+00,2.252985857956960380e+00,2.429227216806225442e+00,1.766411154398127570e+00,1.945983763336430528e+00,2.144061711636503720e+00,1.754642426222838614e+00,2.388908175604461892e+00,2.040387483165758464e+00,2.248821850396724997e+00,1.590497408296052351e+00,2.729293763109446491e+00,2.022837176474457266e+00,1.413124628186599452e+00
2.233161831884966642e+00,1.996974127948382138e+00,2.380518647092164652e+00,1.913609745699451636e+00,1.456809801187238351e+00,2.235871548965373101e+00,1.980959597910461722e+00,2.166828837875924840e+00,2.206281366904439434e+00,2.378456530551613213e+00,1.836625447283743773e+00,1.450355124864493472e+00,1.704507643069888223e+00,2.501710667140941702e+00,1.841509611883016539e+00,1.645791443588137115e+00,2.341068728748259442e+00,2.271293863524138423e+00,2.434522729930534535e+00,1.782945342912195752e+00,1.958118473440411567e+00,2.142344905230952445e+00,1.760930423719768712e+00,2.390115096749513945e+00,2.046798244247474585e+00,2.236793917191004510e+00,1.602890100984701194e+00,2.728225387619509501e+00,2.045873495156131927e+00,1.428761872845225378e+00
2.239315144703828864e+00,2.003162675144131821e+00,2.380071160884593251e+00,1.932324551859339712e+00,1.475415279875369690e+00,2.245333581629352704e+00,1.999661999001659529e+00,2.174986855493292737e+00,2.215137132752300619e+00,2.374858196803536714e+00,1.857211917611605312e+00,1.448717040556806612e+00,1.718851504801705010e+00,2.503003608576405359e+00,1.847849402852673073e+00,1.650500503546829423e+00,2.360284280886477237e+00,2.292241522724883573e+00,2.445900744052273978e+00,1.802408569818253703e+00,1.975963749984966045e+00,2.142406859399040631e+00,1.772829738133508526e+00,2.382165623762291684e+00,2.053994326802028869e+00,2.224164281717539549e+00,1.616087068732414478e+00,2.724190681888136290e+00,2.068154710766415327e+00,1.444058987322170307e+00
2.247735869086267879e+00,2.004135446360527428e+00,2.382532775300585826e+00,1.951790711056391459e+00,1.495090774623940799e+00,2.255308794492850488e+00,2.022065329088365893e+00,2.180177363324895090e+00,2.214651482633393620e+00,2.376661481263587561e+00,1.881185723190551329e+00,1.454005996550902458e+00,1.739401737455365859e+00,2.503740576010442975e+00,1.859632707284811115e+00,1.657977369692124059e+00,2.372763985005991838e+00,2.305762683693032056e+00,2.461394416421437636e+00,1.828899241585290714e+00,1.992430116039157095e+00,2.148071803221994092e+00,1.779569001738229073e+00,2.371891117181411435e+00,2.063981103880272450e+00,2.216058431924641692e+00,1.623084551626535310e+00,2.709025048638881827e+00,2.084898194156613371e+00,1.460538051856517416e+00
2.256677806262830988e+00,1.999141345217948285e+00,2.383240408178757708e+00,1.978790278880599329e+00,1.511468202129929272e+00,2.260763256437839264e+00,2.044374687879970676e+00,2.190629262256801102e+00,2.212402569631632954e+00,2.375587070196010675e+00,1.907367375901799944e+00,1.457411174389581232e+00,1.761057414573622859e+00,2.504361612998578845e+00,1.866216907784497003e+00,1.664065741338313309e+00,2.389427410997068346e+00,2.311982727086735689e+00,2.472841872771296412e+00,1.850746175631487356e+00,2.009995919518176244e+00,2.152869984826898619e+00,1.787243355908717746e+00,2.367331271188203967e+00,2.076840129161016346e+00,2.208794928125183077e+00,1.628496434514629554e+00,2.689632459367386819e+00,2.105287531091017517e+00,1.481183577173125210e+00
2.262279741579555026e+00,1.985238751274600588e+00,2.386332216420938401e+00,2.002279493598537741e+00,1.528355216012904361e+00,2.268818750453426514e+00,2.065436788472880814e+00,2.201182023882219063e+00,2.210369485856365390e+00,2.375307550789652389e+00,1.933895511448016746e+00,1.460310238306258057e+00,1.780110348221610073e+00,2.510292764409072674e+00,1.879853757532168324e+00,1.666965382908657700e+00,2.408985159079487293e+00,2.313233456478971384e+00,2.480459452490447525e+00,1.876935843185784991e+00,2.022822106210294901e+00,2.159350296285019066e+00,1.794402764276469275e+00,2.362698630212296536e+00,2.092701670066729136e+00,2.205713649716380065e+00,1.636499805815641473e+00,2.672439555709828163e+00,2.121017736686772626e+00,1.500284547922700495e+00
2.284401986617385916e+00,1.973313954047415830e+00,2.386680363012022354e+00,2.027500828133774302e+00,1.542959995847732246e+00,2.276402153947597817e+00,2.085983051533123245e+00,2.214746009086543843e+00,2.208161136967036864e+00,2.371611208635282964e+00,1.954282574669909289e+00,1.459976235529984567e+00,1.804006388142053385e+00,2.517815315082636118e+00,1.891484387633586284e+00,1.666392888792207261e+00,2.426582384263211711e+00,2.313390391922315104e+00,2.479939897840752305e+00,1.897393749752925185e+00,2.034614848142535237e+00,2.165682431707814715e+00,1.799292655161827570e+00,2.356402484342951631e+00,2.110848704209601134e+00,2.206162953303198559e+00,1.641281486372159648e+00,2.652590660960215896e+00,2.141647806439284540e+00,1.516502137040824705e+00
2.308453513538000212e+00,1.963140942614775009e+00,2.389943275586405846e+00,2.057033172346953709e+00,1.555148381293357973e+00,2.282353309940193586e+00,2.103613572203232529e+00,2.228293455004456192e+00,2.203592416496645612e+00,2.370441097675156872e+00,1.974692884464703369e+00,1.459180045733723841e+00,1.828080505777609721e+00,2.526196109772127496e+00,1.903068139076963039e+00,1.669661637236805385e+00,2.438641135538204718e+00,2.311096361272641619e+00,2.476622890210361305e+00,1.916121760527716100e+00,2.047050222909445605e+00,2.170693602249250898e+00,1.804030790866165912e+00,2.351863635679333875e+00,2.126775781030491252e+00,2.209910477357056369e+00,1.649277193478251746e+00,2.634761135366962659e+00,2.161857390076161511e+00,1.528100217327473143e+00
2.335393753538494988e+00,1.954596144769255028e+00,2.390216408441071305e+00,2.086141055450289272e+00,1.572904234201222051e+00,2.288411026961993944e+00,2.110396125536891709e+00,2.241617709840411532e+00,2.197262133072717560e+00,2.365992878743220285e+00,1.996284788178082303e+00,1.454567410266171201e+00,1.855108518291268105e+00,2.541602848849255913e+00,1.911606726827719260e+00,1.663707952818002322e+00,2.452034205181574222e+00,2.305873620939501212e+00,2.479116335513131819e+00,1.934498193102456298e+00,2.053490070234285980e+00,2.168509033681125686e+00,1.817152798310615713e+00,2.350298309457934831e+00,2.146084572627318110e+00,2.215395944028064612e+00,1.655182136679739902e+00,2.618540617330284981e+00,2.182378691814438554e+00,1.541134082736344446e+00
2.361800523439970156e+00,1.946220550841468055e+00,2.390484132724357558e+00,2.114672544828805734e+00,1.590308486061405624e+00,2.294348789191283267e+00,2.117044370883745419e+00,2.254678118045951862e+00,2.191057201795798104e+00,2.361632743354490582e+00,2.017449129441691191e+00,1.450046114114807772e+00,1.881601322636339058e+00,2.556704503984262633e+00,1.919976233632915807e+00,1.657872163140165833e+00,2.465162065525075441e+00,2.300754301207017072e+00,2.481560405661392466e+00,1.952510735923241203e+00,2.059802395829922084e+00,2.166367723896527764e+00,1.830014964023491952e+00,2.348763979795375878e+00,2.165011011915296990e+00,2.220772787596676512e+00,1.660970150312881533e+00,2.602641297670571507e+00,2.202493631142056429e+00,1.553909851800485464e+00
