1.444768939186308332e+00,1.010095335454416210e+00,2.459466400862384550e+00,1.335670500438102648e+00,1.201709591220327722e+00,1.029716041726404185e+00,1.431193620884532169e+00,2.197045395532854162e+00,1.501321092653252753e+00,2.435165085692950537e+00,1.552272924144097122e+00,2.207084094765211280e+00,1.707102231966038719e+00,5.779213813920104359e-01,2.291712283334634837e+00,2.206738975540722070e+00,2.013579560296574478e+00,1.690423528609167558e+00,9.530682141847868216e-01,5.227405691280261335e-01,1.626459597849624794e+00,1.764467099352604595e+00,1.942656537864418276e+00,1.971870361591029353e+00,1.656111211712733455e+00,1.591088990759803812e+00,1.999271303363038266e+00,7.837349702044994482e-01,2.836086482037128764e+00,1.591144824189668405e+00
1.444880508022504007e+00,1.030082176234511593e+00,2.473675714687041616e+00,1.375748591157368805e+00,1.218960010803193716e+00,1.048526637411520523e+00,1.467406809297506332e+00,2.226511002387646876e+00,1.510869390117256739e+00,2.471221334876296361e+00,1.554132215423198682e+00,2.225436432775959261e+00,1.758557223792569291e+00,6.601680130960555504e-01,2.280392795204650547e+00,2.230056442469230404e+00,2.051890218650343378e+00,1.682799249880424952e+00,9.748452882836262656e-01,5.347293629059526321e-01,1.668294797730511148e+00,1.810155457945324731e+00,1.942693850996734639e+00,1.996563376219067099e+00,1.646589596334765204e+00,1.634595852719547882e+00,2.020539716612411052e+00,8.184629921283137488e-01,2.859336188719940441e+00,1.580515925235818520e+00
1.444425948357904277e+00,1.062832898110091406e+00,2.493175255628569786e+00,1.429607113288500209e+00,1.233013960638347895e+00,1.059861859114542115e+00,1.506859505356679119e+00,2.255919882613480976e+00,1.548113308023176149e+00,2.494148202755270827e+00,1.559957220123774135e+00,2.252082672775422623e+00,1.796480688113424540e+00,7.354664644675894536e-01,2.283993914398519287e+00,2.244502397950665085e+00,2.082871283130611761e+00,1.666527265081666265e+00,9.946145277204953006e-01,5.516788377343386784e-01,1.710666144524639165e+00,1.848627171021718807e+00,1.931601349454450833e+00,2.021901769868465593e+00,1.647630265055383347e+00,1.670479658266436296e+00,2.041556432712718028e+00,8.587661972077018646e-01,2.868824532765815949e+00,1.575968011454851547e+00
1.448290127153625928e+00,1.095248375511097327e+00,2.513777788497903565e+00,1.478852683229063159e+00,1.250444234810041522e+00,1.066603243380397359e+00,1.542260327079232329e+00,2.275361073574859283e+00,1.583068962855027850e+00,2.515973942666827501e+00,1.589848894869793305e+00,2.287325709146767139e+00,1.822843493498452094e+00,8.017796078947331262e-01,2.296782587912290730e+00,2.258775213320701969e+00,2.108273305738376013e+00,1.666013856822486039e+00,1.015300862111267799e+00,5.677370462108592974e-01,1.747638562259674844e+00,1.896878706432120198e+00,1.919720161108997569e+00,2.041578506719519570e+00,1.648093891198934680e+00,1.718054379949792931e+00,2.054049193657349281e+00,8.892963785843189806e-01,2.874213495284251074e+00,1.579322781289453248e+00
1.450309259009805007e+00,1.138559927953094908e+00,2.520770578757475011e+00,1.514399658322447717e+00,1.271417870301128072e+00,1.076787098953010613e+00,1.577308466080511007e+00,2.290773309878175734e+00,1.611777151317676626e+00,2.530374128169250447e+00,1.626966200496407167e+00,2.324864592792773355e+00,1.853030481167504462e+00,8.657136408238791381e-01,2.295067532987801417e+00,2.271854479058335485e+00,2.135742757159018623e+00,1.664486025420723214e+00,1.043711631509431914e+00,5.960013608696214105e-01,1.776090108670949297e+00,1.942610802171684137e+00,1.905937834666399766e+00,2.051559007563133807e+00,1.652287373914991475e+00,1.757142066603693653e+00,2.067318782013048306e+00,9.305095295235735753e-01,2.888241962305207799e+00,1.586286802125931539e+00
1.478828651790507598e+00,1.161657670868999181e+00,2.512404191174983925e+00,1.558323252988501828e+00,1.306549915679066087e+00,1.078620646720829690e+00,1.604628767122977084e+00,2.309041449646189736e+00,1.644668490771770797e+00,2.539943758784763972e+00,1.652790079069400564e+00,2.358882696755069119e+00,1.870456522075589545e+00,9.276340023405889035e-01,2.298105174491182012e+00,2.292936732704539349e+00,2.162899127512265984e+00,1.672542463411792246e+00,1.068990558531387913e+00,6.210131129222392632e-01,1.819138012671644100e+00,2.000271249946303342e+00,1.907404027189886442e+00,2.060847383562887547e+00,1.653908529020011509e+00,1.790883315721347069e+00,2.096816745975613294e+00,9.587674035106615866e-01,2.898362900252275054e+00,1.586588127942736515e+00
1.505065972365135396e+00,1.185133992746487674e+00,2.505194154902687043e+00,1.597714251691142007e+00,1.347712674731678106e+00,1.082969895180436959e+00,1.625863190745565401e+00,2.327239086283983571e+00,1.674537165118584969e+00,2.552095529978020583e+00,1.683099144887817422e+00,2.380448551053840678e+00,1.882147499270601321e+00,9.946327396911829322e-01,2.300080494829486621e+00,2.306647766402972533e+00,2.185626332450408160e+00,1.683202493376835918e+00,1.087325489525911459e+00,6.449284558762852226e-01,1.867891681157291872e+00,2.054733708126181835e+00,1.907271635544288468e+00,2.065612017843510451e+00,1.656806528631556974e+00,1.823730155336076519e+00,2.122288618788578329e+00,1.003106660520375337e+00,2.914524782370247369e+00,1.585543922469307754e+00
1.522464875070764778e+00,1.213058230609592947e+00,2.492414797523586412e+00,1.629930981096585185e+00,1.395230034144593123e+00,1.089759813953564915e+00,1.647494856073939307e+00,2.320865524151563442e+00,1.695572946220113009e+00,2.574494463411070466e+00,1.711818983867381405e+00,2.405169807877578947e+00,1.913659408872911971e+00,1.070151213706240778e+00,2.312751666815051621e+00,2.316431435915708992e+00,2.215094391220183478e+00,1.696342240656474099e+00,1.107386968944552796e+00,6.804271153106767889e-01,1.906099840257369671e+00,2.095006493095875388e+00,1.911818189858436767e+00,2.071585631151227069e+00,1.654823082646897703e+00,1.851300318434951464e+00,2.140868300538726121e+00,1.049680863358536609e+00,2.936744691782886552e+00,1.579393640240073671e+00
1.537056321846221651e+00,1.244413938968922828e+00,2.480909773252520711e+00,1.664871609806423125e+00,1.440060777050970353e+00,1.102830463566468300e+00,1.665580730563050116e+00,2.308475826425338884e+00,1.714483603318026184e+00,2.593223634293872593e+00,1.740457398205216055e+00,2.425262091533186393e+00,1.935267242406593091e+00,1.133437665675408157e+00,2.327061049688250005e+00,2.343922526258566563e+00,2.245042101948192759e+00,1.707506871395866099e+00,1.139577773908881708e+00,7.165556833518536006e-01,1.941103888037507552e+00,2.131672143689927967e+00,1.912872755202498665e+00,2.086824251048885248e+00,1.654070536737274999e+00,1.877311112727844788e+00,2.151850866822134556e+00,1.089926566720476497e+00,2.957360811082347052e+00,1.569332518846724644e+00
1.552291134683963847e+00,1.272740728771444507e+00,2.484228135555445416e+00,1.705030970021863324e+00,1.494460387035432936e+00,1.127872895323171143e+00,1.674715908248017415e+00,2.290664953784755209e+00,1.738201985516558912e+00,2.604725695102530381e+00,1.767646692226488403e+00,2.444043187183033705e+00,1.961340952272390581e+00,1.192536937372264960e+00,2.336188086289369803e+00,2.374241764851528824e+00,2.276824471212469447e+00,1.714887494585687122e+00,1.175586557219719275e+00,7.598338966351908530e-01,1.968084818380767764e+00,2.157281575288639619e+00,1.909201648129078999e+00,2.102297477259191361e+00,1.647933383418946462e+00,1.900910884911293008e+00,2.162940175132407994e+00,1.119857754823366136e+00,2.983030167757653839e+00,1.562466308225308076e+00
1.563989129529420818e+00,1.298202022689972424e+00,2.498810712435758141e+00,1.739150914793325065e+00,1.553005057603006778e+00,1.152908953381426738e+00,1.686742973658713618e+00,2.271816438162228557e+00,1.763839309507945652e+00,2.622685210109502840e+00,1.799404249162590785e+00,2.459400549548663939e+00,1.983067897999108098e+00,1.252521524871125669e+00,2.346632273801981583e+00,2.406757751054947825e+00,2.311078551983031470e+00,1.719366924798106044e+00,1.203758207808522496e+00,7.938011097423836038e-01,1.988066866159570623e+00,2.176845395447509102e+00,1.900182040964122354e+00,2.115083441434910227e+00,1.646129855045593171e+00,1.917686510422157653e+00,2.182060258458134339e+00,1.158846223781589080e+00,3.005769889072117174e+00,1.544556337203660812e+00
1.579399488569432020e+00,1.318026002780942951e+00,2.512036799613688753e+00,1.769782547483269131e+00,1.613421172863798381e+00,1.184321853429811888e+00,1.697511423503310635e+00,2.253876118836166675e+00,1.791392525674553760e+00,2.637798628485945152e+00,1.822089639676831796e+00,2.467602274280648267e+00,2.006270696553513311e+00,1.307732968996820677e+00,2.354818523488784621e+00,2.439742818647115286e+00,2.341728304052585585e+00,1.727379724800877092e+00,1.229383945418456081e+00,8.262182325229252555e-01,2.008062967017250955e+00,2.201872399301779026e+00,1.890876318810479129e+00,2.128575568098999060e+00,1.643620614770983313e+00,1.940656416589496391e+00,2.196783427492091434e+00,1.199137955084994100e+00,3.026144884200594909e+00,1.523472090866127893e+00
1.589784779547092075e+00,1.335184803247719376e+00,2.534024043131153814e+00,1.805187286219799070e+00,1.671925072011456237e+00,1.214064906267701138e+00,1.707374166854991993e+00,2.241130327734060845e+00,1.815644359939516450e+00,2.659636122944307512e+00,1.847318484875041023e+00,2.467236223468184164e+00,2.026717768154943311e+00,1.364174990232663198e+00,2.364201658378781712e+00,2.467371461303716984e+00,2.366158433089883051e+00,1.733454695505000753e+00,1.260223498266415776e+00,8.597402931075569521e-01,2.021477731531336364e+00,2.239799631009920855e+00,1.877870388928840173e+00,2.137426228948392737e+00,1.651895436949097906e+00,1.964346185755996732e+00,2.208390099387777639e+00,1.234670593557185558e+00,3.039615491281103310e+00,1.512729078395502524e+00
1.598614762036272285e+00,1.346951086088547189e+00,2.563232748025729979e+00,1.829339477781472878e+00,1.731303242739848258e+00,1.242046782235908475e+00,1.719268042801820773e+00,2.232943909925603876e+00,1.847946635709105889e+00,2.678154042378053656e+00,1.874840944537207843e+00,2.482003972489680965e+00,2.041682777751070876e+00,1.418425756320281561e+00,2.380602853854730583e+00,2.490243701878900318e+00,2.400073664899901260e+00,1.741220159756598829e+00,1.297950302186700045e+00,8.811785818101840473e-01,2.032078792539890877e+00,2.289628951751061514e+00,1.871883908637919314e+00,2.127347958136024175e+00,1.660254793463171286e+00,1.983570444967274415e+00,2.213428580801330092e+00,1.261404209365687867e+00,3.051011254314052845e+00,1.501733440318911983e+00
1.607758516965396289e+00,1.350435716582444323e+00,2.594808919538887260e+00,1.860503158317759143e+00,1.789342412581207853e+00,1.275040356409154807e+00,1.734422002270639362e+00,2.229610640818010303e+00,1.871027377919531887e+00,2.706056250555266995e+00,1.898988669080264646e+00,2.494011612891972263e+00,2.048709974205899620e+00,1.465114098359031836e+00,2.395284855774327148e+00,2.510220934457311426e+00,2.431769304926735042e+00,1.746936115835389991e+00,1.331733628753989374e+00,9.112994659005604348e-01,2.040584852623214651e+00,2.338501315095427024e+00,1.861680644624993830e+00,2.130398307679462810e+00,1.669740937287064630e+00,2.010341102337795949e+00,2.224548697285003929e+00,1.280622757322697813e+00,3.056601467852124721e+00,1.490703946900763466e+00
1.612753745444094111e+00,1.349491815794108263e+00,2.624959735575615127e+00,1.888485776214591016e+00,1.843034508204161481e+00,1.311115188001388043e+00,1.753347976197845659e+00,2.234823284916334529e+00,1.896764300142969484e+00,2.730746873517492457e+00,1.920188888992239828e+00,2.505782473105794050e+00,2.056286676566765781e+00,1.509949465186377404e+00,2.400744146107910648e+00,2.533608714958903718e+00,2.461683391646352526e+00,1.756818202157592657e+00,1.359254127269924117e+00,9.408536997245566802e-01,2.049871940312157914e+00,2.385274556615308406e+00,1.852862411090387962e+00,2.139552985696149712e+00,1.686663133092123790e+00,2.037927460981634464e+00,2.234178744675702877e+00,1.294592294666318644e+00,3.058526992811139600e+00,1.476352281565463054e+00
1.613456690930161752e+00,1.348921638746523710e+00,2.655501079916354090e+00,1.915383039051839154e+00,1.896391513492760916e+00,1.342223963801989495e+00,1.769747896901413764e+00,2.247257879913262979e+00,1.927957778304260739e+00,2.751932865918846893e+00,1.941337290038018359e+00,2.514203785920168688e+00,2.059126785665021053e+00,1.551433575023911438e+00,2.405484841869369284e+00,2.557748543100432315e+00,2.488132955851780626e+00,1.766949326835574263e+00,1.387162312310035617e+00,9.730731533803156363e-01,2.060594120205089030e+00,2.425725004793267470e+00,1.852640884115868580e+00,2.151867347138524345e+00,1.701657597753503115e+00,2.066439393437321748e+00,2.244867778480551745e+00,1.304314734317761459e+00,3.062507659943799254e+00,1.463789609324306795e+00
1.624832739651429714e+00,1.348345766983018112e+00,2.688199816532255149e+00,1.952962648567167836e+00,1.940175277333416881e+00,1.374752347830856536e+00,1.779313137906724629e+00,2.266352559373020270e+00,1.952895239336328359e+00,2.766250498530929303e+00,1.967453693318101715e+00,2.528196175131266710e+00,2.061027789717045255e+00,1.594705937530472628e+00,2.398411566630033409e+00,2.588372857437923891e+00,2.510137368320652484e+00,1.777347680569059785e+00,1.415066868746352791e+00,1.010188581420505383e+00,2.070711552267561650e+00,2.466093991344865177e+00,1.855432052918074115e+00,2.153173147104312513e+00,1.716171990402001857e+00,2.091875142901062912e+00,2.251232699698548778e+00,1.311295357789494131e+00,3.067771135507821434e+00,1.449206924478854353e+00
1.635964073209354330e+00,1.355241313347625320e+00,2.723237751104801596e+00,1.991812864688549123e+00,1.977539285598591601e+00,1.392902704897444277e+00,1.790465686825335023e+00,2.286029426777250073e+00,1.983940324705017577e+00,2.796724403854519814e+00,1.989448904398746665e+00,2.549431212360438792e+00,2.061009936967749478e+00,1.632598290633185290e+00,2.392033051014487821e+00,2.618965982306320495e+00,2.538889499855020215e+00,1.785633049336275535e+00,1.431303156851675862e+00,1.053910639954380946e+00,2.077751501926897504e+00,2.496374276792609592e+00,1.857558344357361335e+00,2.158599884617972808e+00,1.733875238831801280e+00,2.111087189324747815e+00,2.247315307049420507e+00,1.327165619857482159e+00,3.070040905604356052e+00,1.432926565164794885e+00
1.648937968707031576e+00,1.365579847912892886e+00,2.756366569419092194e+00,2.033515425254003528e+00,2.016081857953167411e+00,1.407472399257521101e+00,1.804958244475363571e+00,2.304324377980404126e+00,2.013294299593081593e+00,2.824601832109447042e+00,2.013220906532959820e+00,2.575631768056562798e+00,2.062961418953707327e+00,1.666503579271684909e+00,2.388234408361836092e+00,2.642884544030258187e+00,2.570462759858497925e+00,1.791152175432962235e+00,1.447741130861534664e+00,1.091458424946041283e+00,2.087455209539661016e+00,2.517391556178766532e+00,1.864603775125544871e+00,2.162712449843097406e+00,1.754893741247385730e+00,2.128525355924776985e+00,2.242633316191618764e+00,1.342491859013374755e+00,3.064567351207294177e+00,1.420960428286181410e+00
1.661472071136991024e+00,1.375567923679337889e+00,2.788372376943068165e+00,2.073804339698595012e+00,2.053317902431317510e+00,1.421548205673188292e+00,1.818959528984713137e+00,2.321999161346163465e+00,2.041653224484940132e+00,2.851534262796410868e+00,2.036187078086352020e+00,2.600944169322309651e+00,2.064846749007937632e+00,1.699259536091930034e+00,2.384564533256732233e+00,2.665992307051689991e+00,2.600965739861857973e+00,1.796484212509422029e+00,1.463621885413431967e+00,1.127733403666797862e+00,2.096829977911314202e+00,2.537696385416240208e+00,1.871410377732095176e+00,2.166685606077539905e+00,1.775199752055662161e+00,2.145372398233279743e+00,2.238110036888318888e+00,1.357298564638559357e+00,3.059279341027082211e+00,1.409399923166165136e+00
1.676214676241550405e+00,1.387504461036707992e+00,2.810376690242296416e+00,2.109473873985088677e+00,2.078603607183587165e+00,1.440067002693032672e+00,1.828854802592240647e+00,2.341865085286878756e+00,2.056936409863898696e+00,2.878455180379682954e+00,2.048901633669474531e+00,2.627158363413985231e+00,2.072005897555023513e+00,1.742524334430735511e+00,2.394780865498200573e+00,2.693366833914811576e+00,2.623873138298966623e+00,1.796383743086721552e+00,1.474174576879419218e+00,1.170520733001442659e+00,2.103586116743828338e+00,2.560276725652030905e+00,1.884756710427507809e+00,2.168075465300183691e+00,1.810491907201409623e+00,2.163644724261518881e+00,2.231073605726332509e+00,1.374994063122535692e+00,3.058384646568608201e+00,1.390331052562616465e+00
1.684648848190315462e+00,1.400687253834980606e+00,2.830961780320758514e+00,2.138471391576945102e+00,2.095871990137615271e+00,1.456838148871349325e+00,1.831171366061789874e+00,2.363797133991482280e+00,2.072769062383177818e+00,2.894133318370462948e+00,2.063700281954052862e+00,2.650253670171248466e+00,2.083271043830613234e+00,1.792342589979138090e+00,2.405241545552953664e+00,2.730662066495816109e+00,2.647060681149441486e+00,1.793100625137109549e+00,1.485580866630274999e+00,1.212429536711086220e+00,2.113327222978021780e+00,2.588545091457609804e+00,1.897274690968990152e+00,2.170158014445668027e+00,1.843459374128216144e+00,2.182403407236704229e+00,2.221873039245539694e+00,1.396336960073999656e+00,3.057761374167970114e+00,1.377537045595811138e+00
1.696219877576328194e+00,1.413334944458011666e+00,2.848950143939031232e+00,2.165963528398800353e+00,2.119285032919979272e+00,1.472157705130410665e+00,1.839201475016498666e+00,2.383130633725325076e+00,2.087530812060854668e+00,2.907314430517483395e+00,2.070515966617923365e+00,2.675070799230992336e+00,2.096050950767275989e+00,1.841069036052504160e+00,2.420606211347645864e+00,2.758721580298627352e+00,2.665258768107029219e+00,1.791201077183886436e+00,1.494402517077165093e+00,1.259123394434169985e+00,2.127061638044059677e+00,2.613790425916322935e+00,1.913913269210411938e+00,2.177960447275553602e+00,1.878468995539713582e+00,2.194546164622346751e+00,2.222738076540047736e+00,1.407908524578248111e+00,3.057574830351953654e+00,1.367482915652914244e+00
1.721767508785152501e+00,1.423571899848639077e+00,2.856463600224479649e+00,2.184855092046044778e+00,2.138604944907632976e+00,1.488847047867080109e+00,1.858406490152035184e+00,2.401905706329963586e+00,2.097482059511086128e+00,2.920151862644418728e+00,2.082985279956373503e+00,2.686582297011096188e+00,2.111456719116322933e+00,1.893812048225489431e+00,2.433740726925425424e+00,2.789406826085936153e+00,2.686512676475213190e+00,1.794262759969788457e+00,1.500575795810919821e+00,1.308323337768464878e+00,2.138111835882215317e+00,2.639645385565199120e+00,1.929221908543614195e+00,2.183533369358298781e+00,1.908475189486966705e+00,2.202312343170828246e+00,2.224203279843794512e+00,1.425036726540579668e+00,3.059107376715607618e+00,1.362306246991493053e+00
1.748462257557920507e+00,1.435055165090707074e+00,2.868677086307069413e+00,2.202124950927677016e+00,2.156199806813503983e+00,1.502858421283054469e+00,1.871880893398999435e+00,2.419945406589313119e+00,2.108055893095389877e+00,2.930779530917031472e+00,2.092882544885112939e+00,2.700287831460912891e+00,2.126899339442041015e+00,1.945955535006184567e+00,2.445549984265232624e+00,2.819546238017079265e+00,2.702317278051245886e+00,1.795336876531432369e+00,1.506022313159717907e+00,1.352443691472759557e+00,2.147213506612586809e+00,2.665656882989680732e+00,1.946537714973986644e+00,2.186927526939118405e+00,1.943219417426859330e+00,2.207240923811732536e+00,2.227491774168823824e+00,1.443040259937587333e+00,3.066708403218296741e+00,1.362543652376980274e+00
1.731729452238360611e+00,2.027157833409810817e+00,2.540435321791094214e+00,1.978894465854337481e+00,1.899976675292942785e+00,1.407126567711606269e+00,2.020675618566031950e+00,2.512136988959784212e+00,2.089510829419730875e+00,2.869370847883331965e+00,1.900293620210892653e+00,2.893089711648204165e+00,2.375855635853219461e+00,1.640161438726667198e+00,2.412229223726843674e+00,2.813745124718748158e+00,2.612998884683446654e+00,1.983230671903277731e+00,1.801759485944462780e+00,1.266402858492633010e+00,1.870245919400132628e+00,2.541622639802740391e+00,2.067459690263439231e+00,2.048330709924490289e+00,1.884548305981460503e+00,2.043831710817093583e+00,2.003580960738235106e+00,1.735707199331619321e+00,2.960335525080399766e+00,1.266810093417688021e+00
1.751901317471824093e+00,2.060907830648428973e+00,2.541234077443420336e+00,1.994552272486446398e+00,1.915766776089108836e+00,1.422361196210864209e+00,2.037781970325873715e+00,2.524055404835525263e+00,2.104987008527149150e+00,2.887199061749370355e+00,1.918080656067024492e+00,2.903297277061456239e+00,2.382569698172747330e+00,1.677218311811269347e+00,2.426534012040067800e+00,2.840762028217048929e+00,2.630192965660061777e+00,1.982402397685960160e+00,1.814937570409340228e+00,1.291454315268841802e+00,1.894081339078821813e+00,2.554567438593809747e+00,2.085494055147421921e+00,2.061150282515684662e+00,1.923501601626449231e+00,2.051047947673956262e+00,2.018045134209154767e+00,1.763615361712112639e+00,2.966614606797243869e+00,1.275720646665673641e+00
1.763468272975648565e+00,2.089215252171860993e+00,2.545113468787337130e+00,2.003784152205758229e+00,1.941983071316886411e+00,1.438394554111796175e+00,2.046940842817013717e+00,2.531424914533437320e+00,2.121819172475435167e+00,2.895715017989113349e+00,1.927668129248477191e+00,2.912256898791178994e+00,2.389367049456159631e+00,1.717084480311398043e+00,2.447016873274179716e+00,2.859052084569635444e+00,2.653411357087721800e+00,1.980176127429554400e+00,1.837957266922682020e+00,1.314058942924967610e+00,1.919978773923852966e+00,2.568010567578582037e+00,2.106829120478805883e+00,2.077689587915204861e+00,1.960725626948424560e+00,2.051892684375708154e+00,2.045784426665420153e+00,1.792674092493993898e+00,2.976427795005058385e+00,1.283321225011899047e+00
1.779462820205694573e+00,2.117916490862177703e+00,2.552299028759464239e+00,2.015081552605600290e+00,1.965450330250982702e+00,1.454001588910109888e+00,2.055144518989937552e+00,2.539893771321104499e+00,2.139850862874180137e+00,2.898890009123461287e+00,1.937765067070966518e+00,2.922147104614389423e+00,2.399937345100120911e+00,1.753692231201941398e+00,2.466804111191146731e+00,2.874622619779814148e+00,2.674930815037921406e+00,1.974472909825480293e+00,1.859594597742747490e+00,1.335444376458960303e+00,1.946621240844618184e+00,2.578270046702913820e+00,2.128210528709373328e+00,2.096825281173864575e+00,1.999085738062978068e+00,2.057683326702640425e+00,2.072037135943444852e+00,1.815536066183300434e+00,2.983375432255265913e+00,1.294346331065863387e+00
1.793171869174554844e+00,2.147263191620782941e+00,2.562133661219859526e+00,2.037818133427742762e+00,1.984603646407333777e+00,1.473541092729667268e+00,2.074723501070894649e+00,2.551029984455035482e+00,2.157837376723679590e+00,2.905817897103478042e+00,1.955545661473151453e+00,2.924852413242696070e+00,2.412748396269164264e+00,1.782382542580345008e+00,2.490785772583083535e+00,2.885140796384256134e+00,2.692830819932602981e+00,1.964316231312278838e+00,1.877297822879907541e+00,1.358449930399135530e+00,1.965635369299749469e+00,2.581425743016378505e+00,2.146534370242549894e+00,2.111820954893389946e+00,2.033006588397337389e+00,2.057404829205712105e+00,2.106507514790418867e+00,1.837099774331872437e+00,2.997965767326724595e+00,1.304154719202872625e+00
1.806489231030019127e+00,2.175771415214856397e+00,2.571687304181386580e+00,2.059905097654966877e+00,2.003209724959217564e+00,1.492522325011522932e+00,2.093743083663824223e+00,2.561848020070853771e+00,2.175309990177478614e+00,2.912547845426923132e+00,1.972818238892416920e+00,2.927480427338765345e+00,2.425193417404806429e+00,1.810253130776508401e+00,2.514082243649537141e+00,2.895358453657142839e+00,2.710219396116007484e+00,1.954449743613740242e+00,1.894495241584577494e+00,1.380798182798162799e+00,1.984106236941877155e+00,2.584491276578029684e+00,2.164334673446207447e+00,2.126388180792357918e+00,2.065958271579286354e+00,2.057134288780124720e+00,2.139993025670336113e+00,1.858047376533342065e+00,3.012139235681855709e+00,1.313682867678824584e+00
1.820471834741711037e+00,2.199187351341174157e+00,2.578485976307296035e+00,2.076904636925441139e+00,2.021701858980554878e+00,1.510582848873892603e+00,2.113519994431091842e+00,2.575227119575657753e+00,2.199386697615170583e+00,2.922452070270808555e+00,1.989993597322737395e+00,2.928355231169358586e+00,2.436679546451234746e+00,1.836431380426215343e+00,2.537278962364171608e+00,2.902682067572984526e+00,2.723575850746582372e+00,1.946060791562159942e+00,1.910655990125739390e+00,1.404436348079694197e+00,1.999961376439105987e+00,2.587244665023216150e+00,2.183516437553069789e+00,2.139994356579443036e+00,2.103778071284768014e+00,2.056197077316924471e+00,2.170063568115030428e+00,1.878836820565121579e+00,3.026952369585407698e+00,1.321549705012189824e+00
1.838401420536280861e+00,2.208630958054540017e+00,2.584202545017090014e+00,2.098768758153443770e+00,2.036669417264559634e+00,1.527417092321417424e+00,2.122695594758780224e+00,2.588227813521094323e+00,2.222153534708857237e+00,2.928726758313994427e+00,2.003161157409056425e+00,2.931169168956691440e+00,2.455519073700774157e+00,1.869362573081815970e+00,2.562331734561166474e+00,2.907235673337999593e+00,2.741147345255802392e+00,1.946636973356137501e+00,1.932779568531839631e+00,1.431998271181828875e+00,2.011029225866389769e+00,2.595866963600244492e+00,2.206891374372520698e+00,2.155552777196197756e+00,2.131278230182635181e+00,2.055380883053972596e+00,2.199829232955659464e+00,1.892453871130306720e+00,3.044112379011639558e+00,1.328379187827864127e+00
1.864485869937522633e+00,2.216348093506084638e+00,2.586574279052052283e+00,2.118876629434951475e+00,2.054220236288366586e+00,1.546954669329680510e+00,2.128494866099611027e+00,2.597324692609047858e+00,2.240155771597137413e+00,2.928189027003934353e+00,2.017014182739007122e+00,2.935283202321905538e+00,2.477244947226278970e+00,1.900760008259559930e+00,2.592173482658490791e+00,2.913051777631712191e+00,2.757210785468371839e+00,1.950432349803940646e+00,1.953248550235771042e+00,1.454384100635056409e+00,2.023315352902938180e+00,2.608341423052826347e+00,2.225221837931296687e+00,2.172766148173293388e+00,2.152693037181388824e+00,2.056044480171842714e+00,2.233360955353603128e+00,1.903966343090793822e+00,3.056870333011382002e+00,1.342879327316360838e+00
1.896684673331641369e+00,2.225882007600555657e+00,2.598043992484388998e+00,2.131495734449592394e+00,2.071079724742004746e+00,1.559868626433834837e+00,2.137202313558139277e+00,2.609003085553283530e+00,2.254124598962847781e+00,2.924634920276643069e+00,2.029864247975288638e+00,2.939029915930343684e+00,2.496046847964487281e+00,1.935085309687830435e+00,2.616107496051747638e+00,2.928202095556519780e+00,2.779120309895889207e+00,1.961758837585747317e+00,1.971350213480662417e+00,1.471959690924587560e+00,2.035992304486744064e+00,2.614477552230400459e+00,2.243786932442255022e+00,2.189105725788683010e+00,2.171625882421775344e+00,2.049118902968596778e+00,2.265785866911390833e+00,1.922773348020058393e+00,3.066340211662918591e+00,1.358797807267617674e+00
1.926461726693512899e+00,2.240406291366555447e+00,2.606809645244824392e+00,2.140280497570609342e+00,2.094455572880908445e+00,1.563900638562157885e+00,2.147487022866379380e+00,2.623403152114599735e+00,2.272744888339828684e+00,2.915146855163023520e+00,2.046195941447555899e+00,2.944949160800610866e+00,2.505720713244654174e+00,1.975148178589971604e+00,2.645331877887140415e+00,2.946008626214799975e+00,2.801105225968128387e+00,1.969462912690295386e+00,1.984502444430661816e+00,1.490834791036739881e+00,2.049715835007485776e+00,2.620108331266253643e+00,2.261923179399084383e+00,2.208257866897596955e+00,2.188146441485461224e+00,2.046317246372072240e+00,2.294909157984897252e+00,1.937414326895272598e+00,3.072509322356646422e+00,1.373474626810025967e+00
1.952935883155971775e+00,2.256154988662986138e+00,2.617942942057375433e+00,2.142454059927931809e+00,2.116578778557206331e+00,1.571084947925004638e+00,2.158605519659896999e+00,2.637237167382298964e+00,2.291249379939666930e+00,2.904644884131441174e+00,2.060240426781311474e+00,2.952209399349490671e+00,2.512890941209847462e+00,2.012365134964081204e+00,2.663594410344170882e+00,2.962545892329670139e+00,2.825934078889944079e+00,1.974365975824815989e+00,2.004315232714085848e+00,1.510561493389076748e+00,2.065052462898067542e+00,2.628028223557715037e+00,2.277755844161264864e+00,2.226440552780364790e+00,2.201829514834323209e+00,2.040609875887280822e+00,2.325466196539029529e+00,1.961205473781472586e+00,3.082096169861847201e+00,1.388083672790274115e+00
