9.742490376600061452e+00,1.038063849128547922e+01,8.028065097191962707e+00,1.105772385918011302e+01,1.065253022360457358e+01,9.372453868263491472e+00,7.852704932075655897e+00,9.676362595841819569e+00,5.104395320010236325e+00,6.253469218934148088e+00,1.371014481010628572e+01,8.554671142335989131e+00,7.473695659575362527e+00,2.839812608359530977e+00,5.814452208536639688e+00,9.929550253208843102e+00,4.560024962978310725e+00,9.813697416628064829e+00,6.054919882008024778e+00,1.200155277753244754e+01,7.913533017050463414e+00,9.777701628211596940e+00,1.015251908398890812e+01,8.817659734396034565e+00,6.090360299690001256e+00,9.320791823607381232e+00,7.578425129469342103e+00,8.622505867624361997e+00,8.755372185142068275e+00,6.478822086578473360e+00
9.948378268654915146e+00,1.048889906889321466e+01,8.261006640605547346e+00,1.121512506776027962e+01,1.079344741496644744e+01,9.580040167668983031e+00,7.892299168279896193e+00,9.650414067912848282e+00,5.033630754822016051e+00,6.508374533612849788e+00,1.373523150905624490e+01,8.606173184160555323e+00,7.504669980040242550e+00,3.030081514008618360e+00,5.844567294096632004e+00,1.013500998767785077e+01,4.852047809557423541e+00,9.829713070166942401e+00,6.308027117796948247e+00,1.209625682119133572e+01,7.971820216558455741e+00,9.805144084516332015e+00,1.026691570474231874e+01,8.923518901594878372e+00,6.056411845404418237e+00,9.443809510989423117e+00,7.646689640629396933e+00,8.659510657608603168e+00,8.790720070461990332e+00,6.455688335678601675e+00
1.013104269969457505e+01,1.061542277122734745e+01,8.511591868547208506e+00,1.134671549866627416e+01,1.083029195635391950e+01,9.770280422488076155e+00,7.889571711895705164e+00,9.657815131777599760e+00,4.958524047680619162e+00,6.794717436418165057e+00,1.377433574302304997e+01,8.671494985278510370e+00,7.475773204174568143e+00,3.193941334964923051e+00,5.959511033582316486e+00,1.028125151090379497e+01,5.148798369928170970e+00,9.827801409952583001e+00,6.561293097496456284e+00,1.219414212093008132e+01,8.115589747380814956e+00,9.844380572261700379e+00,1.039883548577462236e+01,9.034033307986049977e+00,5.980376642834343670e+00,9.517732143104824516e+00,7.799747974202150935e+00,8.647688746756029943e+00,8.775616007229068316e+00,6.495176144484680947e+00
1.019750971968653275e+01,1.076702511484459102e+01,8.763871259228604771e+00,1.148311332967428200e+01,1.099507468125369591e+01,1.002208163898518833e+01,7.881685710195819539e+00,9.781814875413841648e+00,5.041000354076726531e+00,6.985331495758448028e+00,1.379686190622193465e+01,8.664940318021821852e+00,7.400505334904515564e+00,3.377983312309628783e+00,5.951010540028409679e+00,1.051057786973976427e+01,5.443141375520534453e+00,9.889572076822663149e+00,6.623551352020117911e+00,1.221739162842179383e+01,8.249245582263403875e+00,9.845125936016302148e+00,1.048690354016692439e+01,9.121033692902125622e+00,5.983776964274960974e+00,9.590836748929257638e+00,7.939974007664652333e+00,8.743838330420127036e+00,8.817217847913962459e+00,6.542610710370373006e+00
1.026088525037654087e+01,1.091157618666568396e+01,9.004416724762030810e+00,1.161316707551912586e+01,1.115219309336743692e+01,1.026217117099406373e+01,7.874166499272672759e+00,9.900047189113513113e+00,5.119640553198596677e+00,7.167079784896857042e+00,1.381834034089994034e+01,8.658690519009628161e+00,7.328738296763303239e+00,3.553465197684813059e+00,5.942905418267707240e+00,1.072923788630429165e+01,5.723794008759764296e+00,9.948469689419717099e+00,6.682913873775237157e+00,1.223955976347203212e+01,8.376684866686337827e+00,9.845836631689294904e+00,1.057087540598283937e+01,9.203987548287219767e+00,5.987019131229969204e+00,9.660541140529296911e+00,8.073677900035875155e+00,8.835515840425429701e+00,8.856884719264675354e+00,6.587839017377661754e+00
1.032156974472925803e+01,1.097096662237471598e+01,9.164956979529979009e+00,1.175112070225828731e+01,1.125849522771432198e+01,1.052260697738088169e+01,7.945718155037766905e+00,1.009927092813114591e+01,5.155391575299205442e+00,7.391705409909385516e+00,1.378272214300930720e+01,8.699835320803298799e+00,7.228282417421917572e+00,3.775364047830359837e+00,5.928984225812047981e+00,1.086757880401953535e+01,5.972175811795815470e+00,9.969228209204397118e+00,6.779536726461191876e+00,1.234862429579621335e+01,8.611197571482700042e+00,9.845358687262496744e+00,1.065049687114540156e+01,9.334533001957629139e+00,5.963093005215000630e+00,9.660806283584154386e+00,8.215365950077968549e+00,8.838236836300991328e+00,8.974647929663241541e+00,6.558833166392717295e+00
1.042757088611060645e+01,1.097723034887915894e+01,9.319150929626804469e+00,1.197664569123435996e+01,1.130172656046132040e+01,1.070798593298892776e+01,7.936883101501243765e+00,1.020468480184929305e+01,5.225466316578407877e+00,7.575918713279373939e+00,1.371870369510057941e+01,8.830713196535359799e+00,7.188840695157775684e+00,3.950673525068713055e+00,5.993885079842168118e+00,1.103335577170176407e+01,6.302997362305123197e+00,9.978980445778477204e+00,6.975005792068301069e+00,1.255285088906647850e+01,8.735024580310239983e+00,9.823687801796866736e+00,1.064762566566835922e+01,9.378581711901633255e+00,5.955148962474810403e+00,9.626367426160415519e+00,8.399053865454122914e+00,8.826719233882496241e+00,9.092604720915334227e+00,6.623232441142006266e+00
1.058501704380137909e+01,1.106400656836530061e+01,9.443760220461685506e+00,1.202236369970661478e+01,1.134029432326027731e+01,1.093187554313893806e+01,8.048430236725197418e+00,1.031082677566757333e+01,5.222342777626551857e+00,7.643226022178103207e+00,1.363414718088304589e+01,8.907781299353750626e+00,7.166142826958129319e+00,4.084481950877192347e+00,6.117747413282367930e+00,1.113446115451671936e+01,6.591234240518822673e+00,1.006009162866300422e+01,7.289701988227256457e+00,1.267356291724827422e+01,8.834189194768073961e+00,9.722472253253185315e+00,1.069216087659433967e+01,9.376611745798070885e+00,5.957106885775976579e+00,9.553533785805637280e+00,8.617470644717274197e+00,8.967198641778997725e+00,9.251824526430970863e+00,6.668581131974366194e+00
1.078993436222751434e+01,1.116589063698652851e+01,9.525100515498809983e+00,1.212556430883791947e+01,1.136416034448332191e+01,1.112119393351109942e+01,8.223445883759152863e+00,1.030798299357346259e+01,5.228129811324954801e+00,7.722197973816234295e+00,1.362466528463624726e+01,8.958714934141758235e+00,7.137468261759589261e+00,4.164033603498311642e+00,6.250127161903908046e+00,1.119559393592134633e+01,6.835716077683360758e+00,1.011529415114415720e+01,7.543745066618839701e+00,1.276318494574344520e+01,8.920411083296169608e+00,9.660144670601079397e+00,1.070259668648889395e+01,9.487179825657671373e+00,5.975006656572578123e+00,9.479791621136188340e+00,8.774260978128049615e+00,9.160044917573157974e+00,9.441744334575105313e+00,6.779934112321132744e+00
1.099916685115047521e+01,1.123900907437133156e+01,9.649785359382653027e+00,1.223956209086802538e+01,1.130944640190990391e+01,1.125965655256764819e+01,8.423185977536849833e+00,1.031259568864848042e+01,5.183207672717702330e+00,7.802177395639702695e+00,1.360159485624291342e+01,8.974304388675177435e+00,7.186988528197421289e+00,4.300756653930988271e+00,6.421339956899591250e+00,1.127910043764619274e+01,7.011881852619857192e+00,1.020929190484839388e+01,7.820297196230181491e+00,1.281548534058039479e+01,8.968076621621953848e+00,9.588387812612330308e+00,1.076364078719279860e+01,9.569357292330005649e+00,5.981796117040619976e+00,9.377750414193199546e+00,8.889255640368729061e+00,9.336279382831692786e+00,9.642829556749129338e+00,6.911897514773408524e+00
1.118958552753618640e+01,1.133561722973468022e+01,9.732877335102081418e+00,1.236321279553208718e+01,1.125423097193915467e+01,1.135842161913176263e+01,8.705701270725294094e+00,1.041348535222418725e+01,5.177413973607243314e+00,7.853356532452473004e+00,1.348854786643537906e+01,9.100876495178141568e+00,7.214884867706389926e+00,4.307426317882531386e+00,6.670345982203777169e+00,1.134357737151483470e+01,7.172470805792104720e+00,1.036943680563444303e+01,8.096611535889804756e+00,1.277331107681022893e+01,9.018042096709539379e+00,9.462287094566292467e+00,1.081621454422564277e+01,9.499360467300222766e+00,5.949184499829003769e+00,9.432517226635976471e+00,9.109313632789575621e+00,9.376600926736001540e+00,9.826578368613054337e+00,7.200931388617811457e+00
1.134090954671716034e+01,1.143436449422247492e+01,9.836794812406328248e+00,1.243095806189837127e+01,1.129619986298965983e+01,1.148651151300517093e+01,8.968075343603651106e+00,1.051911565290283157e+01,5.129023902440089877e+00,7.985933006741579021e+00,1.338387196975356730e+01,9.228050937646566254e+00,7.244460148074897354e+00,4.355835337524389672e+00,6.928124570526722259e+00,1.136635757108767564e+01,7.307896265979632489e+00,1.049504170076112430e+01,8.343343331909046867e+00,1.269626016618964570e+01,9.031415064076753652e+00,9.377632983219221785e+00,1.083115000425854113e+01,9.447042495750920921e+00,5.893180033500933668e+00,9.449832003826763582e+00,9.360391597019628307e+00,9.365097368806397427e+00,1.001778869047518938e+01,7.480370520899217723e+00
1.148629929063613453e+01,1.152923931696565063e+01,9.936637094522174252e+00,1.249604665115225011e+01,1.133652291517543986e+01,1.160957827378550533e+01,9.220160237153447014e+00,1.062060358884897582e+01,5.082531481122628314e+00,8.113310403607583154e+00,1.328330101019653497e+01,9.350238147077012840e+00,7.272875613526992744e+00,4.402345964239116505e+00,7.175794194601708753e+00,1.138824442950079785e+01,7.438010923806864128e+00,1.061572091372597271e+01,8.580399371221650640e+00,1.262223085990712335e+01,9.044263601351135051e+00,9.296298640944582914e+00,1.084549975997642335e+01,9.396776209360414356e+00,5.839371820754356790e+00,9.466467770147321659e+00,9.601623366573992513e+00,9.354044930795600621e+00,1.020150056834273222e+01,7.748851255836254559e+00
1.161344995433094951e+01,1.163208363743074969e+01,9.995923431066355391e+00,1.247024921547842524e+01,1.138570817871663188e+01,1.174245439041146710e+01,9.446431358780873921e+00,1.070362661718282737e+01,5.070990296925314667e+00,8.261366483944659223e+00,1.322764224792864596e+01,9.439660643432201681e+00,7.273521824288062376e+00,4.485197690621395950e+00,7.459315620495917898e+00,1.142221629915291281e+01,7.583532215478854255e+00,1.071467971460783453e+01,8.761739744280058417e+00,1.257954398033147392e+01,9.062237593270294767e+00,9.252502453367508650e+00,1.090380644629610529e+01,9.368189764909494954e+00,5.783427556762661403e+00,9.496505171054117511e+00,9.826785697845982881e+00,9.267115225890055541e+00,1.041957067480057475e+01,7.951862747462268288e+00
1.172317959492372630e+01,1.177845315940906801e+01,1.003709642159900817e+01,1.246546391260354802e+01,1.145155096829051367e+01,1.189169353865736589e+01,9.604765225411998841e+00,1.076710289907241425e+01,5.080646864442024402e+00,8.428766216070433970e+00,1.320813156430874002e+01,9.542087904635380369e+00,7.291427877647524092e+00,4.579480945549778248e+00,7.674810561461956837e+00,1.151496876001904646e+01,7.641318245641221196e+00,1.077042087366848300e+01,8.940895827066793089e+00,1.257498792040219193e+01,9.121905759088933863e+00,9.203540045261185298e+00,1.095075391763075778e+01,9.275936289106830657e+00,5.720851079290691032e+00,9.503459877986802695e+00,1.003575014788221154e+01,9.203700776395422167e+00,1.065837189286964026e+01,8.167101987921329354e+00
1.185464237347856908e+01,1.196210147479436969e+01,1.009105449986786063e+01,1.245257626940162154e+01,1.151098301221888498e+01,1.203222202219810377e+01,9.770933425223351065e+00,1.084430790765846808e+01,5.089570669019857441e+00,8.530008359328608236e+00,1.314948750984982340e+01,9.618949494452843751e+00,7.339526137470612888e+00,4.703992244417367630e+00,7.881429264348191133e+00,1.159065118529369265e+01,7.720570774252767166e+00,1.087111350348603622e+01,9.023724189185827527e+00,1.261549663908841268e+01,9.131404762680174869e+00,9.192154529244371375e+00,1.100321669106703126e+01,9.215822687156887127e+00,5.686203785487641937e+00,9.504591294925255340e+00,1.025590241721122631e+01,9.140236422222676183e+00,1.091963885542864610e+01,8.312645777089416654e+00
1.191807466250242697e+01,1.222927438982168979e+01,1.018253253618071952e+01,1.243320473278375538e+01,1.152584695014615690e+01,1.212990785989346421e+01,9.932512222842737160e+00,1.080673859257213643e+01,5.143804097960530619e+00,8.418596534502723827e+00,1.311067221180556963e+01,9.685130566755097092e+00,7.463897730606461778e+00,4.763564245885474335e+00,8.134957202891500927e+00,1.161498000021901511e+01,7.807496012092442150e+00,1.095814016849474015e+01,9.118981699699888921e+00,1.251106509151555635e+01,9.190126091762742533e+00,9.264011291914766133e+00,1.113803230651783238e+01,9.282660110818797605e+00,5.636649115031308277e+00,9.556174100830261864e+00,1.041687371823220332e+01,9.103203894282060560e+00,1.122024895975521552e+01,8.456015156986236292e+00
1.189187912273662917e+01,1.250377368486961416e+01,1.026461570183236560e+01,1.242596071040605565e+01,1.151238366585201156e+01,1.213777005824969457e+01,1.006631392567205197e+01,1.077283789775160194e+01,5.165987038586237645e+00,8.432019071649415665e+00,1.304697196290839223e+01,9.736256435975008117e+00,7.538176743787309064e+00,4.830330662350917237e+00,8.420947823989752834e+00,1.162053403801556861e+01,7.897432434532233536e+00,1.103115325981458561e+01,9.207659396630100801e+00,1.240471951498166270e+01,9.228606850244448268e+00,9.325968060739214138e+00,1.129630987775032303e+01,9.399895698076310424e+00,5.626917601341643760e+00,9.720802716843715885e+00,1.058180561236421724e+01,9.174229854331956702e+00,1.143816591507929736e+01,8.633737981516423687e+00
1.182797118659274105e+01,1.274002391371108267e+01,1.034463826454861390e+01,1.247586432199921447e+01,1.145209872362301873e+01,1.219242158339317150e+01,1.017603007183234709e+01,1.080691948589008256e+01,5.130500296760425627e+00,8.464311450634976808e+00,1.301703501228612225e+01,9.834616195889420709e+00,7.618971160296220901e+00,4.849894176149438074e+00,8.710568703271745150e+00,1.162889314642034577e+01,8.012182197526543703e+00,1.109775316859418837e+01,9.330305553095952220e+00,1.227864705562467762e+01,9.219671107657450904e+00,9.359197886839611513e+00,1.146241403278450832e+01,9.539702820211079626e+00,5.691030988085000075e+00,9.883538661657288671e+00,1.069961856441108949e+01,9.245191124859845289e+00,1.160765482434477391e+01,8.812374873270897524e+00
1.177751301067602796e+01,1.292789830837456932e+01,1.042324024728306142e+01,1.255083738029610352e+01,1.140681175166040617e+01,1.225291616842876508e+01,1.031997796874374096e+01,1.080911515130196143e+01,5.136189087653461272e+00,8.519260013040600654e+00,1.303510334621299727e+01,9.892474024867382809e+00,7.666669847517066927e+00,4.909096953035836819e+00,8.962290626546961292e+00,1.165100152057669192e+01,8.097527920033293469e+00,1.121639585603435130e+01,9.437691339006361702e+00,1.218417669869887376e+01,9.194203903124135380e+00,9.351967352093609520e+00,1.164479785556652658e+01,9.646114628250531453e+00,5.811186414581307247e+00,9.980692495998134461e+00,1.082023088318514326e+01,9.289588651915080320e+00,1.175980813269294423e+01,8.978772123922752257e+00
1.173766709641994233e+01,1.310067320519642209e+01,1.054933575345610564e+01,1.257902413999444668e+01,1.140256229685514455e+01,1.229425136900154492e+01,1.049795648374913171e+01,1.080139228437818311e+01,5.194359391863065056e+00,8.635324196302969213e+00,1.290722766364697094e+01,9.899143040347338385e+00,7.639307569442928880e+00,4.991128895660981613e+00,9.197301270377101545e+00,1.165233151564164693e+01,8.196046055865791047e+00,1.136409332071980494e+01,9.554228650936527956e+00,1.207353022358032391e+01,9.249307110152843237e+00,9.382417478250115295e+00,1.181442406202437923e+01,9.735232217559588008e+00,5.942191363491375000e+00,1.007075102243462084e+01,1.091852336868876350e+01,9.352602905499521668e+00,1.185610917777855811e+01,9.199186011409178576e+00
1.168605431229698688e+01,1.327821689688552986e+01,1.060779870082434329e+01,1.266303470133816766e+01,1.138887658728812724e+01,1.230825053917546974e+01,1.069009583815914688e+01,1.071827799187575536e+01,5.270422703444153534e+00,8.786472411704643548e+00,1.278486046045964208e+01,9.953460817083385592e+00,7.725921446480620958e+00,5.109096177577059805e+00,9.349155283811864336e+00,1.167796245735516791e+01,8.318439639002168207e+00,1.148586772780058496e+01,9.639063898606188729e+00,1.205228229122962169e+01,9.194802497013816023e+00,9.338344103710351618e+00,1.196445997280170559e+01,9.908161856737580209e+00,6.051795543438880820e+00,1.013986169989450303e+01,1.098327238467418709e+01,9.492486146087790289e+00,1.195952738715178221e+01,9.454601998752730552e+00
1.162244596124391016e+01,1.347033305989570984e+01,1.064660541354007783e+01,1.269043242258675974e+01,1.142888673427433588e+01,1.231752898843093824e+01,1.083175449489021069e+01,1.057462458264258309e+01,5.365309949395810740e+00,8.847678915841322933e+00,1.269569782277126535e+01,9.961913617176961111e+00,7.852686411109891296e+00,5.208113817391585521e+00,9.508090118613177211e+00,1.168910220776309217e+01,8.398702204933629289e+00,1.162264841466923748e+01,9.759240610354570578e+00,1.202488086237978848e+01,9.158191161588158380e+00,9.361401435885959188e+00,1.211642961349296677e+01,1.010719058248214886e+01,6.200598664351939959e+00,1.024667142391315977e+01,1.109156023536828251e+01,9.615134165580196068e+00,1.206061998299694515e+01,9.677807099243485922e+00
1.154890457036213114e+01,1.357282039991347133e+01,1.071834247843949228e+01,1.267778871397242568e+01,1.150243410434901215e+01,1.235851317701563623e+01,1.101766633006928053e+01,1.045775443295205065e+01,5.453327050070580384e+00,8.989851308060071489e+00,1.258878916922921753e+01,9.965371710055153542e+00,7.966976350949916963e+00,5.430062441556403385e+00,9.706261767818235242e+00,1.167494672777974607e+01,8.500827221144170665e+00,1.166973686806023025e+01,9.915627662476948601e+00,1.200249075222644102e+01,9.164343024116408998e+00,9.351600730040043885e+00,1.223226934221695039e+01,1.029397292313217704e+01,6.324070355674969335e+00,1.033982273983186140e+01,1.118647239408124605e+01,9.714254668742153598e+00,1.213596650926448106e+01,9.885673176547431495e+00
1.148047403223901242e+01,1.358432147874375318e+01,1.084521285793268675e+01,1.275021533403418950e+01,1.155555111811449898e+01,1.241130005012184156e+01,1.116497909103972574e+01,1.034637009681753206e+01,5.531885891162683144e+00,9.107588241385782268e+00,1.247121611447285439e+01,1.003661522210782664e+01,8.113333379480295093e+00,5.600998503651665850e+00,9.961203320272575823e+00,1.165057581157943289e+01,8.625734063124889772e+00,1.175942074028642281e+01,1.002725286620523271e+01,1.199444073609403638e+01,9.198140466512999325e+00,9.366534525182938609e+00,1.229933979905645458e+01,1.046120832156701574e+01,6.448773650494382004e+00,1.042902809267763331e+01,1.126943095128240557e+01,9.857735614280564107e+00,1.213499615407397059e+01,1.006444914641681265e+01
1.144808498351276072e+01,1.359111971087016535e+01,1.096901889443883427e+01,1.280754849497806624e+01,1.157700134869141984e+01,1.243413761848588273e+01,1.131182233676292448e+01,1.034760919497021447e+01,5.593739194953949223e+00,9.256951599435128131e+00,1.232490650108820596e+01,1.013956445763704295e+01,8.236313695592739847e+00,5.847969118721392690e+00,1.018128869284654670e+01,1.162309611508416474e+01,8.726879576695674601e+00,1.186916403126903674e+01,1.012415335669267868e+01,1.201769707911611818e+01,9.208843953911969749e+00,9.435318256846041862e+00,1.232797273254307058e+01,1.059178752943862811e+01,6.487675090951113610e+00,1.049903444193734536e+01,1.139571798483320464e+01,9.967810976918757504e+00,1.208715776314458701e+01,1.029860625326000978e+01
1.142790845843821046e+01,1.352340187096783097e+01,1.106303163700550485e+01,1.283551612473823056e+01,1.150726120644307215e+01,1.246764138010496659e+01,1.137594542733278580e+01,1.040844137550528536e+01,5.713858837467634899e+00,9.451991431924763987e+00,1.220740177801058479e+01,1.028712782141511894e+01,8.437017099975777867e+00,6.056828534926488317e+00,1.038733268521314379e+01,1.166141915656027628e+01,8.816448172456956556e+00,1.194519744996523336e+01,1.013688947021652886e+01,1.202158279202081559e+01,9.228705517484495857e+00,9.462784289245274039e+00,1.241820316946215463e+01,1.072401951170116519e+01,6.551150607537209680e+00,1.059462781689147803e+01,1.153240281086739216e+01,1.011399015077500607e+01,1.207027177723333367e+01,1.048389640289150471e+01
1.141306665336959725e+01,1.351276402917273600e+01,1.114161793186715954e+01,1.284700736573168101e+01,1.148509254733935059e+01,1.247993996673565320e+01,1.144772927810900853e+01,1.044475624862992547e+01,5.829541185257395952e+00,9.651824867208945946e+00,1.209125591616229478e+01,1.044582318492929751e+01,8.716805740184138784e+00,6.184409945728996938e+00,1.054351791641546043e+01,1.165256978083091077e+01,8.921044320662131710e+00,1.199256023323361653e+01,1.022700830038908038e+01,1.202674797939743634e+01,9.245192443229823809e+00,9.508420665699958363e+00,1.249921552994626950e+01,1.078954525447048596e+01,6.630552489070774769e+00,1.066732321807886308e+01,1.173694808341165796e+01,1.022199516277633435e+01,1.206315349523149472e+01,1.067676975464981126e+01
1.144049304615740148e+01,1.347428826041257999e+01,1.122601466236728385e+01,1.284084852763989204e+01,1.146363320329636259e+01,1.251001444767860704e+01,1.152840343080761798e+01,1.049838812634829388e+01,6.004897331809986305e+00,9.864207694624933964e+00,1.205311560373232282e+01,1.064053327142143068e+01,8.952812289481494545e+00,6.321252138086780548e+00,1.067164846534727118e+01,1.162067157703172171e+01,9.029916773592155721e+00,1.201408768348882283e+01,1.035791513347235338e+01,1.206021675479375332e+01,9.264664137518508369e+00,9.489290834259204388e+00,1.256889051461232398e+01,1.089555418705555212e+01,6.733070017678457475e+00,1.065718826727839996e+01,1.195612816302624815e+01,1.034137803025694424e+01,1.196933031865486186e+01,1.082516955801819414e+01
1.143860143788543127e+01,1.348342255653042976e+01,1.133055335970507826e+01,1.290148169907852704e+01,1.140223168058545333e+01,1.255636083275961568e+01,1.156161254621528656e+01,1.051543164023806298e+01,6.137902588122404524e+00,1.004842981448891592e+01,1.202421743383916741e+01,1.078250502281147405e+01,9.225841838432529585e+00,6.483451518171880146e+00,1.070710529797720056e+01,1.164721254151428020e+01,9.137467497392169236e+00,1.201920411992640858e+01,1.038781146368045505e+01,1.210097369392212485e+01,9.256630723693040963e+00,9.469678447019717282e+00,1.266573206033068644e+01,1.107969707346492250e+01,6.851881964830241145e+00,1.065895247924218481e+01,1.214710753705227653e+01,1.044480119957871977e+01,1.187010451961411661e+01,1.101032671773935689e+01
1.138644236656640452e+01,1.349705586503924160e+01,1.138431828374882926e+01,1.295399862716278072e+01,1.134453808017220133e+01,1.255511198388989946e+01,1.162054932811400931e+01,1.051964028565410203e+01,6.270508087144189169e+00,1.021896011636129842e+01,1.196328521734696437e+01,1.090888996439345604e+01,9.464657355846075149e+00,6.691255106021940513e+00,1.076136376857965082e+01,1.167332892889558948e+01,9.240492945963671545e+00,1.203004344873175668e+01,1.044675588370085784e+01,1.213835086499734217e+01,9.267732892751848084e+00,9.511637908069738856e+00,1.273979172427807249e+01,1.126832091629886534e+01,6.952960774240283470e+00,1.065214566503782478e+01,1.230661231130205735e+01,1.057590030174387330e+01,1.179115092596570591e+01,1.121266773935077232e+01
1.130604052640756230e+01,1.346219308260909031e+01,1.145400333073262544e+01,1.300987885071061001e+01,1.128931944781774632e+01,1.256684992187977556e+01,1.168405205880418229e+01,1.052431568227442504e+01,6.396055708314829502e+00,1.043346278316160358e+01,1.192109815877472556e+01,1.101183399978419608e+01,9.659876705859318236e+00,6.947023242837754964e+00,1.079587813580906541e+01,1.172041712392783097e+01,9.343239112305855798e+00,1.205750465679417793e+01,1.047114944875041864e+01,1.215671542592245125e+01,9.276575630341408640e+00,9.590944115979258555e+00,1.283113975496909731e+01,1.142452343707574869e+01,7.103254820189284224e+00,1.062623218481366472e+01,1.243650462159159176e+01,1.069450412938006600e+01,1.169326181101278195e+01,1.140822573176215826e+01
1.123774477072598366e+01,1.343992660068404454e+01,1.154472712801915790e+01,1.299328632120612070e+01,1.122401211577784608e+01,1.256533738060220529e+01,1.183041070350176049e+01,1.051784347281721033e+01,6.468271482206390921e+00,1.067072421470223631e+01,1.191916425380375522e+01,1.116798374172477004e+01,9.820314065143014304e+00,7.164027868973704472e+00,1.083277112595395941e+01,1.165113858161301863e+01,9.515268208011205431e+00,1.211822448128144991e+01,1.044379978194441527e+01,1.218390327764008596e+01,9.321006008629934669e+00,9.623027676306250555e+00,1.296133684223516092e+01,1.152318903660052918e+01,7.291837348067558011e+00,1.069505839553604076e+01,1.247618577469464896e+01,1.080059916779508633e+01,1.161690753087557937e+01,1.158130155603308076e+01
1.121570950976371250e+01,1.339363916146142763e+01,1.159340768147681366e+01,1.304660625384591022e+01,1.117940346176188093e+01,1.261714337106496941e+01,1.194672455449816972e+01,1.050535981509160521e+01,6.586219875778899890e+00,1.091287498741497330e+01,1.189143937368238291e+01,1.129756810255086030e+01,9.964515529391393400e+00,7.354317236856644513e+00,1.088016169841639602e+01,1.160388789805288923e+01,9.682466402057777088e+00,1.218781953562766063e+01,1.046932331942218219e+01,1.224594184865119040e+01,9.288123886553924180e+00,9.607157855829466797e+00,1.312107930615200324e+01,1.165104927327839590e+01,7.448398588075658466e+00,1.074049345579857295e+01,1.256429780890710290e+01,1.086019636711132641e+01,1.153008703111096800e+01,1.171984658906571219e+01
1.122549268597805394e+01,1.338913681730106653e+01,1.165553900862710179e+01,1.305727435014279081e+01,1.113226982979799651e+01,1.261986469452213200e+01,1.211486258057324505e+01,1.046872214250807787e+01,6.753222802134139613e+00,1.114204264340068917e+01,1.186248019413455168e+01,1.141222813454292861e+01,1.003750075226591143e+01,7.534704405114658776e+00,1.085455556543759315e+01,1.158394387078355869e+01,9.853387919125651706e+00,1.225524669389102961e+01,1.048257924343129233e+01,1.225508469175313842e+01,9.316207868722756302e+00,9.575374061493073796e+00,1.326059730834754369e+01,1.177342678413935850e+01,7.553216788839251628e+00,1.085516069871041545e+01,1.268786200719868695e+01,1.095105331537146931e+01,1.144570942725344587e+01,1.187866915389911782e+01
1.126504778816609686e+01,1.337420283386430242e+01,1.171975775685251087e+01,1.310147136232414233e+01,1.108865387232951250e+01,1.262589673471631180e+01,1.224755221903720859e+01,1.047183004348802626e+01,6.906937095766077839e+00,1.132705941537741623e+01,1.183559884114462157e+01,1.152595365382802939e+01,1.004199540763524112e+01,7.696180467815771920e+00,1.082011099034819779e+01,1.157484546297433425e+01,1.001327510335214122e+01,1.231013402944042490e+01,1.051060501799209845e+01,1.229162195577692351e+01,9.374709499895024223e+00,9.541844492598501759e+00,1.335696450349266939e+01,1.189828329341994539e+01,7.659353348510356874e+00,1.094100352024527290e+01,1.281971712462187085e+01,1.108872947023716726e+01,1.137341685017441151e+01,1.201825211455287423e+01
1.128965977282720878e+01,1.336703119191045808e+01,1.179662754979215045e+01,1.311086629709127749e+01,1.109562685165129459e+01,1.262812754454361119e+01,1.234927278354194691e+01,1.041670450599956510e+01,7.059776277856549598e+00,1.149226672503646718e+01,1.183237376992989986e+01,1.160903299332896133e+01,1.004719188724217638e+01,7.814607014214166369e+00,1.077657121015871766e+01,1.165879742421145160e+01,1.016879792858560627e+01,1.230891164495934120e+01,1.057324263363946315e+01,1.228555340425863207e+01,9.461239396652945999e+00,9.502519019406776124e+00,1.347215123741404419e+01,1.196011577712828711e+01,7.831513114581710511e+00,1.099545001869691063e+01,1.295199586306626038e+01,1.124787972039065664e+01,1.134591850004591507e+01,1.219400579027831100e+01
1.131362407368145107e+01,1.336004827737645329e+01,1.187147445344390384e+01,1.312001399673296298e+01,1.110241633151723839e+01,1.263029964884914058e+01,1.244831649108603244e+01,1.036302964055027509e+01,7.208593376207796943e+00,1.165312647391501777e+01,1.182923356901030232e+01,1.168992603442197620e+01,1.005225161738577100e+01,7.929917072549445223e+00,1.073417721365843391e+01,1.174054012331074759e+01,1.032022804789187376e+01,1.230772142849091644e+01,1.063423189098031685e+01,1.227964455146450717e+01,9.545492190864607096e+00,9.464228427088515971e+00,1.358430674149538220e+01,1.202032109021272355e+01,7.999142360493292081e+00,1.104846371455771603e+01,1.308079358207790222e+01,1.140284180606642117e+01,1.131914379071027454e+01,1.236513436927413068e+01
