2.524274626165432966e+00,1.962048531263487439e+00,2.086912834547275608e+00,1.468878915794755713e+00,2.781020241397252679e+00,2.473902798756365318e+00,1.731364888747028319e+00,2.238025264557510052e+00,2.741912809624040381e+00,2.710504006206131855e+00,2.743285567611113418e+00,1.473849369852147095e+00,2.460340795806996272e+00,2.307483476578503723e+00,2.324843909996356484e+00,3.182491509500046778e+00,2.862813379527973101e+00,1.906630033471093277e+00,1.711167603232038870e+00,2.517928917550025680e+00,7.456400597071458636e-01,2.825857550072686131e+00,1.678169183716443857e+00,2.144571116681575074e+00,1.359923963737989405e+00,2.246275367449926286e+00,2.168902488144459184e+00,2.141716450640510860e+00,1.466234417115981570e+00,1.868456821102141729e+00
2.522909612512739486e+00,1.968485042959980946e+00,2.104339285196525910e+00,1.479104321263651434e+00,2.783489797273027477e+00,2.480683774269279329e+00,1.744792954417067277e+00,2.244200499548996142e+00,2.748260657967044995e+00,2.732027583386857472e+00,2.753448630990258827e+00,1.489970075477942579e+00,2.470395840053000391e+00,2.299760639417654406e+00,2.354698062842678574e+00,3.185458717753419045e+00,2.862283297063080489e+00,1.941181900854880960e+00,1.731000413248365399e+00,2.541862543532988905e+00,7.502472645245872318e-01,2.805544379019661694e+00,1.690297257527258346e+00,2.143448256785633443e+00,1.366981392425966391e+00,2.257193721066692138e+00,2.154132918404962904e+00,2.157172510994262993e+00,1.484604499283162626e+00,1.880953628992055648e+00
2.518411507131707250e+00,1.973184840481435165e+00,2.125264069047776427e+00,1.490466912072798245e+00,2.787744615473767507e+00,2.489607728399731990e+00,1.757197663891285178e+00,2.253604534929063430e+00,2.756351002547675844e+00,2.752195546648122271e+00,2.763955357749346309e+00,1.507532579382328874e+00,2.490215975372885637e+00,2.299125768805322156e+00,2.385159380947530661e+00,3.185559382159657282e+00,2.856081693862632775e+00,1.974830373207369316e+00,1.741321359172796068e+00,2.561618354212895632e+00,7.569286990215992050e-01,2.787299773849044371e+00,1.704896774416972072e+00,2.142329985444723306e+00,1.369951251231726008e+00,2.268309170367432959e+00,2.138168542789113058e+00,2.168520411546536852e+00,1.505699247328746937e+00,1.892605890299922544e+00
2.751113255593935047e+00,1.944804769029954361e+00,2.276360361745627614e+00,1.776311594092069068e+00,2.969308265956339454e+00,2.351715114439941523e+00,1.788868974528878386e+00,2.282792439311883026e+00,2.764421379238760856e+00,2.726448411979975450e+00,2.848586737819271075e+00,1.525583341705040175e+00,2.761766412409245586e+00,2.306530190723223850e+00,2.572008054237289620e+00,3.273167960860388526e+00,3.108495209842172091e+00,1.886539472475527335e+00,1.926945989801884140e+00,2.639133081475602882e+00,9.625877710321780745e-01,3.153852011308676317e+00,1.540932711170555969e+00,2.282508024972560889e+00,1.887306632104944315e+00,2.300227098604251896e+00,2.333107732754749808e+00,2.391738441260079728e+00,1.476453926395626670e+00,2.034922490535925999e+00
2.745132343087128834e+00,1.946789552261843914e+00,2.303289095079461113e+00,1.790940002159441713e+00,2.976354518239696656e+00,2.359525922169210865e+00,1.802583218702367596e+00,2.288434221800698776e+00,2.777462875024145905e+00,2.745244665671922046e+00,2.862148589900517237e+00,1.538133663849075239e+00,2.788608628147811963e+00,2.302408943635459337e+00,2.596243992555458568e+00,3.278583151630478199e+00,3.093982234008294530e+00,1.915256870522051402e+00,1.939037581665879806e+00,2.652843531692831380e+00,9.798654411317502255e-01,3.132926977777021449e+00,1.557706613763165882e+00,2.289553497156984641e+00,1.881141061021807781e+00,2.308810786567843554e+00,2.327469785317738182e+00,2.403520213952671014e+00,1.502250439879592392e+00,2.053850339104426048e+00
2.738148081523037014e+00,1.948234331205583869e+00,2.319331049976085080e+00,1.808294772674716056e+00,2.983536354250387657e+00,2.368254298566602856e+00,1.810844084897811790e+00,2.292003627959085854e+00,2.794045157899309295e+00,2.761579156843218197e+00,2.876135104821836208e+00,1.551256976635729368e+00,2.816849316623118327e+00,2.299434677421912987e+00,2.621949876062044993e+00,3.282147630638718283e+00,3.081432459797120327e+00,1.939560489847329317e+00,1.956054232599380605e+00,2.667796851305279660e+00,1.001495291613255567e+00,3.112891016389289334e+00,1.578566798212131639e+00,2.299184965758212851e+00,1.873984197575372823e+00,2.316625883811300302e+00,2.315418167982562725e+00,2.413800940939425210e+00,1.526504792749230788e+00,2.068317424224268564e+00
2.728364504219527031e+00,1.956004851910889464e+00,2.333956230500204398e+00,1.829444582292214738e+00,2.983583805197647543e+00,2.373355970582209373e+00,1.821255019314876877e+00,2.295144476871719963e+00,2.803245083618794986e+00,2.776096023479076358e+00,2.886531944766679292e+00,1.566024508033519336e+00,2.842403524871199849e+00,2.298553442391481738e+00,2.647235197195548118e+00,3.287179812070391449e+00,3.070023918789135386e+00,1.968486803770399973e+00,1.969786722526790435e+00,2.694978996694115114e+00,1.024065896952781163e+00,3.095077365019114790e+00,1.594748130421878018e+00,2.304951652841356946e+00,1.867953532281613649e+00,2.325189758299479159e+00,2.308075102090390018e+00,2.426343776892897708e+00,1.545932620974831861e+00,2.081458873830537737e+00
2.721343956853222057e+00,1.967716900822135129e+00,2.350426518559642908e+00,1.846364726038338233e+00,2.976730702209035684e+00,2.375407021482943026e+00,1.830742607774068720e+00,2.308159781658775334e+00,2.815439478666115214e+00,2.792070677817238167e+00,2.895818008766662732e+00,1.577396519631262484e+00,2.872371449286486911e+00,2.301049587078299208e+00,2.669840686662236173e+00,3.284822762535331009e+00,3.059797666984902520e+00,1.993678403918583308e+00,1.981273225097038182e+00,2.724404099875530338e+00,1.044383777006671732e+00,3.081750056050437170e+00,1.617889120565933370e+00,2.305442350994079792e+00,1.860114894417291387e+00,2.333221984687142037e+00,2.298737100171075021e+00,2.443232041568706325e+00,1.565100601977037043e+00,2.091141874744490980e+00
2.717040650852863504e+00,1.979425831858874885e+00,2.365541557394463812e+00,1.864189757276666581e+00,2.968712314492048865e+00,2.374154478032740823e+00,1.841581625892865448e+00,2.323058618292430655e+00,2.826980408134562417e+00,2.805891510153972312e+00,2.903110067964445484e+00,1.590774052521383375e+00,2.903803165215067317e+00,2.303163287928708947e+00,2.692684690315203078e+00,3.280442283336079790e+00,3.046650070822853440e+00,2.020626810274455121e+00,1.992514871319277070e+00,2.749503726269479476e+00,1.066166141209828888e+00,3.068098185150597068e+00,1.641950684292190266e+00,2.303495372757353721e+00,1.856343829146628099e+00,2.343218890165371437e+00,2.290282478142171119e+00,2.454715381789558393e+00,1.585197415374881347e+00,2.100213461456419850e+00
2.715863432826063129e+00,1.989645756809118371e+00,2.374256046555315525e+00,1.882208470396364186e+00,2.962391256207629553e+00,2.369344912295326733e+00,1.847619638256504215e+00,2.328255436714576909e+00,2.836925738021991883e+00,2.809578494742526189e+00,2.915448735720321150e+00,1.601434326009562259e+00,2.933960899669626698e+00,2.314153629434104076e+00,2.708705324270539005e+00,3.274922711641399697e+00,3.031486731127746026e+00,2.050099219527523164e+00,2.005546927953341996e+00,2.765298375053476754e+00,1.088852144474853789e+00,3.055720030024516198e+00,1.661424921136563482e+00,2.300280366209160210e+00,1.860820567538065351e+00,2.358499648744944555e+00,2.286469531998425619e+00,2.475243964631509641e+00,1.607076243748277733e+00,2.115767077712071398e+00
2.712459857998331891e+00,1.996676322558987859e+00,2.383145027905986701e+00,1.899704902469901979e+00,2.953776865954748310e+00,2.367194689418744336e+00,1.849101209007680602e+00,2.336827100920810807e+00,2.849827530822112820e+00,2.813474438620879425e+00,2.926243941158211292e+00,1.618453242985595564e+00,2.962452089838716773e+00,2.321915604170433411e+00,2.722405225876553647e+00,3.266829117500574142e+00,3.015081326604201362e+00,2.078477720384678484e+00,2.025219534784310049e+00,2.782775156643225056e+00,1.112854367123105481e+00,3.042555390847916374e+00,1.682174434106851635e+00,2.301125515091750895e+00,1.865401291857179400e+00,2.372168798059952621e+00,2.279715229919546005e+00,2.491074061461816314e+00,1.629152465850851828e+00,2.129632750071895231e+00
2.716250088066512358e+00,2.004848970832346922e+00,2.390521546679398757e+00,1.915563176506051901e+00,2.944831934783071592e+00,2.367220687464844708e+00,1.843673454930075950e+00,2.342880353688178374e+00,2.865796563494235283e+00,2.825968607674521405e+00,2.930569634848128935e+00,1.637101547264761203e+00,2.984101582315157764e+00,2.331472668988014085e+00,2.739985072285788803e+00,3.257748337927838911e+00,2.997831747181801454e+00,2.109321929223186842e+00,2.034609572846783898e+00,2.798763665087583785e+00,1.134164762690676787e+00,3.031830435511175370e+00,1.703229289128348256e+00,2.307054277174416246e+00,1.873248954368808450e+00,2.388083867261800552e+00,2.269011075098811503e+00,2.499798867946465553e+00,1.652256900392661265e+00,2.144010649449709760e+00
2.720445238940839339e+00,2.009521299136978190e+00,2.396048577238868660e+00,1.924084426376180268e+00,2.932959183401646186e+00,2.366642475410681623e+00,1.847194247726943628e+00,2.347907625480441407e+00,2.874203633201914965e+00,2.839431532748200482e+00,2.940689452787973224e+00,1.651408069004995260e+00,3.007688610224086734e+00,2.341403855837215886e+00,2.755636071663820630e+00,3.254441676840994280e+00,2.991700790369877350e+00,2.138441655002497832e+00,2.046595797361440372e+00,2.811454178729011932e+00,1.154259398250240709e+00,3.020651445722640549e+00,1.721153528434937519e+00,2.307324274499960026e+00,1.877774717533905458e+00,2.409100687379608807e+00,2.261302869580128938e+00,2.510873108686097588e+00,1.681508526060740749e+00,2.153532864086562082e+00
2.727176542089681188e+00,2.014483807398931514e+00,2.398596233852318793e+00,1.932877241079913544e+00,2.922317772853342266e+00,2.369809735693849451e+00,1.849088144815347112e+00,2.351704917462936972e+00,2.877562042435109824e+00,2.851908296375936125e+00,2.952029209550764755e+00,1.662443562121524776e+00,3.027159130200644643e+00,2.352321579431532861e+00,2.768681945295381475e+00,3.246942779420581626e+00,2.990940659575500593e+00,2.166794969983882879e+00,2.053409803639780318e+00,2.829906971613314060e+00,1.175722336389074085e+00,3.013740654561148702e+00,1.737764004642040172e+00,2.307154573170809631e+00,1.881127125208546413e+00,2.430812631238149724e+00,2.255743090821018981e+00,2.523213494458047101e+00,1.712430858390710631e+00,2.160448342942163258e+00
2.736486422082523795e+00,2.022964703739886350e+00,2.414666346618681292e+00,1.941653742480842659e+00,2.908748512489060190e+00,2.374743715564991309e+00,1.855589559087006180e+00,2.366712135696471098e+00,2.878710106988636941e+00,2.856458488526596451e+00,2.964881541068831172e+00,1.679334036925099749e+00,3.040927555913795821e+00,2.368004669794243622e+00,2.776020242681537464e+00,3.241535717245735526e+00,2.987877272967561559e+00,2.190605613371028770e+00,2.059307551569035777e+00,2.846069912687912762e+00,1.193428348779737691e+00,2.991604370716501649e+00,1.753018884654326204e+00,2.301348770784153341e+00,1.890929432156327916e+00,2.446076013089360401e+00,2.261899069737093537e+00,2.526892840197241252e+00,1.741410318040527372e+00,2.169534140416583323e+00
2.745577784718482128e+00,2.031906386572305045e+00,2.426547495638953222e+00,1.950795554084654881e+00,2.892990210102905024e+00,2.377376785495874056e+00,1.858567548979610295e+00,2.381372458128867109e+00,2.879615549994490653e+00,2.859480925332977375e+00,2.972963002633518315e+00,1.693264959481686205e+00,3.053186345237345556e+00,2.385720248167657154e+00,2.792890536780234800e+00,3.235202475464821426e+00,2.981893216117701861e+00,2.217064917979314931e+00,2.065727420596189301e+00,2.863986340645324535e+00,1.211912122108455003e+00,2.973246263302945724e+00,1.764430959283023181e+00,2.302284210401963183e+00,1.899365395561489755e+00,2.454470938529399682e+00,2.272992846935022015e+00,2.530600566281058672e+00,1.771199811174075434e+00,2.177024404522057477e+00
2.749152353859785958e+00,2.045082597011520953e+00,2.437454946871432160e+00,1.958775119097206696e+00,2.880173348719019533e+00,2.381984238333918480e+00,1.863891120669075141e+00,2.397232918330710394e+00,2.877408244224482381e+00,2.864924450009232348e+00,2.977565996776301294e+00,1.709097116106814918e+00,3.060009171853457222e+00,2.401045690630299934e+00,2.803594616401416051e+00,3.226229731486677466e+00,2.972437268160225798e+00,2.242311132608741264e+00,2.073241921860617509e+00,2.879998238584470904e+00,1.232242627555743875e+00,2.960271234054962175e+00,1.780597602185674644e+00,2.299759725347592099e+00,1.903797596731287012e+00,2.461131931625721414e+00,2.285788030542348803e+00,2.536704095140577042e+00,1.799859230144502664e+00,2.185716915717617059e+00
2.756156518524041310e+00,2.056305631230894715e+00,2.449185147101919036e+00,1.968601082828658644e+00,2.870441260416871199e+00,2.389266583203247585e+00,1.875510276672246013e+00,2.416043789870953695e+00,2.868676104492985157e+00,2.866253123900445399e+00,2.982269680077690222e+00,1.720119739151834803e+00,3.066775828657221314e+00,2.412960221341348355e+00,2.809099802611444652e+00,3.217671220326324022e+00,2.958824554371376703e+00,2.263552922048276184e+00,2.081427133917018057e+00,2.896223008756668271e+00,1.253502049507837501e+00,2.949893513327536354e+00,1.796656157526441921e+00,2.300309715481074324e+00,1.909657935077401669e+00,2.471929654481030081e+00,2.301899087917481435e+00,2.542381687453920680e+00,1.826804281624668791e+00,2.191182314037813494e+00
2.759667322065192607e+00,2.064667279211277240e+00,2.461896514413981940e+00,1.976564175256857236e+00,2.863055944514340645e+00,2.396737136325020945e+00,1.886717145434169796e+00,2.431593283660804961e+00,2.860124500243323542e+00,2.869609152921713591e+00,2.987903464813416399e+00,1.732175864236785712e+00,3.070284680788548659e+00,2.424130120204705197e+00,2.817916227919537331e+00,3.209118203381413181e+00,2.946438030363648597e+00,2.281501855998191441e+00,2.090108734534894985e+00,2.915337132905479134e+00,1.276958325303842789e+00,2.939724492274252032e+00,1.813487277497614292e+00,2.300197655992946011e+00,1.914320665895408391e+00,2.481899353966244615e+00,2.316533220297728235e+00,2.549124162700407759e+00,1.852660283890840587e+00,2.200262633847583249e+00
2.764487963573243778e+00,2.076333275660144029e+00,2.467339891685431663e+00,1.981087230889191808e+00,2.853480924395613627e+00,2.402053734191020418e+00,1.898206036706127753e+00,2.440087792056401028e+00,2.855870273997349162e+00,2.867016384575820087e+00,2.991392043314931026e+00,1.744801499669234701e+00,3.080654087038395161e+00,2.431647453224040856e+00,2.824751524152417037e+00,3.198699618781786658e+00,2.934685900294959016e+00,2.297882497270869795e+00,2.101877707097435266e+00,2.934775127889807322e+00,1.295330888418804394e+00,2.933048663492102026e+00,1.833112952856195355e+00,2.300367965431733719e+00,1.918084610256397093e+00,2.499039835583689140e+00,2.326525874205848776e+00,2.557188379284448754e+00,1.880550644066914634e+00,2.203577845858056161e+00
2.772330822140932849e+00,2.090751432897242079e+00,2.476278188726924956e+00,1.986126024054984063e+00,2.846671699539250699e+00,2.411272408798425637e+00,1.909071573825515955e+00,2.448101713736762441e+00,2.846802742989237522e+00,2.867088737875020499e+00,2.990826341638447516e+00,1.762356578982680055e+00,3.086373393585856828e+00,2.438223091955413757e+00,2.831755339758322165e+00,3.185286890927421677e+00,2.915165252837315091e+00,2.313016206560684740e+00,2.112582828487213238e+00,2.949351058543125514e+00,1.317145917604343630e+00,2.924936063960203114e+00,1.851810621460838302e+00,2.306268150679890994e+00,1.918232023025004729e+00,2.520896200993965053e+00,2.338345982899448838e+00,2.568895220559196613e+00,1.904202743299530320e+00,2.200864555169902204e+00
2.778353282998034413e+00,2.105133879043671996e+00,2.483484528030991179e+00,1.989935485939676729e+00,2.839067603102561677e+00,2.417443771446588396e+00,1.920715559334038147e+00,2.456860854666500504e+00,2.842341577118427498e+00,2.865872744587155019e+00,2.991929034502252449e+00,1.772774397861613949e+00,3.087545898075365614e+00,2.445636507797250836e+00,2.840667808697745489e+00,3.171493557453975320e+00,2.894715070925254707e+00,2.325646902566959273e+00,2.121697275053660015e+00,2.963241665544884107e+00,1.342524787434778766e+00,2.920835509304570365e+00,1.872212489262429669e+00,2.311834707665346045e+00,1.918094692846600058e+00,2.542687137341669068e+00,2.355178116171662950e+00,2.581214073414261900e+00,1.926980062966529461e+00,2.196776920157735624e+00
2.783394888467600747e+00,2.115298594848930680e+00,2.490480513878312152e+00,1.992779673952751462e+00,2.833779116219422800e+00,2.421811679400040163e+00,1.932590569510234335e+00,2.468946940664114020e+00,2.837040711422221140e+00,2.866874699556217099e+00,2.991685694950692920e+00,1.785071165447008612e+00,3.087883065992628406e+00,2.456291742286472068e+00,2.850883035215083794e+00,3.153744249361156715e+00,2.875279963071684985e+00,2.336161621466136928e+00,2.132228685304663696e+00,2.975378276551927659e+00,1.367198359600937829e+00,2.917668336545256036e+00,1.891634954240656086e+00,2.317991742307663472e+00,1.919697390482248078e+00,2.561973898489378954e+00,2.372844031866790271e+00,2.592405059606905482e+00,1.950129114659697294e+00,2.191907612227630864e+00
2.790271744270861554e+00,2.126431301825611353e+00,2.499837883546314643e+00,1.993831542485899000e+00,2.828643820429908473e+00,2.427035585632205006e+00,1.943712411525866157e+00,2.481429124276422371e+00,2.828371315337085967e+00,2.870172934375787133e+00,2.988706771902674753e+00,1.795698582222049478e+00,3.085046616451995405e+00,2.470677387430022076e+00,2.861422356561695857e+00,3.136897318688669500e+00,2.860914851660575575e+00,2.344048031242632391e+00,2.141220560992328270e+00,2.989269943164555965e+00,1.392488698637325273e+00,2.913611228124332708e+00,1.913306677255554478e+00,2.321700463262815539e+00,1.922683591428061334e+00,2.580315377373586738e+00,2.391582425957766489e+00,2.602069183969063726e+00,1.971770034654618975e+00,2.185641378224477904e+00
2.797464484139393193e+00,2.138737039473399548e+00,2.500166879460605784e+00,2.000233342370475231e+00,2.822963020529414724e+00,2.429659718061449869e+00,1.950167810901626053e+00,2.496318783275014663e+00,2.820519092717652221e+00,2.876381955473612084e+00,2.985735702906707090e+00,1.802372734329831250e+00,3.084285983855922453e+00,2.480011181071134274e+00,2.871117446428052222e+00,3.120217238154726846e+00,2.842231812105208366e+00,2.357240990256056268e+00,2.151640087907861876e+00,3.000112048866273362e+00,1.417426224780319766e+00,2.913481512889349201e+00,1.933566738359486559e+00,2.327505496595160484e+00,1.928284472241545533e+00,2.601126873580616117e+00,2.413516148615042045e+00,2.611722949700784113e+00,1.986310422285005650e+00,2.178267041452949027e+00
