2.286872402425529582e+00,1.226539810716040790e+00,2.355548455375713335e+00,1.548911566717907640e+00,1.854028412874786591e+00,2.332814645378650020e+00,1.184202128613547567e+00,1.801050709614314016e+00,2.123483590794279063e+00,1.928739234302114136e+00,2.142851559206778056e+00,1.561592876338302238e+00,3.114854417474334447e+00,1.579007971026458401e+00,2.457486298177263606e+00,2.152001118614147668e+00,2.621416681358851974e+00,1.995449017355243271e+00,1.589183691551637079e+00,1.082455216600138881e+00,1.448397864784675138e+00,2.328155985438350228e+00,2.162849858686973548e+00,2.407431492434179088e+00,1.569191349841381200e+00,2.369835694820182415e+00,2.496984966321045274e+00,2.255827231045617332e+00,2.781864546969226915e+00,2.539126554975371430e+00
2.311151958667534867e+00,1.235017846281472265e+00,2.368562286752571300e+00,1.565451124410830896e+00,1.882016200986714294e+00,2.337036521543918166e+00,1.205119005996918569e+00,1.811314245521186805e+00,2.141039156724748427e+00,1.924786810736459186e+00,2.141201983109337181e+00,1.590581091983207740e+00,3.105072823537792459e+00,1.584438036625815283e+00,2.462454239116364185e+00,2.168841791186804979e+00,2.633584138395187679e+00,2.003775814272803490e+00,1.598399232105312429e+00,1.129379027117554335e+00,1.424034143069881964e+00,2.336303155943800114e+00,2.161042081409059623e+00,2.416058701075471937e+00,1.589397239942053730e+00,2.373150449574013887e+00,2.484197735862747169e+00,2.276005588750212194e+00,2.784913708092958462e+00,2.550176515355627505e+00
2.328282504840698763e+00,1.242229224519954878e+00,2.380631880675575740e+00,1.581963215909221843e+00,1.908685548013967059e+00,2.335771888183767686e+00,1.225220665287369171e+00,1.817905510517406231e+00,2.157158626884943420e+00,1.920758102289750857e+00,2.137905959962288271e+00,1.626768570408045900e+00,3.095171045628350992e+00,1.589823614520253559e+00,2.473741826021338852e+00,2.189408859962544085e+00,2.645074487243381789e+00,2.017607508331672239e+00,1.617724058337735027e+00,1.174271433476431925e+00,1.402943093043363287e+00,2.344841898860325458e+00,2.163757470060453603e+00,2.423764980924589363e+00,1.606652433243796363e+00,2.369527250964909904e+00,2.470267983632012054e+00,2.294258062038824431e+00,2.789085288790823292e+00,2.562417397857834622e+00
2.344185470930196136e+00,1.247796712627606164e+00,2.397209011640561993e+00,1.596872754241346559e+00,1.934485660024763742e+00,2.337825636393188855e+00,1.247799941363708864e+00,1.823918707425738805e+00,2.170468608844760450e+00,1.917306918399128035e+00,2.130522524000397322e+00,1.659443580513777050e+00,3.082338464245904852e+00,1.595189836065799227e+00,2.484609581993448835e+00,2.207116706633459380e+00,2.653443805208540951e+00,2.024696552874167388e+00,1.631646101804308246e+00,1.217696549029939179e+00,1.388260736246830440e+00,2.351798323303442295e+00,2.166897908779432669e+00,2.433535342254206757e+00,1.623823695378662890e+00,2.367510711478319596e+00,2.462935807972699287e+00,2.312639936077054870e+00,2.797460195835838714e+00,2.573606427918027073e+00
2.366072734315715298e+00,1.252527963878268924e+00,2.411751103088403791e+00,1.612854424523955332e+00,1.957780113880456696e+00,2.342603041419480281e+00,1.269352323776202995e+00,1.829048306024119164e+00,2.183355377755661575e+00,1.921905711667831307e+00,2.123025710135244104e+00,1.684561021974731787e+00,3.070676654684880269e+00,1.599423260921893686e+00,2.493586439089679807e+00,2.222031062016484704e+00,2.655146004388918790e+00,2.033913514010448953e+00,1.643246864042949174e+00,1.258280879039614275e+00,1.378122368627153538e+00,2.356503800981298191e+00,2.169284242503891846e+00,2.446509348357881475e+00,1.639683107132798856e+00,2.368219230874340830e+00,2.456687416591631035e+00,2.329275021955177660e+00,2.805557901549945665e+00,2.585261587946372508e+00
2.393364817520134746e+00,1.257419893792346643e+00,2.426193386882273373e+00,1.627211375983668384e+00,1.978992492745512699e+00,2.341778164829988906e+00,1.293067614767135165e+00,1.836317058958842674e+00,2.203025957228915477e+00,1.924965453406181304e+00,2.117686025041889852e+00,1.708919427412765701e+00,3.054554415691282276e+00,1.600250786731827635e+00,2.497264308040784808e+00,2.232939122343351013e+00,2.659081139640886438e+00,2.042929975371117202e+00,1.665566756222772060e+00,1.294765856340028609e+00,1.368145719796584059e+00,2.354549790905004159e+00,2.172746188641273779e+00,2.458624757870062183e+00,1.653122070091848750e+00,2.363748127196104498e+00,2.455516154240613425e+00,2.346742671827450000e+00,2.811193258202419720e+00,2.599408526156540944e+00
2.420815265452073373e+00,1.269332085885390260e+00,2.443360637759909082e+00,1.636937226585383431e+00,1.997975736392043622e+00,2.336843917328160103e+00,1.317755174132175133e+00,1.846073936904580437e+00,2.221483397404963256e+00,1.928738544078116623e+00,2.113261141870969695e+00,1.727728789576894908e+00,3.041704794366089093e+00,1.597820671547407922e+00,2.503742322104276941e+00,2.247025560203313344e+00,2.661783260942102824e+00,2.049510114146624318e+00,1.684658473263041412e+00,1.332326007826363456e+00,1.358114608426036263e+00,2.355055004849105238e+00,2.175281370408284953e+00,2.475947907166119677e+00,1.667115611601362346e+00,2.357252562920666428e+00,2.450186555672619448e+00,2.363805566596719920e+00,2.818469810376158513e+00,2.611565914464718308e+00
2.453377111894493368e+00,1.280355207077133572e+00,2.463640230160039302e+00,1.652894339541288504e+00,2.013955430776318334e+00,2.329802962322057969e+00,1.344116900887296406e+00,1.851800849308677277e+00,2.240525288174901597e+00,1.933579243873299935e+00,2.108853404396773268e+00,1.743757523578745250e+00,3.029168879538182590e+00,1.599812351291338253e+00,2.512648127147154575e+00,2.262389997084415683e+00,2.661542660180203246e+00,2.055948249221811519e+00,1.700062514373664069e+00,1.369566182610260974e+00,1.350965856933578069e+00,2.345844489450706227e+00,2.179833966695286396e+00,2.491160394387542887e+00,1.677415398749914743e+00,2.351210877386327169e+00,2.445173942750821006e+00,2.374357070905505740e+00,2.830877395473884395e+00,2.622967856895069616e+00
2.485886708787231392e+00,1.292719798062995640e+00,2.480933624608626875e+00,1.672824334147562153e+00,2.025802962516888073e+00,2.325127277786567692e+00,1.367094799899782220e+00,1.849859914566087671e+00,2.258171800800323314e+00,1.941333670604316719e+00,2.105481853531952385e+00,1.758266596372634494e+00,3.017311880026548820e+00,1.604226080257594722e+00,2.525949230033436521e+00,2.265288106802167079e+00,2.666382066662546180e+00,2.059544295162326843e+00,1.716355699272632762e+00,1.397358077262444542e+00,1.346861811614280091e+00,2.337952830619651312e+00,2.182183493167726418e+00,2.505065674069526516e+00,1.698146630896075093e+00,2.354941927133810786e+00,2.439743662273244240e+00,2.392367617504307820e+00,2.844661845520406018e+00,2.635510729485149639e+00
2.511506873583441379e+00,1.306791217842616648e+00,2.497999693265692045e+00,1.697571243142847797e+00,2.038854937884938767e+00,2.318023489383515656e+00,1.387815829860327366e+00,1.844451790273572200e+00,2.269940035899713937e+00,1.945375728122692438e+00,2.110617078994776907e+00,1.768450790731983080e+00,2.999225194565252384e+00,1.610375575403560466e+00,2.544637992535320414e+00,2.268748456837613947e+00,2.670649299494054496e+00,2.059305143125399695e+00,1.729570937949399978e+00,1.429357959331369221e+00,1.346082268628000067e+00,2.327410162658194004e+00,2.186658359299178844e+00,2.521868963647821982e+00,1.719512628635397000e+00,2.357622179415350683e+00,2.435076997775405871e+00,2.414784464595513658e+00,2.852375384911981726e+00,2.652370322855332141e+00
2.528986433013859170e+00,1.319923859808179278e+00,2.519235659131881189e+00,1.722230604098888396e+00,2.043274298624055074e+00,2.307191676815101289e+00,1.410249139497071758e+00,1.845211910707679204e+00,2.280505393388411406e+00,1.948502324896436599e+00,2.110631753380519449e+00,1.784038444686455671e+00,2.980539423832496926e+00,1.616161564613746382e+00,2.565776480346459554e+00,2.270261253621729480e+00,2.677170549562359891e+00,2.053387459613499111e+00,1.745426958274811646e+00,1.464702039693042801e+00,1.350498565167045362e+00,2.323692830120369646e+00,2.189002441784994257e+00,2.536655073693505180e+00,1.738407635329528578e+00,2.359124979282254841e+00,2.431548255763157584e+00,2.436827630059581473e+00,2.856006469905268741e+00,2.670204116008858541e+00
2.536982168870825394e+00,1.329740557356758224e+00,2.535297619342602005e+00,1.751097232545593796e+00,2.042992100437340142e+00,2.299133083047362636e+00,1.432514205595116330e+00,1.853019761654991271e+00,2.287533856635382001e+00,1.951631103028032665e+00,2.111586180863634254e+00,1.802929895599489019e+00,2.965756854450163349e+00,1.621969797288613568e+00,2.590465510040506292e+00,2.273311145534773647e+00,2.682346641745554816e+00,2.049814426469668049e+00,1.759271370588881389e+00,1.497616063778986595e+00,1.356226086381005835e+00,2.317578325657393634e+00,2.190885443020945456e+00,2.547498485844712057e+00,1.757415100232511129e+00,2.358117857299212972e+00,2.426731566151719477e+00,2.453086580807659178e+00,2.856719462695672451e+00,2.683715289496892087e+00
2.541092133254459817e+00,1.347004519350604390e+00,2.552466751824217894e+00,1.775010916542252515e+00,2.039964032891692369e+00,2.285639843791674508e+00,1.451567752106012410e+00,1.864055927471781393e+00,2.294917426354321055e+00,1.944797574887097147e+00,2.117910875658334025e+00,1.817715788899844975e+00,2.950183070780696859e+00,1.629380833375503101e+00,2.615760815231089165e+00,2.271813501315143036e+00,2.689801990883875948e+00,2.049324508401968892e+00,1.767596662116560857e+00,1.531973789246966922e+00,1.361226380032020344e+00,2.317329759370202691e+00,2.194128381561234242e+00,2.558799499030377067e+00,1.773530258495255252e+00,2.362357162902580132e+00,2.425692947012726197e+00,2.467562500531502945e+00,2.856081563333619400e+00,2.697562435836265315e+00
2.547066461399266402e+00,1.364864176002879237e+00,2.564355118195332572e+00,1.796157392071811465e+00,2.036426020260778458e+00,2.268780131333653305e+00,1.471407064598519110e+00,1.874085533646087320e+00,2.301594686971740522e+00,1.939033821673181501e+00,2.120560090494734595e+00,1.831837312191813005e+00,2.935163838952991711e+00,1.641319729375428693e+00,2.639079150301252508e+00,2.273460122265225536e+00,2.697525991618917374e+00,2.043418617240026158e+00,1.775479522327782389e+00,1.564649264554604624e+00,1.366821879533064665e+00,2.316199850723024145e+00,2.196386388369282461e+00,2.572056665496365024e+00,1.789925078426559235e+00,2.367132129849418121e+00,2.428717436018139608e+00,2.483544813597207579e+00,2.854892523495208945e+00,2.711989265977651442e+00
2.552553247609807840e+00,1.373176059945473204e+00,2.570219261142693501e+00,1.815327760453447015e+00,2.038381992357776173e+00,2.262439690383649449e+00,1.497315924235647744e+00,1.884998844727677092e+00,2.304358900912300001e+00,1.933995067160462877e+00,2.125043911081131665e+00,1.846593679476024485e+00,2.922266317831677895e+00,1.645307272344873173e+00,2.661672853659869276e+00,2.273908871636999063e+00,2.706680769019791377e+00,2.039259825939891524e+00,1.789841350930105657e+00,1.597759726201128272e+00,1.372973538158147155e+00,2.315744931732611978e+00,2.204619138572624149e+00,2.581832008908594656e+00,1.805196381902414382e+00,2.373414908379321897e+00,2.434538079117166465e+00,2.496662428318157101e+00,2.852050881995330300e+00,2.722349592166329213e+00
2.555714805331727568e+00,1.387394851926277761e+00,2.575910809147944569e+00,1.826497020316679931e+00,2.038781807649867606e+00,2.260384652847033049e+00,1.524353841414492816e+00,1.888988383786727399e+00,2.305370805608591311e+00,1.936043927135028486e+00,2.128704831033513489e+00,1.864606031615244186e+00,2.914279939989368629e+00,1.644867536269256858e+00,2.676778245178041526e+00,2.274059057583780241e+00,2.716930358799995560e+00,2.029291948893168662e+00,1.811690010960035124e+00,1.626284825511282506e+00,1.384516333525213749e+00,2.318729780104372473e+00,2.210439108498970739e+00,2.593315943891919773e+00,1.820144328280030699e+00,2.380973411967645781e+00,2.439462245685370068e+00,2.506501330952597861e+00,2.855406660495663829e+00,2.729661877097920630e+00
2.564500278701721481e+00,1.397508575776249984e+00,2.579475548102575289e+00,1.830212676250801973e+00,2.038169974929356698e+00,2.264886872071295354e+00,1.557976312683395648e+00,1.896862395932898071e+00,2.310249213924510325e+00,1.938193622870987509e+00,2.126434018065259224e+00,1.879906658663790031e+00,2.906484418416587001e+00,1.647182590102390431e+00,2.692069582478096468e+00,2.273098463649559253e+00,2.723778871597851925e+00,2.021354309845913466e+00,1.825017574318305469e+00,1.654083339344464054e+00,1.394273226691418843e+00,2.324636915418655025e+00,2.219425078169377841e+00,2.592995184976393475e+00,1.839134292938170656e+00,2.389963428564086723e+00,2.440715470955956867e+00,2.516239746421233825e+00,2.860361357070153598e+00,2.737958301159829411e+00
2.574781522434612224e+00,1.406794784223213135e+00,2.584406617656135108e+00,1.831605734017765608e+00,2.034854242888470832e+00,2.269744853354579206e+00,1.591246292865808876e+00,1.904759649701793345e+00,2.315594652962310818e+00,1.945809280784899009e+00,2.125625660554591789e+00,1.897121978836178613e+00,2.902569317099319424e+00,1.649242671119109271e+00,2.706953766670417316e+00,2.275118544178604818e+00,2.727677875995995205e+00,2.013821748621836161e+00,1.838008928296996913e+00,1.676350726734573193e+00,1.401396228935925414e+00,2.332016669195261294e+00,2.223049945731701005e+00,2.590843861627947220e+00,1.859873105868370402e+00,2.402951562286497200e+00,2.442029563259933589e+00,2.528956482686684382e+00,2.864013974712659394e+00,2.744482156265898531e+00
2.580187770131178393e+00,1.418503228532048910e+00,2.587151158673415274e+00,1.839405171772227954e+00,2.026441570940394676e+00,2.279078476375643536e+00,1.618801059226294914e+00,1.914083040443331107e+00,2.324182909646782313e+00,1.950885103300926460e+00,2.123821215022450470e+00,1.911569107093869624e+00,2.900336655685115339e+00,1.655469170591687744e+00,2.722965416976633968e+00,2.277833581875660762e+00,2.727629262340224958e+00,2.011941670842939622e+00,1.848435286655756071e+00,1.701232032142973694e+00,1.401663158571564427e+00,2.338641544261804039e+00,2.226770143123616652e+00,2.593317941716106745e+00,1.872079974746324815e+00,2.417420447704156761e+00,2.445967792355288495e+00,2.536169858823097645e+00,2.872106330763595672e+00,2.747628520449584943e+00
2.586868595768303969e+00,1.431118984006196859e+00,2.589878738344347120e+00,1.841390993016182920e+00,2.023529588229855403e+00,2.286572557759655400e+00,1.649033274124422022e+00,1.921018625114231604e+00,2.337696794722268212e+00,1.959683961028051202e+00,2.121421716277045899e+00,1.923820930354501080e+00,2.891753491758244365e+00,1.660392079219485728e+00,2.732862637044046306e+00,2.281422732402295761e+00,2.725654552354477733e+00,2.008790158413187310e+00,1.857129400611492231e+00,1.723283187582432818e+00,1.404650825875662479e+00,2.342468679754550642e+00,2.231178362578993823e+00,2.595900363977851288e+00,1.887258890057681660e+00,2.432198060286814734e+00,2.454777624671989233e+00,2.544383129964990609e+00,2.880467625894355788e+00,2.753098840539760506e+00
2.564109600759847840e+00,1.315683730433747867e+00,2.708507379926961889e+00,1.874480340213485530e+00,2.074640679505642460e+00,2.579593570989312301e+00,1.654377610452188341e+00,1.951632413623826556e+00,2.464484753129922989e+00,1.973499809410799610e+00,2.000640711393439464e+00,1.924448622039136580e+00,2.670551617236740949e+00,1.737534586005094361e+00,2.554942326486887794e+00,2.338781053486795436e+00,2.885627942446142402e+00,2.215247836147892446e+00,1.858378996955276641e+00,1.574786987480337741e+00,1.568270098565589743e+00,2.289081181403475274e+00,2.531712890275166217e+00,2.607314803792804003e+00,1.975675788760145268e+00,2.337927852326280753e+00,2.575382225753974019e+00,2.471999427371966096e+00,2.954984763451894203e+00,2.783624371355701843e+00
2.566243401847457584e+00,1.335330322870405650e+00,2.698513947452046757e+00,1.884137962629956808e+00,2.091086729721521209e+00,2.587134912523100017e+00,1.678807635202566484e+00,1.957801977623127687e+00,2.484154462038649758e+00,1.984812596323880740e+00,2.007625709267683245e+00,1.933583815415696350e+00,2.655721367676374456e+00,1.758821994847409087e+00,2.563340474090486154e+00,2.336096585893667754e+00,2.887894308335713589e+00,2.210951400561850466e+00,1.868456393168006047e+00,1.599796605056774235e+00,1.579409002574020837e+00,2.300725621154080525e+00,2.532006015407531230e+00,2.611188108440857913e+00,1.997022723068586192e+00,2.340230680620964510e+00,2.584770699100855218e+00,2.473343015824176927e+00,2.955882744197922740e+00,2.781839304726686724e+00
2.567510747978685615e+00,1.354901372592886455e+00,2.685251805607632658e+00,1.898966695645033953e+00,2.110104241489738630e+00,2.588267854677027024e+00,1.699506056911566976e+00,1.961083071941470024e+00,2.501373204694239405e+00,1.995360680283013499e+00,2.018191864031304572e+00,1.945590848854391375e+00,2.642809673201166110e+00,1.777027813986489235e+00,2.568067861215664660e+00,2.334153471385518319e+00,2.892771790666272658e+00,2.210764707563777076e+00,1.877810782820408031e+00,1.625735222428670301e+00,1.590491300325621138e+00,2.319371020499776392e+00,2.532178836389303189e+00,2.616913268763052081e+00,2.016925337922800932e+00,2.339873696478436127e+00,2.600075989921166730e+00,2.473709357309288315e+00,2.949846388042842715e+00,2.771870192454364723e+00
2.576658056886873993e+00,1.372453819236342021e+00,2.676075551313433998e+00,1.912460301490250147e+00,2.127242100380452250e+00,2.588942704084072233e+00,1.721081398077016100e+00,1.961605963114836593e+00,2.517678680602012165e+00,2.006884830796414665e+00,2.025029288509736514e+00,1.959475706175748844e+00,2.635196813211585276e+00,1.798238438659881755e+00,2.577151263744500653e+00,2.331152935707189844e+00,2.897019908356899709e+00,2.210438310602290901e+00,1.882375305695310530e+00,1.647369194597207764e+00,1.606212886627633951e+00,2.337383054652427017e+00,2.535733404889169762e+00,2.618387909661263890e+00,2.039678302201657356e+00,2.336850312342549252e+00,2.610668614609045424e+00,2.475700000003556500e+00,2.940646262837737446e+00,2.759911048313309578e+00
2.586259009496094219e+00,1.387071634393102215e+00,2.656858535014066103e+00,1.928737045129246042e+00,2.147015862517854590e+00,2.588591772791684953e+00,1.739458496136647270e+00,1.962245721979697821e+00,2.535847610889799597e+00,2.014244275507667936e+00,2.021700117222881676e+00,1.971066152076394351e+00,2.622504377759984351e+00,1.821386433600151733e+00,2.584756451899267837e+00,2.333595057956119767e+00,2.900371503390609895e+00,2.203777371279844743e+00,1.889096587739414801e+00,1.666240799225841007e+00,1.624086549130207224e+00,2.358438604232747426e+00,2.545237568162013186e+00,2.615773560208904502e+00,2.062780195606545242e+00,2.338059893037572667e+00,2.615520428195869052e+00,2.478726034376585119e+00,2.937801524023410327e+00,2.750902485575120515e+00
