8.141782440369423890e-01,2.325321616055890939e+00,1.827834578386223097e+00,1.989564048482345138e+00,1.839673122891546608e+00,1.090074392044541485e+00,2.180596993983084708e+00,1.100957658811516415e+00,1.195458938362258472e+00,1.891335727109732856e+00,1.544910639139187802e+00,1.460976871641560537e+00,1.719066926467192946e+00,1.227986284472905476e+00,1.344471143742178576e+00,2.092004576800585713e+00,1.599409336603952125e+00,5.695827108626421165e-01,8.513022247082955296e-01,1.381289076809722571e+00,1.269192511947526025e+00,5.280568428319208918e-01,1.749677931039079093e+00,1.841590552642228262e+00,7.989530801043301933e-01,2.041594023682300474e+00,2.978941410764520459e+00,1.442194965140475515e+00,1.914011278576985609e+00,1.084065780932361056e+00
8.466633932572434906e-01,2.363839532049447634e+00,1.802208984300337935e+00,1.983422949862455598e+00,1.852183041945995923e+00,1.126648282677657154e+00,2.221266209521283841e+00,1.099355156026898150e+00,1.235978859941027297e+00,1.912673921638148311e+00,1.583280578673422312e+00,1.474004093811201788e+00,1.777910376877825716e+00,1.234325001611883410e+00,1.375661222373287362e+00,2.107075698692439936e+00,1.623593144810823174e+00,6.180407612298859377e-01,9.050273141603968341e-01,1.398388641157729317e+00,1.290529706618060324e+00,5.508026798219562981e-01,1.792097773316317255e+00,1.836978377582881405e+00,8.236010413675144415e-01,2.009271013846487541e+00,2.966750692804209777e+00,1.467553724691723849e+00,1.916497694076810365e+00,1.118658180981706440e+00
8.780719924317349490e-01,2.393421724661688899e+00,1.767089774070619290e+00,1.971002437021348364e+00,1.860001996210075781e+00,1.157353293273273520e+00,2.259773288502691102e+00,1.078509601604669355e+00,1.280726695949345295e+00,1.946392383553789962e+00,1.622495277868447605e+00,1.498124274624555330e+00,1.820459722771495370e+00,1.224749729201836557e+00,1.410012367157241320e+00,2.135444949107376811e+00,1.639021704044142380e+00,6.597295438434733761e-01,9.449541611580942746e-01,1.421703698709228858e+00,1.313183966099616962e+00,5.788061103752201175e-01,1.823737830123101977e+00,1.855214421239061773e+00,8.632911877813614909e-01,1.983460397655979701e+00,2.966245708778380230e+00,1.493290672482252557e+00,1.908561107943300472e+00,1.146100167816652249e+00
9.007520583281725113e-01,2.418373929140599898e+00,1.739472031642548711e+00,1.961060862755863665e+00,1.863314440217358037e+00,1.188921857532064141e+00,2.309884964115299422e+00,1.069060278317920609e+00,1.324723844286340713e+00,1.979753798142840804e+00,1.650211661577692723e+00,1.526062585327763399e+00,1.856732264790821763e+00,1.209587525054538037e+00,1.435775915878392484e+00,2.161179962708801749e+00,1.645481076532514741e+00,7.078509491063332826e-01,9.851863736617089140e-01,1.447480990417163937e+00,1.342945669934801689e+00,6.083191052154907075e-01,1.851224012484040005e+00,1.879762954048020074e+00,8.807809135107181886e-01,1.968291133988276931e+00,2.963044069709443118e+00,1.528282918061463436e+00,1.899266674546685740e+00,1.162388798165585158e+00
9.215851452356331741e-01,2.437422346837820886e+00,1.732318522101130354e+00,1.955117581540048555e+00,1.861267909617745353e+00,1.227512135841796859e+00,2.340585817506071198e+00,1.057929188128766462e+00,1.373155406640724774e+00,2.003544308929860573e+00,1.670192272870013372e+00,1.550777475696020868e+00,1.894636904284211498e+00,1.195685393620496750e+00,1.470011064559237690e+00,2.192650529716050567e+00,1.651098144062449702e+00,7.740586178097109693e-01,1.029207119196928977e+00,1.467687917814395782e+00,1.366789096838364470e+00,6.345135120201705892e-01,1.866738212869322622e+00,1.913848984453104807e+00,8.995715602305142111e-01,1.946778432282161519e+00,2.954569019146210174e+00,1.562366154076805902e+00,1.882041919169571642e+00,1.200809259879120683e+00
9.530184123808106422e-01,2.457450663653661493e+00,1.723157157785736748e+00,1.944327968924387529e+00,1.859392383924998393e+00,1.260985208678075731e+00,2.373371764159099229e+00,1.044748446127141017e+00,1.434801645492343569e+00,2.030065533911617148e+00,1.696325395391271140e+00,1.578726127483745634e+00,1.935468325374566811e+00,1.181165220199327237e+00,1.496261751535612694e+00,2.217583093892221413e+00,1.664596040273441213e+00,8.241193430662150377e-01,1.064330252811234612e+00,1.492833659119465528e+00,1.378889243924175556e+00,6.774852052289926929e-01,1.869837419701781078e+00,1.938679922866109129e+00,9.262627068670536978e-01,1.929921732681642466e+00,2.946310153860050907e+00,1.591189605965275478e+00,1.870374816989534894e+00,1.223250838009867669e+00
9.740955105306473572e-01,2.472772662774153751e+00,1.723450264123562503e+00,1.954586819942264908e+00,1.860650862455014876e+00,1.290336176551021063e+00,2.409589813760236510e+00,1.030480737388087320e+00,1.498637717019178028e+00,2.057197419179369380e+00,1.732425570617257549e+00,1.595373811594307911e+00,1.961235969129654366e+00,1.178381959259682255e+00,1.532111975907765045e+00,2.248414250873589371e+00,1.679078955145061114e+00,8.651795698244885147e-01,1.096201537922687264e+00,1.517045320285368204e+00,1.400991381316600171e+00,7.230288216494373810e-01,1.876195105929814533e+00,1.961667806213609255e+00,9.551890679770418391e-01,1.915095090044585335e+00,2.930135037898846218e+00,1.601518340904724003e+00,1.848310078489433073e+00,1.236601951835100133e+00
1.012194082000221318e+00,2.481688565272576419e+00,1.712146884435757466e+00,1.963563364788290855e+00,1.853900413741903286e+00,1.305775424615462255e+00,2.439858059230417542e+00,1.029036741498527530e+00,1.551917774979010956e+00,2.084225050897350773e+00,1.763753635369096795e+00,1.620758844568553458e+00,1.992665083316899066e+00,1.169248439402303941e+00,1.570330154466334838e+00,2.281580858604126849e+00,1.699581237465027872e+00,9.066580964936510334e-01,1.135112159936614518e+00,1.532354283307679532e+00,1.426659462233629938e+00,7.794287586354901043e-01,1.882470880753620346e+00,1.982257203777454402e+00,9.770197169141724425e-01,1.910935986368078376e+00,2.912785798351600786e+00,1.612277574213782927e+00,1.830400739527167087e+00,1.253192097284590467e+00
1.052111017314986796e+00,2.487562402233737924e+00,1.707492504515562448e+00,1.968931365634068120e+00,1.861318230666322737e+00,1.300533657048946745e+00,2.466464546615211528e+00,1.031564813554965543e+00,1.601851610852633945e+00,2.106453574053793520e+00,1.794651303214661819e+00,1.656462245596883376e+00,2.025232437281873299e+00,1.154729432895065466e+00,1.602035371043986967e+00,2.310741532867468084e+00,1.721894708165166099e+00,9.486018983431743212e-01,1.169185369199866598e+00,1.553262104716899517e+00,1.450564518146225224e+00,8.288105676920163312e-01,1.885410507508682443e+00,1.991650621075127248e+00,1.010230888376872693e+00,1.905793787196344624e+00,2.904023337156089735e+00,1.613387640401886314e+00,1.810809340724787608e+00,1.274602928903054710e+00
1.091456636062823060e+00,2.486945908822363105e+00,1.709827244612097674e+00,1.972286393326422305e+00,1.880602769083931314e+00,1.294818686617828840e+00,2.490866471585775788e+00,1.026572966748521276e+00,1.644413738866485675e+00,2.128948851147890675e+00,1.813264891378239207e+00,1.699246324624231974e+00,2.051655823141820711e+00,1.140275617210168013e+00,1.637379311663497594e+00,2.338719350931201202e+00,1.737560627854249473e+00,9.938631263337435184e-01,1.199254331830667430e+00,1.567879063422216612e+00,1.480197192331184519e+00,8.751700938656769013e-01,1.894402340011795083e+00,1.996037920854675463e+00,1.050401179232895332e+00,1.908589732441135611e+00,2.900850677470978578e+00,1.609437938862384065e+00,1.791970121425767504e+00,1.289487824401129634e+00
1.115100316162118688e+00,2.484211301728043608e+00,1.701866037819613986e+00,1.978695535868208122e+00,1.903054515517425216e+00,1.289654995268781690e+00,2.524930659169445590e+00,1.023574031333898571e+00,1.687758164360361191e+00,2.152068277892078108e+00,1.838128902576889656e+00,1.729595800516755988e+00,2.078468218599881734e+00,1.143321231417196993e+00,1.667464907597669965e+00,2.377108697318917496e+00,1.752120754070095376e+00,1.042390463061741546e+00,1.218603396808479289e+00,1.579658517398771611e+00,1.511084366203606422e+00,9.140461869281193419e-01,1.916646035734126841e+00,1.989581648031076178e+00,1.082391104472365528e+00,1.915790696763349565e+00,2.891394884721050218e+00,1.618752325732709441e+00,1.771341251824445573e+00,1.301908293575868347e+00
1.143848745866365535e+00,2.475654783217909660e+00,1.698945522762316251e+00,1.979360620317390351e+00,1.926928914388380987e+00,1.291150521591867717e+00,2.567187541889557778e+00,1.020183737675488977e+00,1.715760498806654155e+00,2.178796107379951330e+00,1.853447947061098056e+00,1.754309433285125674e+00,2.096056245734885248e+00,1.152693736422535142e+00,1.694702887389053281e+00,2.412923076983485071e+00,1.759242863898098808e+00,1.082515860039870770e+00,1.247207471368408482e+00,1.596940111142384655e+00,1.549257464624135050e+00,9.448598721897464303e-01,1.935154879203208500e+00,1.982370927236231095e+00,1.119586729812783954e+00,1.936427472753050827e+00,2.880314735173094665e+00,1.628394438073508477e+00,1.751929822674677562e+00,1.321138855969176129e+00
1.158475208970195736e+00,2.474001405104303775e+00,1.700531388651705278e+00,1.978253418893612947e+00,1.945173978458657471e+00,1.287637451653750098e+00,2.600517618405495224e+00,1.018139194337671194e+00,1.743116200584322817e+00,2.205982556716238996e+00,1.865326551133098976e+00,1.776842324745682156e+00,2.130828321051320362e+00,1.162934443690987418e+00,1.724729003942252703e+00,2.445616317718438459e+00,1.767165656613197022e+00,1.116178552223992204e+00,1.275958987567405778e+00,1.620298753045876783e+00,1.596398366531446067e+00,9.745598203884929811e-01,1.954103127365316883e+00,1.970247277654925799e+00,1.161586724620023769e+00,1.952027708427181762e+00,2.881763360840118526e+00,1.630864173387961413e+00,1.728195235575867850e+00,1.341468360120952497e+00
1.169764123620303575e+00,2.487237629726462451e+00,1.718743251494807556e+00,1.970504482468269369e+00,1.961629981214857432e+00,1.288673789382307699e+00,2.642100384853072637e+00,1.003048736763753057e+00,1.784004596145998267e+00,2.231671477984432883e+00,1.887020135272464705e+00,1.795221115603187423e+00,2.154010437946370260e+00,1.172132825716762916e+00,1.748778480970189175e+00,2.474045385599476621e+00,1.781751807035065971e+00,1.141193757076155224e+00,1.304845198405078177e+00,1.626436753410960279e+00,1.633835245559638105e+00,9.991134186960167751e-01,1.959481744888230903e+00,1.963814344060121897e+00,1.192618902076186149e+00,1.972224834609007438e+00,2.887757047041654701e+00,1.648825762442761356e+00,1.703663746224531206e+00,1.359856842938045984e+00
1.181242385595105526e+00,2.500268921682714307e+00,1.736461456286971794e+00,1.957745013279833524e+00,1.982349291747726117e+00,1.294591021275542708e+00,2.689389135576282452e+00,9.928716645655121242e-01,1.816029934029793402e+00,2.251713811854819003e+00,1.905379225392661358e+00,1.813358969417752320e+00,2.173976125123344261e+00,1.182559783780114948e+00,1.774316280355977327e+00,2.505474937621820608e+00,1.793249665318136232e+00,1.162567680055720087e+00,1.334674992313982234e+00,1.632664485045521641e+00,1.670440931857203104e+00,1.020701827163143838e+00,1.967619639075189442e+00,1.957933937286409742e+00,1.221013996745704766e+00,1.986396236275813409e+00,2.889709043395455534e+00,1.668266142793941809e+00,1.682912410106938150e+00,1.380138030499092006e+00
1.196529903991958355e+00,2.510832474632362921e+00,1.748307908389770127e+00,1.944931979258117671e+00,2.001770394742188763e+00,1.299003576991673903e+00,2.734725976445424589e+00,9.878772396957825608e-01,1.839628833710385658e+00,2.267153183645818970e+00,1.927470142736389391e+00,1.834717491293880620e+00,2.179128354859401817e+00,1.200973124071677889e+00,1.797992048618804795e+00,2.536400292597381423e+00,1.797256210488930250e+00,1.177918014422073556e+00,1.377984776156154556e+00,1.642648190500456629e+00,1.706481294522747882e+00,1.042566399761081453e+00,1.967734953691630650e+00,1.957112792177684746e+00,1.254076542890911972e+00,2.003804007517066665e+00,2.894152209347706339e+00,1.686273769924034216e+00,1.670479746725007431e+00,1.391691128885671480e+00
1.199734810584566436e+00,2.519728133619791866e+00,1.765191304560645547e+00,1.944429829151259836e+00,2.024987520113052053e+00,1.310200236245655070e+00,2.776471420325847372e+00,9.956837727712239960e-01,1.866848345959782662e+00,2.268078783171809665e+00,1.948944090805553753e+00,1.859758526924573552e+00,2.188349157549636104e+00,1.223811073330812293e+00,1.828710189063850411e+00,2.571811354179408315e+00,1.794623330099377023e+00,1.190849423163811371e+00,1.400095732326030351e+00,1.639816846943918938e+00,1.752018741043888550e+00,1.065630849886348264e+00,1.973325543722705522e+00,1.967422369256708992e+00,1.288213609867434384e+00,2.022858091373817224e+00,2.895219344520758131e+00,1.697578990110514718e+00,1.664272219460358526e+00,1.401287767568160758e+00
1.210021119648222454e+00,2.523789820251658433e+00,1.788659661206066342e+00,1.944960892981742129e+00,2.045310628742504910e+00,1.315122154024587653e+00,2.815965700704708752e+00,1.003917767452772392e+00,1.895013665092391220e+00,2.269343414813603133e+00,1.966921083293312611e+00,1.884531152337658222e+00,2.187188947988549792e+00,1.241819756592482227e+00,1.852656455108862454e+00,2.606204228103785159e+00,1.802880675004239430e+00,1.201869497279488996e+00,1.429793727827813887e+00,1.642364877497448861e+00,1.796148353780550044e+00,1.090543786438828322e+00,1.970680689291743226e+00,1.977466025823320095e+00,1.320347907504380469e+00,2.050380937124566483e+00,2.892909806402934603e+00,1.710925133024756351e+00,1.664313838977895310e+00,1.411852503205380582e+00
1.208453367598055994e+00,2.525037467102590139e+00,1.818289681378362221e+00,1.935194279456423638e+00,2.066555491105605213e+00,1.313917585318914893e+00,2.841514463399918089e+00,1.008374370999129521e+00,1.919595470566417994e+00,2.281329112961947292e+00,1.971289361118944150e+00,1.903320862400133207e+00,2.175193805177567885e+00,1.253346786164649895e+00,1.881826008565157915e+00,2.652434333722600623e+00,1.811275985066234995e+00,1.221798515822460685e+00,1.447746061000730888e+00,1.653197454372209885e+00,1.837473106325224537e+00,1.114260438635559236e+00,1.977228428693725393e+00,1.994489438244531065e+00,1.352000098790592686e+00,2.072924922309969276e+00,2.886694451367765257e+00,1.727270729925016735e+00,1.666847057237607288e+00,1.425510460152992653e+00
1.212604071274093531e+00,2.520626233937463212e+00,1.840567419820544393e+00,1.924469338912196958e+00,2.090650062782611229e+00,1.307101981390156098e+00,2.876024413654477030e+00,1.005137915992277087e+00,1.941120830089949401e+00,2.295093756172368327e+00,1.980443673765013290e+00,1.915022247984998760e+00,2.167093334366010815e+00,1.261661129241827828e+00,1.922213618268241664e+00,2.694468035897579661e+00,1.817447614195979444e+00,1.247054335934846270e+00,1.467881784373805010e+00,1.664837148856411986e+00,1.878644362191718598e+00,1.141904794595164141e+00,1.979341857602463728e+00,2.010703513355746264e+00,1.369200302991290252e+00,2.094059830111415277e+00,2.877359854913744908e+00,1.737922417495421090e+00,1.678867393882170767e+00,1.443815922785580241e+00
1.222248535743297726e+00,2.522317923484576507e+00,1.860558661188534080e+00,1.924969435553014252e+00,2.108795723621025076e+00,1.293215189282577393e+00,2.903601506930521658e+00,9.971037471521493334e-01,1.977124883274474776e+00,2.303003679798951708e+00,1.981302512096883905e+00,1.933260582657740256e+00,2.161947178338854414e+00,1.276797976584068461e+00,1.962417220408438245e+00,2.730257129392482440e+00,1.818447673496329964e+00,1.277408133280039326e+00,1.487786244844195860e+00,1.671011857743087692e+00,1.927914440083228209e+00,1.155051515017966768e+00,1.975118720256257454e+00,2.023435512568705352e+00,1.383111464337073215e+00,2.113738570818209261e+00,2.875748312962333131e+00,1.749746801915132988e+00,1.686555099661578350e+00,1.456440208278243942e+00
1.245121417499121419e+00,2.524542613297396265e+00,1.877066523922402252e+00,1.915211024508092663e+00,2.134554492612986909e+00,1.280436361678361390e+00,2.930029192571219188e+00,9.946111246122359972e-01,2.004646646752034744e+00,2.318718903725768943e+00,1.982879090332095418e+00,1.951981600365434888e+00,2.160086033102956549e+00,1.295309849071427655e+00,1.989731285231927993e+00,2.761977962598450187e+00,1.817684578747112756e+00,1.305539296341704070e+00,1.494287587575141574e+00,1.679831471615265137e+00,1.978672222626057353e+00,1.164019851367250391e+00,1.963299375187703921e+00,2.036541052370682614e+00,1.395059346252262689e+00,2.127379829826153479e+00,2.886422554453687894e+00,1.762036277323724587e+00,1.699392948605023212e+00,1.465267694653641373e+00
1.268605059419902981e+00,2.535455241869891907e+00,1.894892859694622844e+00,1.900689680751699306e+00,2.160308088520317860e+00,1.273029911436988959e+00,2.960131150073637585e+00,9.824115310295307157e-01,2.028337277804644234e+00,2.332908815745943887e+00,1.984224853156016266e+00,1.963966031783712207e+00,2.155937890012434632e+00,1.316689354259338529e+00,2.017512071253742434e+00,2.788380643577471840e+00,1.815160686464200701e+00,1.329084650960978164e+00,1.500891867272712066e+00,1.686763483195412805e+00,2.025218759852231543e+00,1.174602811043729433e+00,1.952322946217505129e+00,2.054204172337794621e+00,1.409807826531828789e+00,2.142815444700887362e+00,2.897531391581486204e+00,1.777980816100903860e+00,1.703367215450464212e+00,1.480142072370089101e+00
1.292832880081602243e+00,2.545892121821730747e+00,1.910755703226454161e+00,1.891440327389818155e+00,2.186364427354344109e+00,1.262968483260289876e+00,2.980980664692917781e+00,9.675018110699641349e-01,2.054987315486351829e+00,2.344108731678948843e+00,1.982355525080293113e+00,1.978032257221462809e+00,2.160605757574515895e+00,1.334923825927699648e+00,2.044675198368556046e+00,2.817885211360169340e+00,1.808137514697412573e+00,1.347385332253627332e+00,1.505810610267131588e+00,1.695780331699320076e+00,2.062681864682021526e+00,1.184901553838138444e+00,1.942237298279416935e+00,2.068439233785531073e+00,1.427661767176671814e+00,2.161588091090620889e+00,2.907297128247178009e+00,1.798175943063297311e+00,1.709095560901539690e+00,1.494448182070418740e+00
1.319285990226758631e+00,2.560029563497449256e+00,1.921541177710509363e+00,1.891980787108775042e+00,2.216403260365082950e+00,1.251134674716052109e+00,2.997969901864700581e+00,9.571294037656292719e-01,2.082904578563518072e+00,2.361431294451159957e+00,1.979631117373236604e+00,1.989601860506612141e+00,2.160473470327325618e+00,1.350995822014513070e+00,2.071934338598462322e+00,2.843198728662611696e+00,1.800167805080190364e+00,1.368583797929914025e+00,1.509029635981298467e+00,1.704537687557088788e+00,2.101558168202515287e+00,1.190671829745811205e+00,1.932933013842461634e+00,2.083360154730384828e+00,1.449283893344616159e+00,2.180329169587534643e+00,2.913043464589493148e+00,1.813420458491068699e+00,1.710570604102040315e+00,1.507270839450876254e+00
1.351003808187883459e+00,2.577208146656706944e+00,1.928218514158565933e+00,1.894240691988316350e+00,2.242266227412682777e+00,1.240922246665593365e+00,3.012506427754365390e+00,9.494599416557327753e-01,2.108315666043418801e+00,2.379733531401160285e+00,1.973242333657896808e+00,1.997868317865481025e+00,2.164116784070897914e+00,1.364147323526674782e+00,2.099349460521238608e+00,2.870649509565652124e+00,1.801027317148335305e+00,1.385667375630337705e+00,1.512883139524876075e+00,1.718785592079236313e+00,2.132789983758140107e+00,1.198434401051376552e+00,1.929871266736805424e+00,2.099484724031534633e+00,1.474044998836502307e+00,2.193012896640241127e+00,2.921456724571420249e+00,1.822560939046638628e+00,1.717994823388852010e+00,1.519890366006461324e+00
1.391650340338507874e+00,2.590915589587462264e+00,1.934715568800379426e+00,1.892804310186899430e+00,2.260581393534160100e+00,1.236795474032451381e+00,3.016338975963466673e+00,9.480614077424867059e-01,2.130486245445322613e+00,2.396611699060214207e+00,1.953614464212438895e+00,2.000912573692606333e+00,2.178444940710744238e+00,1.371049461202581865e+00,2.121618620372066388e+00,2.904200350104592321e+00,1.798375382999074956e+00,1.401041260105087671e+00,1.520693236182994346e+00,1.734722664322674301e+00,2.157447342240622845e+00,1.215632399749748460e+00,1.926405340847104908e+00,2.115155862420231347e+00,1.499886268126807698e+00,2.202657213342477771e+00,2.940345034900606613e+00,1.831209821091511980e+00,1.717567844746346051e+00,1.535110761647725974e+00
1.424171311989391731e+00,2.594793145399178158e+00,1.930669105697627730e+00,1.889237396902706534e+00,2.280643577641477293e+00,1.226052508698555421e+00,3.010932712039491754e+00,9.663526368534834932e-01,2.148653230024105909e+00,2.415213096568696649e+00,1.934981826786684511e+00,2.005357089893144540e+00,2.182722909410940826e+00,1.379178842119459958e+00,2.135595553678510061e+00,2.938404433592042064e+00,1.796350574608433615e+00,1.421689674049946506e+00,1.529784675110466230e+00,1.750048123427237146e+00,2.188707872268915278e+00,1.235450927404201593e+00,1.929117194884047093e+00,2.131373233833778968e+00,1.527033594005823947e+00,2.214687259268458330e+00,2.956117575013609944e+00,1.850515898794417913e+00,1.716240359897090562e+00,1.558701811197565235e+00
1.459396578364061448e+00,2.599383512216704162e+00,1.926161470851767143e+00,1.878043400100068094e+00,2.298745065503486895e+00,1.218654981121612968e+00,3.006183555758244363e+00,9.811344532547888742e-01,2.163119375895024898e+00,2.430427379339718641e+00,1.922250108782736611e+00,2.013363841564285828e+00,2.190330726733073607e+00,1.387857088586176513e+00,2.150223138168948722e+00,2.970504879870280224e+00,1.796756869470869988e+00,1.444156056738735039e+00,1.537886061967400408e+00,1.759582394144918904e+00,2.215856362516939182e+00,1.255753027568648150e+00,1.937216515695313612e+00,2.147664034424401791e+00,1.552016495262399154e+00,2.230093037865439332e+00,2.975428948824906161e+00,1.870359993031984525e+00,1.716101843891236989e+00,1.581249074913955832e+00
1.498818024310031527e+00,2.607648682275001129e+00,1.925295522561440542e+00,1.867704437462291978e+00,2.323345282382188071e+00,1.207411823970255149e+00,2.999080014323658006e+00,9.907084715913112571e-01,2.173382488503988519e+00,2.445812768248321056e+00,1.907549780637638914e+00,2.014445345601361570e+00,2.199775569255672636e+00,1.397934680323284384e+00,2.166336424773554814e+00,2.999780941017427427e+00,1.800198693392782046e+00,1.465942208964627902e+00,1.537259493495922502e+00,1.764669969657924664e+00,2.247986247829071527e+00,1.276103328599206055e+00,1.952058236376722267e+00,2.154073549819883304e+00,1.574247802525192919e+00,2.246951928559757228e+00,2.989552973329457242e+00,1.895544683820651333e+00,1.714647502372208532e+00,1.607005636553658912e+00
1.533514028915621941e+00,2.619699698708216395e+00,1.928143636394206384e+00,1.863156097876490946e+00,2.345334043504473165e+00,1.201607266676906649e+00,2.993167486236217645e+00,1.003382161653085802e+00,2.169357343815102812e+00,2.455077619360520824e+00,1.893279001932363759e+00,2.012496158385452372e+00,2.207681434741297188e+00,1.407423002838175119e+00,2.174716052049439519e+00,3.018669941779119181e+00,1.814636266601423520e+00,1.492541034833576141e+00,1.536705426176803835e+00,1.763870664360975171e+00,2.282798775568340766e+00,1.294001111222952360e+00,1.973131827246904946e+00,2.159587480996131514e+00,1.601033854268532508e+00,2.260352168610211709e+00,3.002539235575562238e+00,1.925281573197040297e+00,1.715564464212936180e+00,1.636474068502144164e+00
1.565129601943404447e+00,2.632636401556527339e+00,1.932095714537128694e+00,1.855692204290093628e+00,2.363375611987227121e+00,1.197472372192656787e+00,2.990099751822849594e+00,1.014956398188146203e+00,2.170230237670494500e+00,2.464267586886435879e+00,1.880495479033695849e+00,2.012826614135843073e+00,2.220237904653685757e+00,1.417091498810563399e+00,2.187665819073770113e+00,3.037511456502544060e+00,1.826691026286073827e+00,1.520495364797259441e+00,1.535816860978454379e+00,1.762633763644507079e+00,2.317646421613718477e+00,1.309233141735983263e+00,1.994188549635690588e+00,2.164422267967686331e+00,1.623744955452928851e+00,2.265436476607005645e+00,3.015320527729314026e+00,1.953713044550796418e+00,1.715535828981010313e+00,1.665530028487615999e+00
1.592601192319851977e+00,2.651759500286188231e+00,1.934064754631816374e+00,1.851130043813990156e+00,2.381432183734406127e+00,1.192378839338248175e+00,2.977182273146532943e+00,1.026280979808927185e+00,2.169045693940469199e+00,2.471074564820346264e+00,1.859680066850876612e+00,2.013393804533050169e+00,2.232710897586522414e+00,1.424653360081991060e+00,2.197295859403915586e+00,3.055695145431793769e+00,1.845012300697088881e+00,1.543036818558876533e+00,1.533598198696272563e+00,1.761278863375248305e+00,2.343519915307370027e+00,1.329944630322300370e+00,2.018174279260125381e+00,2.172305399617041388e+00,1.649095169631033420e+00,2.269601202592498534e+00,3.034420350782449649e+00,1.982601358491107080e+00,1.722879956851691041e+00,1.690434555131026029e+00
1.623303140471875849e+00,2.679789583918348761e+00,1.931313614719321059e+00,1.848253717550425224e+00,2.396055995150053963e+00,1.191593525003325382e+00,2.961215543953823026e+00,1.052848713376456580e+00,2.170691624578571233e+00,2.484047253036541392e+00,1.835012580909471724e+00,2.014223085449514450e+00,2.241272048383545101e+00,1.438750594590863408e+00,2.207425736699768049e+00,3.080972724380860672e+00,1.856872105550431806e+00,1.559242110697009576e+00,1.520309477495439321e+00,1.761466331580116229e+00,2.368463933966087342e+00,1.358759289278511861e+00,2.043827076535259302e+00,2.173851301459308161e+00,1.671172832577540124e+00,2.265413599607157380e+00,3.044750576131104225e+00,2.007106973808978623e+00,1.737626634658278046e+00,1.711365525033343937e+00
1.654431630179691748e+00,2.706851966468784010e+00,1.925456412375237791e+00,1.842286701456278042e+00,2.410668071965059944e+00,1.192010835263089819e+00,2.945895520339784746e+00,1.078531742593412002e+00,2.172549294096920658e+00,2.497335556155454217e+00,1.814922611253550366e+00,2.010404118841501386e+00,2.245948631807769491e+00,1.454550998692544006e+00,2.215508692384562384e+00,3.104660618569931252e+00,1.866328020173307900e+00,1.575594260755960985e+00,1.513870751793870095e+00,1.761551234553939915e+00,2.393903113945770045e+00,1.387189324777386101e+00,2.066095477686654913e+00,2.170349269209096210e+00,1.694031197143535117e+00,2.261421218784023690e+00,3.059099074947948083e+00,2.029362303586628169e+00,1.753382482962778877e+00,1.731720516369684937e+00
1.687529878837616515e+00,2.737340378100196592e+00,1.925981935593004790e+00,1.836826650846480558e+00,2.428233412871296348e+00,1.192778033564262818e+00,2.936048805966867015e+00,1.100269176672858062e+00,2.180487781993868168e+00,2.514038296730090938e+00,1.792998070599266969e+00,2.011458195136127447e+00,2.245983993577591598e+00,1.467509736068408399e+00,2.220943143025794431e+00,3.130284705710983939e+00,1.880258575382482755e+00,1.586347261336622072e+00,1.513416051207454815e+00,1.760558865583167654e+00,2.420866677408197720e+00,1.408320020557047192e+00,2.087320934183960475e+00,2.165295275771090822e+00,1.711178030814744400e+00,2.261518259322111923e+00,3.064220510018947685e+00,2.043165778761607321e+00,1.775828822315047129e+00,1.747634490053458611e+00
1.720322437905868584e+00,2.765678128578032968e+00,1.926621996051464558e+00,1.833777293347227388e+00,2.451001475516596972e+00,1.193931297022933213e+00,2.926591276379765905e+00,1.120437000652491299e+00,2.186394565052810268e+00,2.528147552516193830e+00,1.773073712525814472e+00,2.013225393321847800e+00,2.249819888322416528e+00,1.485480666446510334e+00,2.223072090916106358e+00,3.157057145038008716e+00,1.893307015559199336e+00,1.595486451421413765e+00,1.513383042299232262e+00,1.755943566967983704e+00,2.446895712651400601e+00,1.425863807261622318e+00,2.108559395919685109e+00,2.163852719131327262e+00,1.724427048577257482e+00,2.263109982932874242e+00,3.070838885361099280e+00,2.054637407555428563e+00,1.794417919439000864e+00,1.764489366112979241e+00
1.754653327160882403e+00,2.785284351671022840e+00,1.934079706075678029e+00,1.828766132482343654e+00,2.475065986975159671e+00,1.196386278105320278e+00,2.916239577446363196e+00,1.145122955032787715e+00,2.195165378824951663e+00,2.541035678295747058e+00,1.754322395906805054e+00,2.020050573270427030e+00,2.244767884100942190e+00,1.502017513747726518e+00,2.227102617410443575e+00,3.182085610377480833e+00,1.909645512709549520e+00,1.603459328872548717e+00,1.511044304351163658e+00,1.758985015779255257e+00,2.475481114202858990e+00,1.441959513042252894e+00,2.127899453196654633e+00,2.154654561580870542e+00,1.729814042422280762e+00,2.261886728634107335e+00,3.079240038766687171e+00,2.067011541971511157e+00,1.812329083854494982e+00,1.780945796578502938e+00
