2.491110430627396788e+00,1.838848464874921040e+00,1.364418429555694257e+00,1.588728971007615343e+00,1.678022441455350400e+00,1.892167639236236765e+00,1.840986316346641560e+00,2.556777234495696938e+00,1.447587983827735902e+00,1.705174012633353220e+00,2.086470610034106166e+00,2.050213483453261709e+00,1.299189216699140115e+00,1.356062257965974682e+00,2.751432605692756272e+00,1.876973540752496339e+00,1.531541662844120744e+00,7.274231900705203646e-01,2.582796309286222947e+00,1.934360139098466158e+00,2.379321646878054253e+00,2.060667620296014135e+00,2.225041439057534376e+00,8.089037433414008049e-01,1.774854783971488770e+00,1.854149867315301625e+00,2.365403683273142654e+00,1.860724718323992999e+00,1.934208395637480704e+00,1.968451124062144286e+00
2.510360507736245861e+00,1.859422968024384115e+00,1.369116730040113250e+00,1.613050771139579620e+00,1.671553732635908673e+00,1.941668711030741123e+00,1.878729160755324035e+00,2.583050432047869993e+00,1.437083690401848690e+00,1.739072133641994311e+00,2.133856405279284107e+00,2.082989718573342142e+00,1.293821148584760161e+00,1.382873984668023137e+00,2.780441944809523225e+00,1.872098875066045220e+00,1.536452630889601156e+00,7.614821557177881006e-01,2.626245673097590050e+00,1.946380090004732777e+00,2.435972454792641351e+00,2.051081028873919188e+00,2.244336563888650549e+00,8.333649698445138032e-01,1.789702119878249009e+00,1.848337431034246192e+00,2.367712604669249377e+00,1.887693299659277901e+00,1.947158672534795354e+00,1.987409437205983398e+00
2.531046897529152240e+00,1.881672426343483195e+00,1.387462880166329349e+00,1.634304318639069775e+00,1.658723126352855015e+00,1.988573002363087872e+00,1.908649815084664914e+00,2.593854753006614278e+00,1.438551538616793746e+00,1.768705847616818483e+00,2.179242457910522290e+00,2.102847121319610491e+00,1.294589893489916932e+00,1.410221372454545596e+00,2.804973170381824144e+00,1.881655460628667953e+00,1.538483180520029858e+00,8.034678474328035280e-01,2.669079906256507151e+00,1.965831385144045207e+00,2.480826405364807918e+00,2.052852853783585285e+00,2.250305908913592390e+00,8.618950075314404380e-01,1.810406106920822156e+00,1.859316841545180399e+00,2.372754672149220312e+00,1.910330645634270574e+00,1.955754254649692880e+00,2.007449886838403419e+00
2.538083238638109584e+00,1.898809807027822316e+00,1.414349796652492275e+00,1.657436166183647419e+00,1.654303312520402969e+00,2.025023470728181341e+00,1.948697692779875368e+00,2.617833518600631848e+00,1.441010670842428398e+00,1.799937291274407380e+00,2.222449055824490927e+00,2.129612259212693370e+00,1.287907890462703708e+00,1.427157812145406490e+00,2.806803770536541176e+00,1.901339040478652320e+00,1.545536100880342101e+00,8.381905399785252175e-01,2.713393741991989572e+00,1.980770093854691716e+00,2.519608741901058657e+00,2.077010601122733835e+00,2.258095235988361704e+00,8.906703583356425646e-01,1.823810314858416826e+00,1.872313478108457163e+00,2.363387738132470162e+00,1.939713142668682888e+00,1.960701268550511411e+00,2.034343522483891942e+00
2.542596182865154653e+00,1.918516418514016664e+00,1.444094160796934867e+00,1.679746893336216740e+00,1.655377605819407627e+00,2.062983203967753809e+00,1.988543723656799544e+00,2.640323866031154765e+00,1.440914653225858544e+00,1.828991624853699038e+00,2.256356885859839068e+00,2.151392629228281006e+00,1.291356933720865907e+00,1.436319685498675058e+00,2.809082793331774131e+00,1.918442926348290278e+00,1.548091490469448051e+00,8.696769677468267901e-01,2.761478030976643794e+00,1.997187752251272208e+00,2.560991227934112047e+00,2.102726187252042855e+00,2.265818115623203788e+00,9.122348899864675120e-01,1.831276174127237644e+00,1.879751014239315676e+00,2.352336058871614011e+00,1.975149076922860791e+00,1.968944799288409708e+00,2.059933802548765236e+00
2.551389680349834599e+00,1.935125406649091051e+00,1.473413387945398556e+00,1.696113546315386023e+00,1.662398505106138957e+00,2.101257795674857487e+00,2.030322083621878715e+00,2.663671120745832788e+00,1.442062534458737666e+00,1.852874067286753634e+00,2.292201799426287767e+00,2.176213817440073583e+00,1.296822538101043421e+00,1.444997361819035486e+00,2.809401481299515169e+00,1.935157566808395790e+00,1.541001389008273215e+00,8.900134419102154748e-01,2.804723754404271130e+00,2.018071540763727967e+00,2.601055079325759412e+00,2.131041142197060978e+00,2.279234965532893398e+00,9.279193521859501192e-01,1.836254464013276078e+00,1.889859948192329275e+00,2.345807923351154844e+00,2.006542823971996015e+00,1.971832397034200657e+00,2.083587158925759741e+00
2.558824093552822809e+00,1.954980048245956503e+00,1.494535221044858586e+00,1.712836799415245137e+00,1.667892625705457377e+00,2.145198304343204132e+00,2.062163214227415775e+00,2.687825009413375099e+00,1.446244522091364226e+00,1.873186095344478552e+00,2.326282777440904059e+00,2.193984130548978673e+00,1.295993815682228600e+00,1.457113397980851044e+00,2.806110813288136274e+00,1.949296469961648404e+00,1.530510995721656720e+00,9.183814478088001554e-01,2.828882680148900874e+00,2.047583507418027082e+00,2.644110674957429463e+00,2.158850252812084314e+00,2.293140528533873290e+00,9.503540954133500307e-01,1.840273000663991576e+00,1.901336363466788359e+00,2.351377841434048488e+00,2.040201531947135383e+00,1.969621794585191932e+00,2.108840601979855567e+00
2.567476343240675529e+00,1.978353616484801458e+00,1.511214598415922206e+00,1.719086127457814861e+00,1.665693832519385520e+00,2.180649097517426860e+00,2.097692050702232969e+00,2.711379183914409907e+00,1.440868025901486327e+00,1.885932994053316936e+00,2.362943696472580069e+00,2.202239417267274124e+00,1.295845548617154508e+00,1.471037073619917201e+00,2.810552583994555764e+00,1.962665410045475012e+00,1.523600876134280080e+00,9.479057337976827258e-01,2.849722285357538798e+00,2.081679464413616731e+00,2.673282801658412922e+00,2.193085200303012794e+00,2.307348337343528399e+00,9.812762012382991728e-01,1.848315362998922851e+00,1.918998083619472217e+00,2.367389781678979066e+00,2.076626400885355217e+00,1.954400067788111484e+00,2.138939014304832575e+00
2.494280172021759334e+00,1.992321565378027737e+00,1.510869255975669123e+00,1.769627277523325048e+00,1.763061643772088072e+00,2.128214757606432084e+00,2.044637317710938706e+00,2.710913326783179755e+00,1.441323795868893587e+00,1.524662531551890465e+00,1.770830864893659262e+00,2.280648354648259879e+00,1.255663369072878899e+00,1.307982852948925023e+00,2.719091855318864326e+00,2.033631995164086881e+00,1.839522577012562721e+00,1.129791803959965035e+00,2.949824595708455455e+00,2.141818705359840980e+00,2.467177990018436518e+00,2.277621681224966999e+00,1.972534736062141025e+00,8.951358388524131016e-01,2.068901068385927910e+00,1.983528463331815539e+00,2.385968213340215804e+00,2.474491429077042337e+00,1.841777994779935979e+00,2.253030112857054679e+00
2.493999317123118953e+00,2.005709078190970551e+00,1.527622296562346049e+00,1.788542074836760198e+00,1.760944982793589686e+00,2.168441695309151651e+00,2.083278293983904739e+00,2.717264689724359528e+00,1.451810708708800357e+00,1.537680307175525840e+00,1.805499118245906587e+00,2.282271844907829195e+00,1.257311203516350506e+00,1.308684564264954053e+00,2.715697537511235993e+00,2.047534604176969530e+00,1.844365287705536760e+00,1.154504542176923776e+00,2.963639509907262326e+00,2.153800610381865877e+00,2.480538244344278720e+00,2.299631500525496364e+00,1.985035498600244752e+00,9.411673481124132046e-01,2.098429603319055925e+00,2.008641453144430322e+00,2.398636935731274900e+00,2.513863671953041390e+00,1.842578796099563654e+00,2.281276519030014160e+00
2.518112059884358711e+00,2.008450520769297754e+00,1.554736201942881424e+00,1.811029122831793181e+00,1.756736867613070130e+00,2.218500336564050990e+00,2.116294556889973588e+00,2.742724703153862187e+00,1.471175923251195838e+00,1.556348171838401795e+00,1.827541920097498718e+00,2.286244769113241926e+00,1.267652960592962730e+00,1.304955915105205921e+00,2.703156228241585524e+00,2.071995782240914963e+00,1.850708263572508061e+00,1.168580772207520102e+00,2.969897040047530634e+00,2.171372455082685615e+00,2.490408975347556009e+00,2.328085723694836240e+00,1.992053686528381329e+00,9.876857657100667209e-01,2.107618995907068804e+00,2.020362828490575691e+00,2.399895097845891723e+00,2.556257527053027445e+00,1.850743693363001485e+00,2.304128642494191137e+00
2.538784246945296363e+00,2.019612283037844236e+00,1.583707256216021708e+00,1.836040702093568289e+00,1.754958043518321853e+00,2.253559987513481744e+00,2.137783622697299268e+00,2.774207376814737280e+00,1.494966511318190028e+00,1.565418238718897515e+00,1.842698425429361686e+00,2.299562709878155253e+00,1.293180956862992836e+00,1.307761287133645034e+00,2.689447767689739699e+00,2.102263839050352079e+00,1.866615166351573762e+00,1.175698622358842593e+00,2.984071910672298600e+00,2.181080720003706563e+00,2.501905333467061787e+00,2.360677177489209466e+00,2.003002093081300838e+00,1.029220760974134619e+00,2.119121407676385793e+00,2.029572280422073494e+00,2.396774748754445739e+00,2.590560485396968815e+00,1.845720010550948809e+00,2.328856961164788686e+00
2.552836682973406823e+00,2.029154560364830218e+00,1.607820505139654355e+00,1.856429626458632631e+00,1.768075882830418832e+00,2.295360302060279079e+00,2.147880778277228675e+00,2.808203256984496576e+00,1.514840939153242916e+00,1.571701709805096048e+00,1.865060436342756756e+00,2.316932196629320373e+00,1.306988874825760760e+00,1.320479632877618048e+00,2.672169377614705077e+00,2.125755156638399868e+00,1.882122012295759594e+00,1.187214688807144203e+00,2.993987073833326296e+00,2.201799202904803021e+00,2.520528702429241985e+00,2.388067653571067872e+00,2.004972999577898651e+00,1.076036234566578154e+00,2.120266828319432140e+00,2.030017460936644369e+00,2.396230621701642693e+00,2.633460457316465941e+00,1.840874099971840705e+00,2.356346655297347326e+00
2.563850892243138446e+00,2.035803229625212207e+00,1.629548250632096629e+00,1.886525748118360379e+00,1.780967632968202263e+00,2.323540834052834736e+00,2.157419938343290156e+00,2.834803384430697015e+00,1.527240748426770045e+00,1.579789452111074244e+00,1.893209081949047468e+00,2.336456256375643914e+00,1.324322404806640652e+00,1.335062141280485948e+00,2.656115452111872610e+00,2.147400307498962935e+00,1.903450975630670561e+00,1.206029626132076649e+00,3.008401598381222453e+00,2.218393223948987192e+00,2.534007940006359760e+00,2.414114477762453692e+00,2.005104218455232790e+00,1.125152348181944539e+00,2.128268676516779756e+00,2.024724054288199238e+00,2.396010770385293753e+00,2.669111403133337390e+00,1.845162204386225024e+00,2.384308398576219012e+00
1.445616995544932237e+01,1.033123092731735504e+01,9.828369110688678134e+00,6.740120782752625495e+00,1.125709357165302471e+01,1.071002005653085476e+01,1.368559767756649492e+01,1.498538464691634076e+01,9.598208279408668275e+00,8.961541311106106633e+00,1.222555623989657647e+01,9.807722628761752048e+00,6.130988032597911364e+00,1.067899981712558777e+01,1.381147506030441185e+01,7.877747096285749429e+00,8.347089550338097297e+00,7.215383457885996776e+00,1.167733077762830618e+01,1.036563578120895279e+01,1.351709357895168928e+01,9.944071505994802607e+00,1.056005800939065864e+01,5.457314018539739742e+00,1.222294147453956370e+01,1.023543763014308894e+01,1.015739213728575585e+01,1.099315446635898752e+01,1.093020675042452083e+01,1.169009941194714841e+01
1.440134008482840677e+01,1.042175972792395733e+01,9.838627412567555908e+00,6.922230065043354585e+00,1.127661770406317743e+01,1.082403255712700130e+01,1.375858060637897040e+01,1.498933787342822654e+01,9.607309738504264729e+00,8.999668493625817334e+00,1.229158914748562914e+01,9.947674079672072622e+00,6.336717099321948155e+00,1.075492741079174230e+01,1.365251679338587998e+01,7.935084482260848837e+00,8.495069436657095352e+00,7.242104170164379795e+00,1.175818666047021388e+01,1.051694212580421173e+01,1.355536816441779280e+01,9.985281034445655735e+00,1.059311499497557563e+01,5.601095966400676751e+00,1.226635127489634414e+01,1.034990683856659466e+01,1.024576093428614065e+01,1.118279184655850678e+01,1.096039158142912306e+01,1.189549870843399226e+01
1.434850402768461564e+01,1.050899657214486282e+01,9.848512685287204249e+00,7.097717191614420607e+00,1.129543186802205312e+01,1.093389914861056234e+01,1.382890961050735434e+01,1.499314734624877232e+01,9.616080235450931823e+00,9.036409233144812703e+00,1.235522085843508044e+01,1.008253638691292586e+01,6.534965109074201806e+00,1.082809400105185560e+01,1.349933882708256583e+01,7.990336872382307831e+00,8.637668236200855887e+00,7.267853220178094986e+00,1.183610232939060047e+01,1.066274642150509777e+01,1.359225094677603884e+01,1.002499203458920540e+01,1.062496990835740540e+01,5.739649479793944131e+00,1.230818253705833243e+01,1.046021353032015355e+01,1.033091632048651221e+01,1.136553332202349864e+01,1.098947878221537700e+01,1.209342893959404286e+01
1.426665866976762054e+01,1.061223596417856285e+01,9.935468170427643742e+00,7.257490746802879755e+00,1.133014430250956295e+01,1.102124379425505296e+01,1.391331095271147511e+01,1.503151152034544324e+01,9.616009440254108753e+00,9.011424983800278454e+00,1.247759856736272965e+01,1.021012253228026090e+01,6.709411639252534698e+00,1.090171182531835825e+01,1.332227889299033485e+01,8.066496842676007972e+00,8.734525166948698072e+00,7.320761891895772422e+00,1.190947560433280294e+01,1.078403694428076776e+01,1.368642106416120541e+01,1.005860101466131873e+01,1.064107473708068241e+01,5.890757199393823029e+00,1.229624063684471480e+01,1.060292630521696644e+01,1.042140411307321379e+01,1.153336734175154632e+01,1.100953815204203501e+01,1.223730018125930208e+01
1.418768507879508078e+01,1.071185292140406276e+01,1.001937258591403435e+01,7.411658212335604290e+00,1.136363875683961489e+01,1.110552371549096407e+01,1.399475084431194460e+01,1.506852958307029766e+01,9.615941129099281781e+00,8.987317374783625468e+00,1.259568232159116263e+01,1.033323197079259970e+01,6.877737238547417142e+00,1.097274656803165094e+01,1.315143158816449542e+01,8.139984533310279602e+00,8.827983608898369638e+00,7.371814118991777853e+00,1.198027437839984266e+01,1.090107165923974719e+01,1.377728696690127741e+01,1.009103073227476166e+01,1.065661448409436929e+01,6.036562893744582325e+00,1.228471775067368021e+01,1.074063161432792590e+01,1.050871689539371623e+01,1.169531244850668195e+01,1.102889368433091377e+01,1.237612330918192072e+01
1.411143471509745595e+01,1.080803481113902720e+01,1.010038374569399622e+01,7.560509558367199290e+00,1.139597822998587340e+01,1.118689743254632596e+01,1.407338246378825808e+01,1.510427116087360666e+01,9.615875173501516215e+00,8.964041062629613421e+00,1.270969422222551160e+01,1.045209625625278882e+01,7.040258506832130614e+00,1.104133183685827824e+01,1.298647556971196160e+01,8.210938165646819442e+00,8.918219345953223964e+00,7.421105924463782699e+00,1.204863181543008643e+01,1.101407069437255437e+01,1.386501956265031232e+01,1.012234218376360140e+01,1.067161837776275846e+01,6.177340805531523316e+00,1.227359220540509277e+01,1.087358846450402261e+01,1.059301889211695880e+01,1.185167324123577792e+01,1.104758178447190176e+01,1.251015943269341513e+01
1.407938907907775317e+01,1.080897366918619795e+01,1.017598721353265390e+01,7.688705022740627726e+00,1.148420998062433185e+01,1.134102216210249381e+01,1.413350035300220497e+01,1.518436956794661086e+01,9.651623280738139243e+00,8.987723717870593987e+00,1.279718750814628692e+01,1.051025096731547315e+01,7.227568415122496148e+00,1.118888790594815141e+01,1.280472657279911886e+01,8.315719839436729544e+00,9.044149335398897094e+00,7.452916295471086805e+00,1.208006246882428236e+01,1.114247009752731543e+01,1.397984657430339084e+01,1.014627153958261019e+01,1.055711473495011177e+01,6.335764605250678194e+00,1.232915863535148837e+01,1.104479831551306290e+01,1.062633017207791397e+01,1.192130751148032175e+01,1.108168029872443583e+01,1.256609681848932247e+01
1.404841163092537393e+01,1.080988123196512873e+01,1.024907056577668918e+01,7.812627304968275510e+00,1.156950067290817330e+01,1.149000940067345589e+01,1.419161431257568751e+01,1.526179802811718211e+01,9.686179784400207993e+00,9.010616951270209896e+00,1.288176435120303509e+01,1.056646718800939944e+01,7.408634659803182920e+00,1.133152543940169643e+01,1.262903587578337117e+01,8.417008790766976389e+00,9.165881658529713150e+00,7.483666320778147529e+00,1.211044543377200533e+01,1.126658952057691643e+01,1.409084601890136845e+01,1.016940325020765279e+01,1.044642788023121938e+01,6.488907611645861273e+00,1.238287285096633461e+01,1.121030117148846550e+01,1.065853107604017147e+01,1.198862063938338274e+01,1.111464219583521995e+01,1.262016962475870052e+01
1.404870603900177706e+01,1.084190391014767130e+01,1.026871542607017673e+01,7.951700038321575903e+00,1.153419853469590173e+01,1.166782404265391548e+01,1.427162543327590605e+01,1.527853351601785903e+01,9.743604176297663955e+00,9.013661263991560091e+00,1.288690285308505779e+01,1.064532647507319929e+01,7.665433366392719883e+00,1.154048736647762219e+01,1.250500278002642318e+01,8.478488622502915462e+00,9.252422508482704089e+00,7.679095632629022283e+00,1.220544176947599269e+01,1.138370972455897778e+01,1.422331364719195257e+01,1.023517707276307753e+01,1.037050417518616285e+01,6.664617619234716628e+00,1.234159565315370877e+01,1.133178747731421687e+01,1.076556746703666256e+01,1.200504694694125973e+01,1.108622883141307724e+01,1.261454268848341975e+01
1.402530449708621774e+01,1.087161907211705447e+01,1.031335028031195122e+01,8.078208823863658239e+00,1.153831027208011939e+01,1.178746236220102439e+01,1.435249862649028785e+01,1.528690726850537907e+01,9.767712510065880593e+00,9.013971422562615743e+00,1.292568453143319473e+01,1.071239305145951626e+01,7.874216604239872019e+00,1.178726060912207707e+01,1.242034543320410478e+01,8.536318625047911723e+00,9.354795159158234341e+00,7.863186013484730452e+00,1.234413811846269482e+01,1.151383371502330100e+01,1.433974764516704603e+01,1.027508907204905597e+01,1.033939940726513385e+01,6.764013725129678356e+00,1.232488752508347574e+01,1.146413754019912012e+01,1.089270358897695168e+01,1.198718510486515143e+01,1.105576210665876680e+01,1.263376716987866999e+01
1.400177198011287594e+01,1.093893955800684203e+01,1.035759325845377532e+01,8.205310988826580498e+00,1.149572212027579710e+01,1.193611756830185477e+01,1.442148715909589818e+01,1.535256612371517804e+01,9.797670433069404439e+00,9.052862896242176660e+00,1.297203571388852339e+01,1.075090357898487703e+01,8.071224043697466044e+00,1.197990029741894169e+01,1.229665169381754453e+01,8.566642132391454112e+00,9.476112542600064970e+00,8.079933154910689197e+00,1.250675233720309620e+01,1.159188687316233768e+01,1.443375075268037655e+01,1.028716507654704415e+01,1.032192049648489451e+01,6.896152820281710838e+00,1.232799976169442147e+01,1.155297546118024066e+01,1.100738387082281378e+01,1.197229269389511330e+01,1.104265473817599563e+01,1.267025693281565957e+01
1.397897485429495212e+01,1.100415627871257307e+01,1.040045364352866741e+01,8.328441211134411049e+00,1.145446484821536082e+01,1.208012729921203565e+01,1.448831980005758169e+01,1.541617313969967107e+01,9.826692170979070440e+00,9.090539011369250133e+00,1.301693842189212269e+01,1.078821065252506983e+01,8.262075000672009395e+00,1.216651999545653062e+01,1.217682338378681273e+01,8.596018030130508691e+00,9.593638757809339168e+00,8.289906948167088174e+00,1.266428486160785916e+01,1.166750087010952797e+01,1.452481626308391682e+01,1.029886370590447164e+01,1.030498780166653638e+01,7.024162568710242027e+00,1.233101474091127514e+01,1.163903719713070117e+01,1.111848039386099352e+01,1.195786567076788742e+01,1.102995697495831173e+01,1.270560639066087028e+01
1.400578359217525382e+01,1.114804043750562101e+01,1.051715054344170319e+01,8.414595853998608987e+00,1.139435888907615890e+01,1.215086654639216945e+01,1.454912137261335126e+01,1.548976470852685594e+01,9.910281604300704927e+00,9.118182661603304595e+00,1.312078266239862856e+01,1.080285288484773432e+01,8.439162450789433834e+00,1.240362188518104425e+01,1.204517728350313099e+01,8.606186469868569944e+00,9.731510088637771005e+00,8.484015803935532674e+00,1.283639852636050449e+01,1.170670667218151983e+01,1.457974808812382861e+01,1.032289230401585023e+01,1.028976200581043443e+01,7.126817577337492438e+00,1.231603051846166608e+01,1.166709258164132557e+01,1.121427294356057658e+01,1.188737274713356307e+01,1.102824768704565095e+01,1.270786378747998313e+01
1.411592599535148551e+01,1.125403247637885862e+01,1.068029143885278387e+01,8.567474313541877606e+00,1.138183329018639611e+01,1.221836873531188772e+01,1.459779737850800707e+01,1.561241933663285586e+01,9.935989567528597632e+00,9.073046901013720245e+00,1.320509989924942396e+01,1.076318480829504942e+01,8.595297931559004567e+00,1.260508456231478291e+01,1.193379875075943808e+01,8.601718335189845632e+00,9.878051962156783716e+00,8.612037774494149645e+00,1.298485008202309388e+01,1.177547199756446084e+01,1.465462705256060083e+01,1.036719288172469433e+01,1.027609735523523149e+01,7.209536778605839302e+00,1.234091696335145016e+01,1.167667706358239066e+01,1.134245140587673362e+01,1.180491969462168811e+01,1.103629567509454468e+01,1.267137042417620485e+01
1.424895608790972368e+01,1.136621560015740684e+01,1.087458723781782943e+01,8.756497282408806981e+00,1.137107675033008469e+01,1.223839527136545513e+01,1.460811804113816059e+01,1.571589258296432412e+01,9.997694245683423020e+00,9.055777843971053898e+00,1.327558757874862394e+01,1.071781279555381161e+01,8.767174547701765519e+00,1.279142329338531248e+01,1.183819794379521539e+01,8.640429178156544765e+00,1.001359216108963679e+01,8.727535855833441047e+00,1.314749092729770297e+01,1.181806172228882801e+01,1.468146454988706040e+01,1.036890286370529957e+01,1.029786136608360891e+01,7.275330626487241936e+00,1.241595843873694349e+01,1.166631365510512630e+01,1.144937638528925383e+01,1.174408184379162456e+01,1.102998870080046778e+01,1.263309038299751386e+01
1.435259073004920438e+01,1.147391328439972114e+01,1.107109383102855205e+01,8.911709411152854088e+00,1.133648380787474430e+01,1.228898481004213039e+01,1.461599886617587352e+01,1.580962803225531133e+01,1.004752011567831360e+01,9.032521505105048476e+00,1.329574790054589073e+01,1.068727434431536416e+01,8.982557559891375831e+00,1.297322601911325890e+01,1.175060264152609868e+01,8.641549864744508369e+00,1.014486696040276215e+01,8.819702496129849578e+00,1.327057435056726220e+01,1.185462390911076191e+01,1.470536589819811901e+01,1.042214642811642022e+01,1.030974203939381084e+01,7.374498227382934701e+00,1.254204166668585962e+01,1.165336302801018675e+01,1.157074247472264084e+01,1.173988772259050606e+01,1.100513358285758159e+01,1.259443820255692970e+01
1.439628136543462489e+01,1.154959256882173158e+01,1.122610702848430186e+01,9.085409794168759490e+00,1.126354371735531856e+01,1.234573202972714689e+01,1.468225108749015462e+01,1.594822128601568068e+01,1.013264390099393530e+01,9.005763211934645796e+00,1.331446578972995454e+01,1.076510897686985757e+01,9.089831409970955178e+00,1.315485580393188592e+01,1.164785754366049453e+01,8.680281600645933793e+00,1.017533834516224367e+01,8.890708956661034890e+00,1.337889655199195715e+01,1.192209481365683743e+01,1.478489460656003374e+01,1.046804578691992837e+01,1.030655642684069306e+01,7.470545384397613731e+00,1.271052607462996775e+01,1.165060246222197549e+01,1.165978339664824048e+01,1.173525264397036771e+01,1.100495835873356754e+01,1.263318683406541254e+01
1.442853927973348505e+01,1.159153233707879416e+01,1.139844266986501076e+01,9.281308599089205913e+00,1.122150183291798520e+01,1.240214373494145583e+01,1.479081766430763700e+01,1.607275394432144822e+01,1.020378227697341877e+01,9.003341841874489049e+00,1.337165302863693306e+01,1.078972869218634578e+01,9.143551322025297523e+00,1.330392333680670625e+01,1.156698666687742971e+01,8.631038959067494076e+00,1.026734481758380113e+01,8.905538464749973571e+00,1.352423691393373950e+01,1.200853768659190024e+01,1.480466911537723362e+01,1.050617828998392689e+01,1.032590498681528857e+01,7.566516458646274756e+00,1.284752444565474150e+01,1.165048259057996560e+01,1.172681034608341477e+01,1.174445409700621923e+01,1.099047889551158264e+01,1.271850425260988438e+01
1.444549474323182814e+01,1.165480229350795760e+01,1.149839341583503938e+01,9.442655443838917861e+00,1.122156724084258350e+01,1.247165482644786749e+01,1.495809891713513018e+01,1.613577180408216805e+01,1.027646324821845347e+01,8.972994259161815478e+00,1.340678967088270035e+01,1.086067797075795305e+01,9.245604415500592310e+00,1.342967687656644316e+01,1.150751965751946848e+01,8.621515321961242151e+00,1.035306794018601906e+01,8.940326686247715315e+00,1.364918676933156050e+01,1.207227873691822673e+01,1.482847005638427262e+01,1.048535205418442295e+01,1.043182529683804738e+01,7.636042293909334866e+00,1.297781391411462870e+01,1.159760036943254136e+01,1.183491633592685055e+01,1.172874534301369387e+01,1.098832716321957470e+01,1.280833937457111027e+01
1.444341709961960518e+01,1.172847271186697604e+01,1.155523501679061127e+01,9.589909219454028744e+00,1.122841699823369410e+01,1.253623154135225271e+01,1.515814805565759471e+01,1.616777157480640170e+01,1.029291187266723284e+01,8.936636672304475226e+00,1.344680433563215338e+01,1.098489377739146278e+01,9.361842246661790767e+00,1.351561217162521622e+01,1.147155854024895305e+01,8.599503138570637972e+00,1.043641525700889083e+01,8.964367129356512365e+00,1.376917657142407592e+01,1.214850517655997209e+01,1.481704522204008079e+01,1.046554507996845018e+01,1.059087584478504240e+01,7.700583169151299145e+00,1.309569434316783898e+01,1.156885770409880365e+01,1.195801459324871807e+01,1.173715726393347403e+01,1.096847294637400516e+01,1.289797035945708714e+01
1.441488793795835832e+01,1.182264154662692235e+01,1.156252077756571772e+01,9.695702898675476078e+00,1.130771478643045214e+01,1.254580460069604442e+01,1.531053305684775090e+01,1.616766174515727883e+01,1.031861479614070909e+01,8.895913549716926383e+00,1.343526688309162331e+01,1.111713517425418907e+01,9.472670927622289128e+00,1.360631338452452077e+01,1.147372742929445977e+01,8.612035514294214877e+00,1.051856640712057001e+01,9.041685480021509846e+00,1.383559428193981056e+01,1.225709185897948394e+01,1.487837835135115583e+01,1.044816971228318359e+01,1.075529926850830620e+01,7.768042943988809235e+00,1.326969391570044188e+01,1.153647203471569327e+01,1.204657478444773311e+01,1.169344260885399223e+01,1.101035116294039717e+01,1.294893700252077728e+01
1.440629926620981038e+01,1.193548711335349743e+01,1.158013201652006607e+01,9.782234858804809363e+00,1.141967188370522379e+01,1.257310267779665480e+01,1.544605729810733585e+01,1.615446608200928935e+01,1.034662374085883663e+01,8.886834803871602517e+00,1.339259358993614590e+01,1.122697291467254388e+01,9.587341036894029500e+00,1.372324058818360548e+01,1.146244002816785468e+01,8.580678950053615139e+00,1.062126023617577175e+01,9.073301391973327412e+00,1.387837647919522510e+01,1.239013377976325714e+01,1.495075177387067278e+01,1.043885404734302291e+01,1.088533125092820342e+01,7.874416794510635143e+00,1.345930236570069738e+01,1.148130630572427968e+01,1.213536877827507254e+01,1.164150570347626434e+01,1.100198622111199143e+01,1.300645388746150743e+01
1.443853361178919492e+01,1.205555847256272806e+01,1.159353824971717728e+01,9.885428773702237493e+00,1.150611017729248431e+01,1.260449946717826641e+01,1.556567192681806766e+01,1.618207031921605221e+01,1.035677139323315288e+01,8.870182995768578493e+00,1.340559960679623863e+01,1.129068401668595811e+01,9.724523992100216674e+00,1.377856000039638928e+01,1.147186578279225699e+01,8.599296215545894739e+00,1.068575682062476773e+01,9.086031923448569358e+00,1.387510882767255360e+01,1.248321319329797596e+01,1.501308628230073161e+01,1.045966158796817069e+01,1.100068893628612798e+01,8.025842902348482966e+00,1.362887583510044287e+01,1.149520940871308206e+01,1.228358917532695216e+01,1.162137524604765026e+01,1.099814147930530517e+01,1.301337712415471159e+01
1.446991968511649063e+01,1.217247005916119029e+01,1.160659168730383861e+01,9.985907059260259899e+00,1.159027377894323863e+01,1.263507002526036160e+01,1.568213880214167411e+01,1.620894812912789718e+01,1.036665200212393323e+01,8.853969393141952082e+00,1.341826336005475184e+01,1.135271851075165017e+01,9.858096869537819273e+00,1.383242363860357216e+01,1.148104349124233536e+01,8.617423552998904057e+00,1.074855612653563242e+01,9.098427440937621569e+00,1.387192716697942529e+01,1.257384314858178165e+01,1.507378040892999849e+01,1.047992156173476275e+01,1.111301089308200218e+01,8.173284112611650443e+00,1.379398684477914649e+01,1.150874664057059960e+01,1.242790903561430760e+01,1.160177453749873777e+01,1.099439791491458429e+01,1.302011817040862063e+01
